174.08000,0.00006,11579992.60995,-0.00980
174.10000,0.00006,11577639.42169,-0.00980
174.12000,0.00006,11575286.76167,-0.00980
174.14000,0.00006,11572934.62974,-0.00980
174.16000,0.00006,11570583.02574,-0.00980
174.18000,0.00006,11568231.94954,-0.00980
174.20000,0.00006,11565881.40096,-0.00980
174.22000,0.00006,11563531.37988,-0.00980
174.24000,0.00006,11561181.88613,-0.00980
174.26000,0.00006,11558832.91956,-0.00980
174.28000,0.00006,11556484.48002,-0.00980
174.30000,0.00006,11554136.56737,-0.00980
174.32000,0.00006,11551789.18145,-0.00980
174.34000,0.00006,11549442.32212,-0.00980
174.36000,0.00006,11547095.98922,-0.00980
174.38000,0.00006,11544750.18259,-0.00980
174.40000,0.00006,11542404.90211,-0.00980
174.42000,0.00006,11540060.14760,-0.00980
174.44000,0.00006,11537715.91892,-0.00980
174.46000,0.00006,11535372.21593,-0.00980
174.48000,0.00006,11533029.03847,-0.00980
174.50000,0.00006,11530686.38639,-0.00980
174.52000,0.00006,11528344.25955,-0.00980
174.54000,0.00006,11526002.65779,-0.00980
174.56000,0.00006,11523661.58096,-0.00980
174.58000,0.00006,11521321.02891,-0.00980
174.60000,0.00006,11518981.00150,-0.00980
174.62000,0.00006,11516641.49858,-0.00980
174.64000,0.00006,11514302.51999,-0.00980
174.66000,0.00006,11511964.06558,-0.00980
174.68000,0.00006,11509626.13521,-0.00980
174.70000,0.00006,11507288.72874,-0.00980
174.72000,0.00006,11504951.84599,-0.00980
174.74000,0.00006,11502615.48684,-0.00980
174.76000,0.00006,11500279.65113,-0.00980
174.78000,0.00006,11497944.33872,-0.00980
174.80000,0.00006,11495609.54944,-0.00980
174.82000,0.00006,11493275.28316,-0.00980
174.84000,0.00006,11490941.53972,-0.00980
174.86000,0.00006,11488608.31898,-0.00980
174.88000,0.00006,11486275.62079,-0.00980
174.90000,0.00006,11483943.44500,-0.00980
174.92000,0.00006,11481611.79145,-0.00980
174.94000,0.00006,11479280.66001,-0.00980
174.96000,0.00006,11476950.05053,-0.00980
174.98000,0.00006,11474619.96285,-0.00980
175.00000,0.00006,11472290.39682,-0.00980
175.02000,0.00006,11469961.35231,-0.00980
175.04000,0.00006,11467632.82915,-0.00980
175.06000,0.00006,11465304.82721,-0.00980
175.08000,0.00006,11462977.34634,-0.00980
175.10000,0.00006,11460650.38638,-0.00980
175.12000,0.00006,11458323.94719,-0.00980
175.14000,0.00006,11455998.02862,-0.00980
175.16000,0.00006,11453672.63052,-0.00980
175.18000,0.00006,11451347.75275,-0.00980
175.20000,0.00006,11449023.39516,-0.00980
175.22000,0.00006,11446699.55759,-0.00980
175.24000,0.00006,11444376.23991,-0.00980
175.26000,0.00006,11442053.44197,-0.00980
175.28000,0.00006,11439731.16361,-0.00980
175.30000,0.00006,11437409.40469,-0.00980
175.32000,0.00006,11435088.16507,-0.00980
175.34000,0.00006,11432767.44459,-0.00980
175.36000,0.00006,11430447.24311,-0.00980
175.38000,0.00006,11428127.56048,-0.00980
175.40000,0.00006,11425808.39655,-0.00980
175.42000,0.00006,11423489.75119,-0.00980
175.44000,0.00006,11421171.62423,-0.00980
175.46000,0.00006,11418854.01553,-0.00980
175.48000,0.00006,11416536.92496,-0.00980
175.50000,0.00006,11414220.35235,-0.00980
175.52000,0.00006,11411904.29756,-0.00980
175.54000,0.00006,11409588.76046,-0.00980
175.56000,0.00006,11407273.74088,-0.00980
175.58000,0.00006,11404959.23868,-0.00980
175.60000,0.00006,11402645.25372,-0.00980
175.62000,0.00006,11400331.78586,-0.00980
175.64000,0.00006,11398018.83493,-0.00980
175.66000,0.00006,11395706.40080,-0.00980
175.68000,0.00006,11393394.48333,-0.00980
175.70000,0.00006,11391083.08236,-0.00980
175.72000,0.00006,11388772.19775,-0.00980
175.74000,0.00006,11386461.82935,-0.00980
175.76000,0.00006,11384151.97702,-0.00980
175.78000,0.00006,11381842.64061,-0.00980
175.80000,0.00006,11379533.81997,-0.00980
175.82000,0.00006,11377225.51497,-0.00980
175.84000,0.00006,11374917.72545,-0.00980
175.86000,0.00006,11372610.45126,-0.00980
175.88000,0.00006,11370303.69227,-0.00980
175.90000,0.00006,11367997.44832,-0.00980
175.92000,0.00006,11365691.71928,-0.00980
175.94000,0.00006,11363386.50499,-0.00980
175.96000,0.00006,11361081.80531,-0.00980
175.98000,0.00006,11358777.62010,-0.00980
176.00000,0.00006,11356473.94920,-0.00980
176.02000,0.00006,11354170.79248,-0.00980
176.04000,0.00006,11351868.14979,-0.00980
176.06000,0.00006,11349566.02099,-0.00980
176.08000,0.00006,11347264.40592,-0.00980
176.10000,0.00006,11344963.30444,-0.00980
176.12000,0.00006,11342662.71642,-0.00980
176.14000,0.00006,11340362.64170,-0.00980
176.16000,0.00006,11338063.08013,-0.00980
176.18000,0.00006,11335764.03159,-0.00980
176.20000,0.00006,11333465.49591,-0.00980
176.22000,0.00006,11331167.47295,-0.00980
176.24000,0.00006,11328869.96258,-0.00980
176.26000,0.00006,11326572.96464,-0.00980
176.28000,0.00006,11324276.47900,-0.00980
176.30000,0.00006,11321980.50550,-0.00980
176.32000,0.00006,11319685.04400,-0.00980
176.34000,0.00006,11317390.09437,-0.00980
176.36000,0.00006,11315095.65644,-0.00980
176.38000,0.00006,11312801.73009,-0.00980
176.40000,0.00006,11310508.31516,-0.00980
176.42000,0.00006,11308215.41151,-0.00980
176.44000,0.00006,11305923.01900,-0.00980
176.46000,0.00006,11303631.13749,-0.00980
176.48000,0.00006,11301339.76682,-0.00980
176.50000,0.00006,11299048.90686,-0.00980
176.52000,0.00006,11296758.55747,-0.00980
176.54000,0.00006,11294468.71849,-0.00979
176.56000,0.00006,11292179.38978,-0.00979
176.58000,0.00006,11289890.57121,-0.00979
176.60000,0.00006,11287602.26262,-0.00979
176.62000,0.00006,11285314.46388,-0.00979
176.64000,0.00006,11283027.17484,-0.00979
176.66000,0.00006,11280740.39536,-0.00979
176.68000,0.00006,11278454.12529,-0.00979
176.70000,0.00006,11276168.36449,-0.00979
176.72000,0.00006,11273883.11281,-0.00979
176.74000,0.00006,11271598.37013,-0.00979
176.76000,0.00006,11269314.13628,-0.00979
176.78000,0.00006,11267030.41113,-0.00979
176.80000,0.00006,11264747.19454,-0.00979
176.82000,0.00006,11262464.48636,-0.00979
176.84000,0.00006,11260182.28645,-0.00979
176.86000,0.00006,11257900.59466,-0.00979
176.88000,0.00006,11255619.41086,-0.00979
176.90000,0.00006,11253338.73490,-0.00979
176.92000,0.00006,11251058.56664,-0.00979
176.94000,0.00006,11248778.90593,-0.00979
176.96000,0.00006,11246499.75264,-0.00979
176.98000,0.00006,11244221.10662,-0.00979
177.00000,0.00006,11241942.96773,-0.00979
177.02000,0.00006,11239665.33582,-0.00979
177.04000,0.00006,11237388.21076,-0.00979
177.06000,0.00006,11235111.59240,-0.00979
177.08000,0.00006,11232835.48060,-0.00979
177.10000,0.00006,11230559.87521,-0.00979
177.12000,0.00006,11228284.77610,-0.00979
177.14000,0.00006,11226010.18313,-0.00979
177.16000,0.00006,11223736.09614,-0.00979
177.18000,0.00006,11221462.51501,-0.00979
177.20000,0.00006,11219189.43958,-0.00979
177.22000,0.00006,11216916.86972,-0.00979
177.24000,0.00006,11214644.80528,-0.00979
177.26000,0.00006,11212373.24613,-0.00979
177.28000,0.00006,11210102.19211,-0.00979
177.30000,0.00006,11207831.64310,-0.00979
177.32000,0.00006,11205561.59894,-0.00979
177.34000,0.00006,11203292.05950,-0.00979
177.36000,0.00006,11201023.02464,-0.00979
177.38000,0.00006,11198754.49420,-0.00979
177.40000,0.00006,11196486.46806,-0.00979
177.42000,0.00006,11194218.94608,-0.00979
177.44000,0.00006,11191951.92810,-0.00979
177.46000,0.00006,11189685.41399,-0.00979
177.48000,0.00006,11187419.40361,-0.00979
177.50000,0.00006,11185153.89681,-0.00979
177.52000,0.00006,11182888.89346,-0.00979
177.54000,0.00006,11180624.39342,-0.00979
177.56000,0.00006,11178360.39654,-0.00979
177.58000,0.00006,11176096.90268,-0.00979
177.60000,0.00006,11173833.91171,-0.00979
177.62000,0.00006,11171571.42348,-0.00979
177.64000,0.00006,11169309.43785,-0.00979
177.66000,0.00006,11167047.95468,-0.00979
177.68000,0.00006,11164786.97383,-0.00979
177.70000,0.00006,11162526.49516,-0.00979
177.72000,0.00006,11160266.51854,-0.00979
177.74000,0.00006,11158007.04381,-0.00979
177.76000,0.00006,11155748.07084,-0.00979
177.78000,0.00006,11153489.59949,-0.00979
177.80000,0.00006,11151231.62961,-0.00979
177.82000,0.00006,11148974.16108,-0.00979
177.84000,0.00006,11146717.19375,-0.00979
177.86000,0.00006,11144460.72747,-0.00979
177.88000,0.00006,11142204.76211,-0.00979
177.90000,0.00006,11139949.29754,-0.00979
177.92000,0.00006,11137694.33360,-0.00979
177.94000,0.00006,11135439.87016,-0.00979
177.96000,0.00006,11133185.90708,-0.00979
177.98000,0.00006,11130932.44422,-0.00979
178.00000,0.00006,11128679.48144,-0.00979
178.02000,0.00006,11126427.01860,-0.00979
178.04000,0.00006,11124175.05556,-0.00979
178.06000,0.00006,11121923.59219,-0.00979
178.08000,0.00006,11119672.62833,-0.00979
178.10000,0.00006,11117422.16386,-0.00979
178.12000,0.00006,11115172.19864,-0.00979
178.14000,0.00006,11112922.73252,-0.00979
178.16000,0.00006,11110673.76536,-0.00979
178.18000,0.00006,11108425.29703,-0.00979
178.20000,0.00006,11106177.32739,-0.00979
178.22000,0.00006,11103929.85630,-0.00979
178.24000,0.00006,11101682.88362,-0.00979
178.26000,0.00006,11099436.40921,-0.00979
178.28000,0.00006,11097190.43293,-0.00979
178.30000,0.00006,11094944.95464,-0.00979
178.32000,0.00006,11092699.97421,-0.00979
178.34000,0.00006,11090455.49150,-0.00979
178.36000,0.00006,11088211.50636,-0.00979
178.38000,0.00006,11085968.01866,-0.00979
178.40000,0.00006,11083725.02826,-0.00979
178.42000,0.00006,11081482.53502,-0.00979
178.44000,0.00006,11079240.53881,-0.00979
178.46000,0.00006,11076999.03948,-0.00979
178.48000,0.00006,11074758.03690,-0.00979
178.50000,0.00006,11072517.53093,-0.00979
178.52000,0.00006,11070277.52142,-0.00979
178.54000,0.00006,11068038.00825,-0.00979
178.56000,0.00006,11065798.99128,-0.00979
178.58000,0.00006,11063560.47036,-0.00979
178.60000,0.00006,11061322.44536,-0.00979
178.62000,0.00006,11059084.91614,-0.00979
178.64000,0.00006,11056847.88256,-0.00979
178.66000,0.00006,11054611.34449,-0.00979
178.68000,0.00006,11052375.30179,-0.00979
178.70000,0.00006,11050139.75431,-0.00979
178.72000,0.00006,11047904.70193,-0.00979
178.74000,0.00006,11045670.14450,-0.00979
178.76000,0.00006,11043436.08189,-0.00979
178.78000,0.00006,11041202.51396,-0.00979
178.80000,0.00006,11038969.44057,-0.00979
178.82000,0.00006,11036736.86158,-0.00979
178.84000,0.00006,11034504.77687,-0.00979
178.86000,0.00006,11032273.18628,-0.00979
178.88000,0.00006,11030042.08969,-0.00979
178.90000,0.00006,11027811.48695,-0.00979
178.92000,0.00006,11025581.37793,-0.00979
178.94000,0.00006,11023351.76249,-0.00979
178.96000,0.00006,11021122.64050,-0.00979
178.98000,0.00006,11018894.01182,-0.00979
179.00000,0.00006,11016665.87631,-0.00979
179.02000,0.00006,11014438.23383,-0.00979
179.04000,0.00006,11012211.08425,-0.00979
179.06000,0.00006,11009984.42743,-0.00979
179.08000,0.00006,11007758.26324,-0.00979
179.10000,0.00006,11005532.59153,-0.00979
179.12000,0.00006,11003307.41218,-0.00979
179.14000,0.00006,11001082.72504,-0.00979
179.16000,0.00006,10998858.52997,-0.00979
179.18000,0.00006,10996634.82685,-0.00979
179.20000,0.00006,10994411.61554,-0.00979
179.22000,0.00006,10992188.89590,-0.00979
179.24000,0.00006,10989966.66779,-0.00979
179.26000,0.00006,10987744.93107,-0.00979
179.28000,0.00006,10985523.68562,-0.00979
179.30000,0.00006,10983302.93129,-0.00979
179.32000,0.00006,10981082.66796,-0.00979
179.34000,0.00006,10978862.89547,-0.00979
179.36000,0.00006,10976643.61371,-0.00979
179.38000,0.00006,10974424.82252,-0.00979
179.40000,0.00006,10972206.52178,-0.00979
179.42000,0.00006,10969988.71135,-0.00979
179.44000,0.00006,10967771.39109,-0.00979
179.46000,0.00006,10965554.56088,-0.00979
179.48000,0.00006,10963338.22056,-0.00979
179.50000,0.00006,10961122.37002,-0.00979
179.52000,0.00006,10958907.00910,-0.00979
179.54000,0.00006,10956692.13769,-0.00979
179.56000,0.00006,10954477.75563,-0.00979
179.58000,0.00006,10952263.86280,-0.00979
179.60000,0.00006,10950050.45906,-0.00979
179.62000,0.00006,10947837.54428,-0.00979
179.64000,0.00006,10945625.11832,-0.00979
179.66000,0.00006,10943413.18104,-0.00979
179.68000,0.00006,10941201.73232,-0.00979
179.70000,0.00006,10938990.77201,-0.00979
179.72000,0.00006,10936780.29998,-0.00979
179.74000,0.00006,10934570.31610,-0.00979
179.76000,0.00006,10932360.82022,-0.00979
179.78000,0.00006,10930151.81223,-0.00979
179.80000,0.00006,10927943.29197,-0.00979
179.82000,0.00006,10925735.25933,-0.00979
179.84000,0.00006,10923527.71415,-0.00979
179.86000,0.00006,10921320.65631,-0.00979
179.88000,0.00006,10919114.08568,-0.00979
179.90000,0.00006,10916908.00212,-0.00979
179.92000,0.00006,10914702.40549,-0.00979
179.94000,0.00006,10912497.29565,-0.00979
179.96000,0.00006,10910292.67249,-0.00979
179.98000,0.00006,10908088.53586,-0.00979
180.00000,0.00006,10905884.88562,-0.00979
180.02000,0.00006,10903681.72165,-0.00979
180.04000,0.00006,10901479.04381,-0.00979
180.06000,0.00006,10899276.85196,-0.00979
180.08000,0.00006,10897075.14597,-0.00979
180.10000,0.00006,10894873.92571,-0.00979
180.12000,0.00006,10892673.19105,-0.00979
180.14000,0.00006,10890472.94184,-0.00979
180.16000,0.00006,10888273.17796,-0.00979
180.18000,0.00006,10886073.89928,-0.00979
180.20000,0.00006,10883875.10565,-0.00979
180.22000,0.00006,10881676.79694,-0.00979
180.24000,0.00006,10879478.97303,-0.00979
180.26000,0.00006,10877281.63378,-0.00979
180.28000,0.00006,10875084.77905,-0.00979
180.30000,0.00006,10872888.40871,-0.00979
180.32000,0.00006,10870692.52263,-0.00979
180.34000,0.00006,10868497.12067,-0.00979
180.36000,0.00006,10866302.20270,-0.00979
180.38000,0.00006,10864107.76860,-0.00979
180.40000,0.00006,10861913.81822,-0.00979
180.42000,0.00006,10859720.35143,-0.00979
180.44000,0.00006,10857527.36809,-0.00979
180.46000,0.00006,10855334.86809,-0.00979
180.48000,0.00006,10853142.85128,-0.00979
180.50000,0.00006,10850951.31752,-0.00979
180.52000,0.00006,10848760.26670,-0.00979
180.54000,0.00006,10846569.69867,-0.00979
180.56000,0.00006,10844379.61330,-0.00979
180.58000,0.00006,10842190.01046,-0.00979
180.60000,0.00006,10840000.89002,-0.00979
180.62000,0.00006,10837812.25184,-0.00979
180.64000,0.00006,10835624.09579,-0.00979
180.66000,0.00006,10833436.42174,-0.00979
180.68000,0.00006,10831249.22956,-0.00979
180.70000,0.00006,10829062.51912,-0.00979
180.72000,0.00006,10826876.29027,-0.00979
180.74000,0.00006,10824690.54290,-0.00979
180.76000,0.00006,10822505.27686,-0.00979
180.78000,0.00006,10820320.49203,-0.00979
180.80000,0.00006,10818136.18827,-0.00979
180.82000,0.00006,10815952.36545,-0.00979
180.84000,0.00006,10813769.02344,-0.00979
180.86000,0.00006,10811586.16211,-0.00979
180.88000,0.00006,10809403.78132,-0.00979
180.90000,0.00006,10807221.88095,-0.00979
180.92000,0.00006,10805040.46086,-0.00979
180.94000,0.00006,10802859.52092,-0.00979
180.96000,0.00006,10800679.06100,-0.00979
180.98000,0.00006,10798499.08097,-0.00979
181.00000,0.00006,10796319.58069,-0.00979
181.02000,0.00006,10794140.56003,-0.00979
181.04000,0.00006,10791962.01887,-0.00979
181.06000,0.00006,10789783.95707,-0.00979
181.08000,0.00006,10787606.37450,-0.00979
181.10000,0.00006,10785429.27102,-0.00979
181.12000,0.00006,10783252.64651,-0.00979
181.14000,0.00006,10781076.50084,-0.00979
181.16000,0.00006,10778900.83387,-0.00979
181.18000,0.00006,10776725.64548,-0.00979
181.20000,0.00006,10774550.93553,-0.00979
181.22000,0.00006,10772376.70389,-0.00979
181.24000,0.00006,10770202.95043,-0.00979
181.26000,0.00006,10768029.67502,-0.00979
181.28000,0.00006,10765856.87753,-0.00979
181.30000,0.00006,10763684.55782,-0.00979
181.32000,0.00006,10761512.71577,-0.00979
181.34000,0.00006,10759341.35125,-0.00979
181.36000,0.00006,10757170.46413,-0.00979
181.38000,0.00006,10755000.05427,-0.00979
181.40000,0.00006,10752830.12154,-0.00979
181.42000,0.00006,10750660.66582,-0.00979
181.44000,0.00006,10748491.68697,-0.00979
181.46000,0.00006,10746323.18487,-0.00979
181.48000,0.00006,10744155.15938,-0.00979
181.50000,0.00006,10741987.61037,-0.00979
181.52000,0.00006,10739820.53771,-0.00979
181.54000,0.00006,10737653.94127,-0.00979
181.56000,0.00006,10735487.82093,-0.00979
181.58000,0.00006,10733322.17655,-0.00978
181.60000,0.00006,10731157.00800,-0.00978
181.62000,0.00006,10728992.31515,-0.00978
181.64000,0.00006,10726828.09787,-0.00978
181.66000,0.00006,10724664.35604,-0.00978
181.68000,0.00006,10722501.08952,-0.00978
181.70000,0.00006,10720338.29818,-0.00978
181.72000,0.00006,10718175.98189,-0.00978
181.74000,0.00006,10716014.14052,-0.00978
181.76000,0.00006,10713852.77395,-0.00978
181.78000,0.00006,10711691.88204,-0.00978
181.80000,0.00006,10709531.46467,-0.00978
181.82000,0.00006,10707371.52170,-0.00978
181.84000,0.00006,10705212.05300,-0.00978
181.86000,0.00006,10703053.05845,-0.00978
181.88000,0.00006,10700894.53792,-0.00978
181.90000,0.00006,10698736.49127,-0.00978
181.92000,0.00006,10696578.91839,-0.00978
181.94000,0.00006,10694421.81913,-0.00978
181.96000,0.00006,10692265.19337,-0.00978
181.98000,0.00006,10690109.04098,-0.00978
182.00000,0.00006,10687953.36183,-0.00978
182.02000,0.00006,10685798.15579,-0.00978
182.04000,0.00006,10683643.42274,-0.00978
182.06000,0.00006,10681489.16254,-0.00978
182.08000,0.00006,10679335.37507,-0.00978
182.10000,0.00006,10677182.06019,-0.00978
182.12000,0.00006,10675029.21778,-0.00978
182.14000,0.00006,10672876.84771,-0.00978
182.16000,0.00006,10670724.94986,-0.00978
182.18000,0.00006,10668573.52408,-0.00978
182.20000,0.00006,10666422.57026,-0.00978
182.22000,0.00006,10664272.08826,-0.00978
182.24000,0.00006,10662122.07796,-0.00978
182.26000,0.00006,10659972.53923,-0.00978
182.28000,0.00006,10657823.47193,-0.00978
182.30000,0.00006,10655674.87595,-0.00978
182.32000,0.00006,10653526.75116,-0.00978
182.34000,0.00006,10651379.09741,-0.00978
182.36000,0.00006,10649231.91460,-0.00978
182.38000,0.00006,10647085.20258,-0.00978
182.40000,0.00006,10644938.96124,-0.00978
182.42000,0.00006,10642793.19043,-0.00978
182.44000,0.00006,10640647.89005,-0.00978
182.46000,0.00006,10638503.05994,-0.00978
182.48000,0.00006,10636358.70000,-0.00978
182.50000,0.00006,10634214.81009,-0.00978
182.52000,0.00006,10632071.39008,-0.00978
182.54000,0.00006,10629928.43985,-0.00978
182.56000,0.00006,10627785.95927,-0.00978
182.58000,0.00006,10625643.94821,-0.00978
182.60000,0.00006,10623502.40654,-0.00978
182.62000,0.00006,10621361.33413,-0.00978
182.64000,0.00006,10619220.73087,-0.00978
182.66000,0.00006,10617080.59661,-0.00978
182.68000,0.00006,10614940.93124,-0.00978
182.70000,0.00006,10612801.73462,-0.00978
182.72000,0.00006,10610663.00664,-0.00978
182.74000,0.00006,10608524.74715,-0.00978
182.76000,0.00006,10606386.95604,-0.00978
182.78000,0.00006,10604249.63317,-0.00978
182.80000,0.00006,10602112.77843,-0.00978
182.82000,0.00006,10599976.39168,-0.00978
182.84000,0.00006,10597840.47279,-0.00978
182.86000,0.00006,10595705.02165,-0.00978
182.88000,0.00006,10593570.03811,-0.00978
182.90000,0.00006,10591435.52206,-0.00978
182.92000,0.00006,10589301.47337,-0.00978
182.94000,0.00006,10587167.89192,-0.00978
182.96000,0.00006,10585034.77756,-0.00978
182.98000,0.00006,10582902.13019,-0.00978
183.00000,0.00006,10580769.94967,-0.00978
183.02000,0.00006,10578638.23587,-0.00978
183.04000,0.00006,10576506.98868,-0.00978
183.06000,0.00006,10574376.20795,-0.00978
183.08000,0.00006,10572245.89357,-0.00978
183.10000,0.00006,10570116.04542,-0.00978
183.12000,0.00006,10567986.66335,-0.00978
183.14000,0.00006,10565857.74725,-0.00978
183.16000,0.00006,10563729.29700,-0.00978
183.18000,0.00006,10561601.31246,-0.00978
183.20000,0.00006,10559473.79351,-0.00978
183.22000,0.00006,10557346.74002,-0.00978
183.24000,0.00006,10555220.15187,-0.00978
183.26000,0.00006,10553094.02892,-0.00978
183.28000,0.00006,10550968.37107,-0.00978
183.30000,0.00006,10548843.17817,-0.00978
183.32000,0.00006,10546718.45011,-0.00978
183.34000,0.00006,10544594.18675,-0.00978
183.36000,0.00006,10542470.38798,-0.00978
183.38000,0.00006,10540347.05366,-0.00978
183.40000,0.00006,10538224.18367,-0.00978
183.42000,0.00006,10536101.77789,-0.00978
183.44000,0.00006,10533979.83619,-0.00978
183.46000,0.00006,10531858.35844,-0.00978
183.48000,0.00006,10529737.34452,-0.00978
183.50000,0.00006,10527616.79431,-0.00978
183.52000,0.00006,10525496.70767,-0.00978
183.54000,0.00006,10523377.08448,-0.00978
183.56000,0.00006,10521257.92462,-0.00978
183.58000,0.00006,10519139.22797,-0.00978
183.60000,0.00006,10517020.99439,-0.00978
183.62000,0.00006,10514903.22376,-0.00978
183.64000,0.00006,10512785.91596,-0.00978
183.66000,0.00006,10510669.07086,-0.00978
183.68000,0.00006,10508552.68834,-0.00978
183.70000,0.00006,10506436.76827,-0.00978
183.72000,0.00006,10504321.31053,-0.00978
183.74000,0.00006,10502206.31499,-0.00978
183.76000,0.00006,10500091.78153,-0.00978
183.78000,0.00006,10497977.71003,-0.00978
183.80000,0.00006,10495864.10035,-0.00978
183.82000,0.00006,10493750.95237,-0.00978
183.84000,0.00006,10491638.26597,-0.00978
183.86000,0.00006,10489526.04103,-0.00978
183.88000,0.00006,10487414.27742,-0.00978
183.90000,0.00006,10485302.97502,-0.00978
183.92000,0.00006,10483192.13369,-0.00978
183.94000,0.00006,10481081.75332,-0.00978
183.96000,0.00006,10478971.83379,-0.00978
183.98000,0.00006,10476862.37496,-0.00978
184.00000,0.00006,10474753.37672,-0.00978
184.02000,0.00006,10472644.83894,-0.00978
184.04000,0.00006,10470536.76150,-0.00978
184.06000,0.00006,10468429.14427,-0.00978
184.08000,0.00006,10466321.98712,-0.00978
184.10000,0.00006,10464215.28994,-0.00978
184.12000,0.00006,10462109.05260,-0.00978
184.14000,0.00006,10460003.27498,-0.00978
184.16000,0.00006,10457897.95695,-0.00978
184.18000,0.00006,10455793.09839,-0.00978
184.20000,0.00006,10453688.69917,-0.00978
184.22000,0.00006,10451584.75918,-0.00978
184.24000,0.00006,10449481.27828,-0.00978
184.26000,0.00006,10447378.25636,-0.00978
184.28000,0.00006,10445275.69329,-0.00978
184.30000,0.00006,10443173.58894,-0.00978
184.32000,0.00006,10441071.94320,-0.00978
184.34000,0.00006,10438970.75595,-0.00978
184.36000,0.00006,10436870.02704,-0.00978
184.38000,0.00006,10434769.75638,-0.00978
184.40000,0.00006,10432669.94382,-0.00978
184.42000,0.00006,10430570.58925,-0.00978
184.44000,0.00006,10428471.69254,-0.00978
184.46000,0.00006,10426373.25358,-0.00978
184.48000,0.00006,10424275.27223,-0.00978
184.50000,0.00006,10422177.74838,-0.00978
184.52000,0.00006,10420080.68190,-0.00978
184.54000,0.00006,10417984.07267,-0.00978
184.56000,0.00006,10415887.92057,-0.00978
184.58000,0.00006,10413792.22547,-0.00978
184.60000,0.00006,10411696.98725,-0.00978
184.62000,0.00006,10409602.20579,-0.00978
184.64000,0.00006,10407507.88097,-0.00978
184.66000,0.00006,10405414.01266,-0.00978
184.68000,0.00006,10403320.60074,-0.00978
184.70000,0.00006,10401227.64508,-0.00978
184.72000,0.00006,10399135.14557,-0.00978
184.74000,0.00006,10397043.10209,-0.00978
184.76000,0.00006,10394951.51450,-0.00978
184.78000,0.00006,10392860.38270,-0.00978
184.80000,0.00006,10390769.70654,-0.00978
184.82000,0.00006,10388679.48593,-0.00978
184.84000,0.00006,10386589.72072,-0.00978
184.86000,0.00006,10384500.41080,-0.00978
184.88000,0.00006,10382411.55605,-0.00978
184.90000,0.00006,10380323.15635,-0.00978
184.92000,0.00006,10378235.21156,-0.00978
184.94000,0.00006,10376147.72158,-0.00978
184.96000,0.00006,10374060.68628,-0.00978
184.98000,0.00006,10371974.10553,-0.00978
185.00000,0.00006,10369887.97922,-0.00978
185.02000,0.00006,10367802.30722,-0.00978
185.04000,0.00006,10365717.08942,-0.00978
185.06000,0.00006,10363632.32568,-0.00978
185.08000,0.00006,10361548.01589,-0.00978
185.10000,0.00006,10359464.15993,-0.00978
185.12000,0.00006,10357380.75767,-0.00978
185.14000,0.00006,10355297.80900,-0.00978
185.16000,0.00006,10353215.31379,-0.00978
185.18000,0.00006,10351133.27192,-0.00978
185.20000,0.00006,10349051.68327,-0.00978
185.22000,0.00006,10346970.54772,-0.00978
185.24000,0.00006,10344889.86514,-0.00978
185.26000,0.00006,10342809.63542,-0.00978
185.28000,0.00006,10340729.85844,-0.00978
185.30000,0.00006,10338650.53406,-0.00978
185.32000,0.00006,10336571.66218,-0.00978
185.34000,0.00006,10334493.24267,-0.00978
185.36000,0.00006,10332415.27541,-0.00978
185.38000,0.00006,10330337.76028,-0.00978
185.40000,0.00006,10328260.69716,-0.00978
185.42000,0.00006,10326184.08592,-0.00978
185.44000,0.00006,10324107.92645,-0.00978
185.46000,0.00006,10322032.21862,-0.00978
185.48000,0.00006,10319956.96232,-0.00978
185.50000,0.00006,10317882.15743,-0.00978
185.52000,0.00006,10315807.80381,-0.00978
185.54000,0.00006,10313733.90136,-0.00978
185.56000,0.00006,10311660.44995,-0.00978
185.58000,0.00006,10309587.44947,-0.00978
185.60000,0.00006,10307514.89978,-0.00978
185.62000,0.00006,10305442.80078,-0.00978
185.64000,0.00006,10303371.15233,-0.00978
185.66000,0.00006,10301299.95433,-0.00978
185.68000,0.00006,10299229.20665,-0.00978
185.70000,0.00006,10297158.90916,-0.00978
185.72000,0.00006,10295089.06175,-0.00978
185.74000,0.00006,10293019.66431,-0.00978
185.76000,0.00006,10290950.71670,-0.00978
185.78000,0.00006,10288882.21881,-0.00978
185.80000,0.00006,10286814.17052,-0.00978
185.82000,0.00006,10284746.57171,-0.00978
185.84000,0.00006,10282679.42226,-0.00978
185.86000,0.00006,10280612.72205,-0.00978
185.88000,0.00006,10278546.47096,-0.00978
185.90000,0.00006,10276480.66886,-0.00978
185.92000,0.00006,10274415.31565,-0.00978
185.94000,0.00006,10272350.41119,-0.00978
185.96000,0.00006,10270285.95538,-0.00978
185.98000,0.00006,10268221.94809,-0.00978
186.00000,0.00006,10266158.38920,-0.00978
186.02000,0.00006,10264095.27859,-0.00978
186.04000,0.00006,10262032.61614,-0.00978
186.06000,0.00006,10259970.40174,-0.00978
186.08000,0.00006,10257908.63526,-0.00978
186.10000,0.00006,10255847.31658,-0.00978
186.12000,0.00006,10253786.44559,-0.00978
186.14000,0.00006,10251726.02216,-0.00978
186.16000,0.00006,10249666.04618,-0.00977
186.18000,0.00006,10247606.51753,-0.00977
186.20000,0.00006,10245547.43608,-0.00977
186.22000,0.00006,10243488.80173,-0.00977
