228.42000,0.00008,8116038.67647,-0.00825
228.44000,0.00008,8114525.28108,-0.00825
228.46000,0.00008,8113012.17379,-0.00825
228.48000,0.00008,8111499.35453,-0.00825
228.50000,0.00008,8109986.82326,-0.00825
228.52000,0.00008,8108474.57991,-0.00825
228.54000,0.00008,8106962.62441,-0.00825
228.56000,0.00008,8105450.95672,-0.00825
228.58000,0.00008,8103939.57677,-0.00825
228.60000,0.00008,8102428.48450,-0.00825
228.62000,0.00008,8100917.67985,-0.00825
228.64000,0.00008,8099407.16276,-0.00825
228.66000,0.00008,8097896.93317,-0.00825
228.68000,0.00008,8096386.99103,-0.00825
228.70000,0.00008,8094877.33627,-0.00825
228.72000,0.00008,8093367.96883,-0.00825
228.74000,0.00008,8091858.88866,-0.00825
228.76000,0.00008,8090350.09568,-0.00825
228.78000,0.00008,8088841.58986,-0.00825
228.80000,0.00008,8087333.37112,-0.00825
228.82000,0.00008,8085825.43940,-0.00825
228.84000,0.00008,8084317.79465,-0.00825
228.86000,0.00008,8082810.43680,-0.00825
228.88000,0.00008,8081303.36580,-0.00825
228.90000,0.00008,8079796.58159,-0.00825
228.92000,0.00008,8078290.08410,-0.00825
228.94000,0.00008,8076783.87328,-0.00825
228.96000,0.00008,8075277.94908,-0.00825
228.98000,0.00008,8073772.31142,-0.00825
229.00000,0.00008,8072266.96025,-0.00825
229.02000,0.00008,8070761.89551,-0.00825
229.04000,0.00008,8069257.11714,-0.00825
229.06000,0.00008,8067752.62508,-0.00825
229.08000,0.00008,8066248.41928,-0.00825
229.10000,0.00008,8064744.49966,-0.00825
229.12000,0.00008,8063240.86618,-0.00825
229.14000,0.00008,8061737.51878,-0.00825
229.16000,0.00008,8060234.45739,-0.00825
229.18000,0.00008,8058731.68196,-0.00825
229.20000,0.00008,8057229.19242,-0.00825
229.22000,0.00008,8055726.98872,-0.00825
229.24000,0.00008,8054225.07079,-0.00825
229.26000,0.00008,8052723.43859,-0.00825
229.28000,0.00008,8051222.09204,-0.00825
229.30000,0.00008,8049721.03110,-0.00825
229.32000,0.00008,8048220.25570,-0.00825
229.34000,0.00008,8046719.76578,-0.00825
229.36000,0.00008,8045219.56128,-0.00825
229.38000,0.00008,8043719.64214,-0.00825
229.40000,0.00008,8042220.00831,-0.00825
229.42000,0.00008,8040720.65973,-0.00825
229.44000,0.00008,8039221.59633,-0.00825
229.46000,0.00008,8037722.81806,-0.00825
229.48000,0.00008,8036224.32485,-0.00825
229.50000,0.00008,8034726.11666,-0.00825
229.52000,0.00008,8033228.19342,-0.00825
229.54000,0.00008,8031730.55507,-0.00825
229.56000,0.00008,8030233.20155,-0.00825
229.58000,0.00008,8028736.13280,-0.00825
229.60000,0.00008,8027239.34877,-0.00825
229.62000,0.00008,8025742.84939,-0.00825
229.64000,0.00008,8024246.63461,-0.00825
229.66000,0.00008,8022750.70437,-0.00825
229.68000,0.00008,8021255.05860,-0.00825
229.70000,0.00008,8019759.69726,-0.00825
229.72000,0.00008,8018264.62028,-0.00825
229.74000,0.00008,8016769.82760,-0.00825
229.76000,0.00008,8015275.31916,-0.00825
229.78000,0.00008,8013781.09491,-0.00825
229.80000,0.00008,8012287.15478,-0.00825
229.82000,0.00008,8010793.49872,-0.00825
229.84000,0.00008,8009300.12667,-0.00825
229.86000,0.00008,8007807.03856,-0.00825
229.88000,0.00008,8006314.23435,-0.00825
229.90000,0.00008,8004821.71397,-0.00825
229.92000,0.00008,8003329.47737,-0.00825
229.94000,0.00008,8001837.52447,-0.00825
229.96000,0.00008,8000345.85524,-0.00825
229.98000,0.00008,7998854.46960,-0.00825
230.00000,0.00008,7997363.36750,-0.00825
230.02000,0.00008,7995872.54888,-0.00825
230.04000,0.00008,7994382.01368,-0.00825
230.06000,0.00008,7992891.76184,-0.00825
230.08000,0.00008,7991401.79331,-0.00825
230.10000,0.00008,7989912.10802,-0.00825
230.12000,0.00008,7988422.70592,-0.00825
230.14000,0.00008,7986933.58695,-0.00825
230.16000,0.00008,7985444.75105,-0.00825
230.18000,0.00008,7983956.19816,-0.00825
230.20000,0.00008,7982467.92822,-0.00825
230.22000,0.00008,7980979.94118,-0.00825
230.24000,0.00008,7979492.23697,-0.00825
230.26000,0.00008,7978004.81554,-0.00825
230.28000,0.00008,7976517.67683,-0.00825
230.30000,0.00008,7975030.82079,-0.00825
230.32000,0.00008,7973544.24734,-0.00825
230.34000,0.00008,7972057.95644,-0.00825
230.36000,0.00008,7970571.94802,-0.00825
230.38000,0.00008,7969086.22203,-0.00825
230.40000,0.00008,7967600.77841,-0.00825
230.42000,0.00008,7966115.61710,-0.00825
230.44000,0.00008,7964630.73804,-0.00825
230.46000,0.00008,7963146.14118,-0.00825
230.48000,0.00008,7961661.82645,-0.00825
230.50000,0.00008,7960177.79380,-0.00825
230.52000,0.00008,7958694.04317,-0.00825
230.54000,0.00008,7957210.57450,-0.00825
230.56000,0.00008,7955727.38773,-0.00825
230.58000,0.00008,7954244.48281,-0.00825
230.60000,0.00008,7952761.85967,-0.00825
230.62000,0.00008,7951279.51827,-0.00825
230.64000,0.00008,7949797.45853,-0.00825
230.66000,0.00008,7948315.68040,-0.00825
230.68000,0.00008,7946834.18383,-0.00824
230.70000,0.00008,7945352.96875,-0.00824
230.72000,0.00008,7943872.03511,-0.00824
230.74000,0.00008,7942391.38285,-0.00824
230.76000,0.00008,7940911.01192,-0.00824
230.78000,0.00008,7939430.92224,-0.00824
230.80000,0.00008,7937951.11377,-0.00824
230.82000,0.00008,7936471.58645,-0.00824
230.84000,0.00008,7934992.34022,-0.00824
230.86000,0.00008,7933513.37502,-0.00824
230.88000,0.00008,7932034.69079,-0.00824
230.90000,0.00008,7930556.28748,-0.00824
230.92000,0.00008,7929078.16502,-0.00824
230.94000,0.00008,7927600.32337,-0.00824
230.96000,0.00008,7926122.76246,-0.00824
230.98000,0.00008,7924645.48223,-0.00824
231.00000,0.00008,7923168.48262,-0.00824
231.02000,0.00008,7921691.76359,-0.00824
231.04000,0.00008,7920215.32506,-0.00824
231.06000,0.00008,7918739.16699,-0.00824
231.08000,0.00008,7917263.28931,-0.00824
231.10000,0.00008,7915787.69197,-0.00824
231.12000,0.00008,7914312.37491,-0.00824
231.14000,0.00008,7912837.33807,-0.00824
231.16000,0.00008,7911362.58139,-0.00824
231.18000,0.00008,7909888.10481,-0.00824
231.20000,0.00008,7908413.90829,-0.00824
231.22000,0.00008,7906939.99176,-0.00824
231.24000,0.00008,7905466.35515,-0.00824
231.26000,0.00008,7903992.99843,-0.00824
231.28000,0.00008,7902519.92152,-0.00824
231.30000,0.00008,7901047.12437,-0.00824
231.32000,0.00008,7899574.60692,-0.00824
231.34000,0.00008,7898102.36911,-0.00824
231.36000,0.00008,7896630.41089,-0.00824
231.38000,0.00008,7895158.73220,-0.00824
231.40000,0.00008,7893687.33299,-0.00824
231.42000,0.00008,7892216.21318,-0.00824
231.44000,0.00008,7890745.37274,-0.00824
231.46000,0.00008,7889274.81159,-0.00824
231.48000,0.00008,7887804.52968,-0.00824
231.50000,0.00008,7886334.52696,-0.00824
231.52000,0.00008,7884864.80336,-0.00824
231.54000,0.00008,7883395.35883,-0.00824
231.56000,0.00008,7881926.19331,-0.00824
231.58000,0.00008,7880457.30675,-0.00824
231.60000,0.00008,7878988.69908,-0.00824
231.62000,0.00008,7877520.37025,-0.00824
231.64000,0.00008,7876052.32021,-0.00824
231.66000,0.00008,7874584.54889,-0.00824
231.68000,0.00008,7873117.05623,-0.00824
231.70000,0.00008,7871649.84218,-0.00824
231.72000,0.00008,7870182.90669,-0.00824
231.74000,0.00008,7868716.24969,-0.00824
231.76000,0.00008,7867249.87113,-0.00824
231.78000,0.00008,7865783.77095,-0.00824
231.80000,0.00008,7864317.94909,-0.00824
231.82000,0.00008,7862852.40550,-0.00824
231.84000,0.00008,7861387.14011,-0.00824
231.86000,0.00008,7859922.15288,-0.00824
231.88000,0.00008,7858457.44374,-0.00824
231.90000,0.00008,7856993.01264,-0.00824
231.92000,0.00008,7855528.85952,-0.00824
231.94000,0.00008,7854064.98431,-0.00824
231.96000,0.00008,7852601.38698,-0.00824
231.98000,0.00008,7851138.06745,-0.00824
232.00000,0.00008,7849675.02568,-0.00824
232.02000,0.00008,7848212.26159,-0.00824
232.04000,0.00008,7846749.77515,-0.00824
232.06000,0.00008,7845287.56628,-0.00824
232.08000,0.00008,7843825.63494,-0.00824
232.10000,0.00008,7842363.98106,-0.00824
232.12000,0.00008,7840902.60459,-0.00824
232.14000,0.00008,7839441.50547,-0.00824
232.16000,0.00008,7837980.68365,-0.00824
232.18000,0.00008,7836520.13906,-0.00824
232.20000,0.00008,7835059.87165,-0.00824
232.22000,0.00008,7833599.88137,-0.00824
232.24000,0.00008,7832140.16815,-0.00824
232.26000,0.00008,7830680.73194,-0.00824
232.28000,0.00008,7829221.57269,-0.00824
232.30000,0.00008,7827762.69033,-0.00824
232.32000,0.00008,7826304.08481,-0.00824
232.34000,0.00008,7824845.75607,-0.00824
232.36000,0.00008,7823387.70406,-0.00824
232.38000,0.00008,7821929.92871,-0.00824
232.40000,0.00008,7820472.42998,-0.00824
232.42000,0.00008,7819015.20780,-0.00824
232.44000,0.00008,7817558.26212,-0.00824
232.46000,0.00008,7816101.59288,-0.00824
232.48000,0.00008,7814645.20002,-0.00824
232.50000,0.00008,7813189.08349,-0.00824
232.52000,0.00008,7811733.24323,-0.00824
232.54000,0.00008,7810277.67919,-0.00824
232.56000,0.00008,7808822.39130,-0.00824
232.58000,0.00008,7807367.37951,-0.00824
232.60000,0.00008,7805912.64377,-0.00824
232.62000,0.00008,7804458.18401,-0.00824
232.64000,0.00008,7803004.00018,-0.00824
232.66000,0.00008,7801550.09223,-0.00824
232.68000,0.00008,7800096.46009,-0.00824
232.70000,0.00008,7798643.10372,-0.00824
232.72000,0.00008,7797190.02305,-0.00824
232.74000,0.00008,7795737.21802,-0.00824
232.76000,0.00008,7794284.68859,-0.00824
232.78000,0.00008,7792832.43469,-0.00824
232.80000,0.00008,7791380.45627,-0.00824
232.82000,0.00008,7789928.75327,-0.00824
232.84000,0.00008,7788477.32563,-0.00824
232.86000,0.00008,7787026.17330,-0.00824
232.88000,0.00008,7785575.29622,-0.00824
232.90000,0.00008,7784124.69434,-0.00824
232.92000,0.00008,7782674.36760,-0.00824
232.94000,0.00008,7781224.31594,-0.00824
232.96000,0.00008,7779774.53930,-0.00824
232.98000,0.00008,7778325.03764,-0.00824
233.00000,0.00008,7776875.81088,-0.00824
233.02000,0.00008,7775426.85899,-0.00824
233.04000,0.00008,7773978.18189,-0.00824
233.06000,0.00008,7772529.77954,-0.00824
233.08000,0.00008,7771081.65187,-0.00824
233.10000,0.00008,7769633.79884,-0.00824
233.12000,0.00008,7768186.22038,-0.00824
233.14000,0.00008,7766738.91644,-0.00824
233.16000,0.00008,7765291.88696,-0.00824
233.18000,0.00008,7763845.13188,-0.00824
233.20000,0.00008,7762398.65116,-0.00824
233.22000,0.00008,7760952.44473,-0.00824
233.24000,0.00008,7759506.51254,-0.00824
233.26000,0.00008,7758060.85453,-0.00824
233.28000,0.00008,7756615.47064,-0.00824
233.30000,0.00008,7755170.36082,-0.00824
233.32000,0.00008,7753725.52502,-0.00824
233.34000,0.00008,7752280.96317,-0.00824
233.36000,0.00008,7750836.67522,-0.00824
233.38000,0.00008,7749392.66111,-0.00824
233.40000,0.00008,7747948.92079,-0.00824
233.42000,0.00008,7746505.45421,-0.00824
233.44000,0.00008,7745062.26130,-0.00824
233.46000,0.00008,7743619.34201,-0.00824
233.48000,0.00008,7742176.69628,-0.00824
233.50000,0.00008,7740734.32406,-0.00824
233.52000,0.00008,7739292.22529,-0.00824
233.54000,0.00008,7737850.39992,-0.00824
233.56000,0.00008,7736408.84788,-0.00824
233.58000,0.00008,7734967.56914,-0.00823
233.60000,0.00008,7733526.56361,-0.00823
233.62000,0.00008,7732085.83126,-0.00823
233.64000,0.00008,7730645.37203,-0.00823
233.66000,0.00008,7729205.18585,-0.00823
233.68000,0.00008,7727765.27268,-0.00823
233.70000,0.00008,7726325.63246,-0.00823
233.72000,0.00008,7724886.26513,-0.00823
233.74000,0.00008,7723447.17063,-0.00823
233.76000,0.00008,7722008.34892,-0.00823
233.78000,0.00008,7720569.79993,-0.00823
233.80000,0.00008,7719131.52360,-0.00823
233.82000,0.00008,7717693.51990,-0.00823
233.84000,0.00008,7716255.78874,-0.00823
233.86000,0.00008,7714818.33009,-0.00823
233.88000,0.00008,7713381.14389,-0.00823
233.90000,0.00008,7711944.23007,-0.00823
233.92000,0.00008,7710507.58859,-0.00823
233.94000,0.00008,7709071.21939,-0.00823
233.96000,0.00008,7707635.12241,-0.00823
233.98000,0.00008,7706199.29759,-0.00823
234.00000,0.00008,7704763.74489,-0.00823
234.02000,0.00008,7703328.46424,-0.00823
234.04000,0.00008,7701893.45559,-0.00823
234.06000,0.00008,7700458.71889,-0.00823
234.08000,0.00008,7699024.25408,-0.00823
234.10000,0.00008,7697590.06109,-0.00823
234.12000,0.00008,7696156.13989,-0.00823
234.14000,0.00008,7694722.49041,-0.00823
234.16000,0.00008,7693289.11259,-0.00823
234.18000,0.00008,7691856.00638,-0.00823
234.20000,0.00008,7690423.17173,-0.00823
234.22000,0.00008,7688990.60858,-0.00823
234.24000,0.00008,7687558.31688,-0.00823
234.26000,0.00008,7686126.29656,-0.00823
234.28000,0.00008,7684694.54757,-0.00823
234.30000,0.00008,7683263.06986,-0.00823
234.32000,0.00008,7681831.86338,-0.00823
234.34000,0.00008,7680400.92806,-0.00823
234.36000,0.00008,7678970.26385,-0.00823
234.38000,0.00008,7677539.87070,-0.00823
234.40000,0.00008,7676109.74855,-0.00823
234.42000,0.00008,7674679.89734,-0.00823
234.44000,0.00008,7673250.31702,-0.00823
234.46000,0.00008,7671821.00754,-0.00823
234.48000,0.00008,7670391.96884,-0.00823
234.50000,0.00008,7668963.20086,-0.00823
234.52000,0.00008,7667534.70355,-0.00823
234.54000,0.00008,7666106.47685,-0.00823
234.56000,0.00008,7664678.52071,-0.00823
234.58000,0.00008,7663250.83507,-0.00823
234.60000,0.00008,7661823.41988,-0.00823
234.62000,0.00008,7660396.27508,-0.00823
234.64000,0.00008,7658969.40062,-0.00823
234.66000,0.00008,7657542.79644,-0.00823
234.68000,0.00008,7656116.46249,-0.00823
234.70000,0.00008,7654690.39870,-0.00823
234.72000,0.00008,7653264.60504,-0.00823
234.74000,0.00008,7651839.08143,-0.00823
234.76000,0.00008,7650413.82783,-0.00823
234.78000,0.00008,7648988.84418,-0.00823
234.80000,0.00008,7647564.13043,-0.00823
234.82000,0.00008,7646139.68651,-0.00823
234.84000,0.00008,7644715.51239,-0.00823
234.86000,0.00008,7643291.60799,-0.00823
234.88000,0.00008,7641867.97326,-0.00823
234.90000,0.00008,7640444.60816,-0.00823
234.92000,0.00008,7639021.51262,-0.00823
234.94000,0.00008,7637598.68659,-0.00823
234.96000,0.00008,7636176.13002,-0.00823
234.98000,0.00008,7634753.84285,-0.00823
235.00000,0.00008,7633331.82502,-0.00823
235.02000,0.00008,7631910.07648,-0.00823
235.04000,0.00008,7630488.59718,-0.00823
235.06000,0.00008,7629067.38706,-0.00823
235.08000,0.00008,7627646.44606,-0.00823
235.10000,0.00008,7626225.77413,-0.00823
235.12000,0.00008,7624805.37122,-0.00823
235.14000,0.00008,7623385.23727,-0.00823
235.16000,0.00008,7621965.37222,-0.00823
235.18000,0.00008,7620545.77603,-0.00823
235.20000,0.00008,7619126.44863,-0.00823
235.22000,0.00008,7617707.38997,-0.00823
235.24000,0.00008,7616288.60000,-0.00823
235.26000,0.00008,7614870.07866,-0.00823
235.28000,0.00008,7613451.82590,-0.00823
235.30000,0.00008,7612033.84166,-0.00823
235.32000,0.00008,7610616.12589,-0.00823
235.34000,0.00008,7609198.67852,-0.00823
235.36000,0.00008,7607781.49952,-0.00823
235.38000,0.00008,7606364.58882,-0.00823
235.40000,0.00008,7604947.94637,-0.00823
235.42000,0.00008,7603531.57211,-0.00823
235.44000,0.00008,7602115.46599,-0.00823
235.46000,0.00008,7600699.62796,-0.00823
235.48000,0.00008,7599284.05796,-0.00823
235.50000,0.00008,7597868.75593,-0.00823
235.52000,0.00008,7596453.72182,-0.00823
235.54000,0.00008,7595038.95558,-0.00823
235.56000,0.00008,7593624.45714,-0.00823
235.58000,0.00008,7592210.22647,-0.00823
235.60000,0.00008,7590796.26350,-0.00823
235.62000,0.00008,7589382.56817,-0.00823
235.64000,0.00008,7587969.14044,-0.00823
235.66000,0.00008,7586555.98025,-0.00823
235.68000,0.00008,7585143.08754,-0.00823
235.70000,0.00008,7583730.46226,-0.00823
235.72000,0.00008,7582318.10435,-0.00823
235.74000,0.00008,7580906.01377,-0.00823
235.76000,0.00008,7579494.19045,-0.00823
235.78000,0.00008,7578082.63435,-0.00823
235.80000,0.00008,7576671.34540,-0.00823
235.82000,0.00008,7575260.32355,-0.00823
235.84000,0.00008,7573849.56875,-0.00823
235.86000,0.00008,7572439.08095,-0.00823
235.88000,0.00008,7571028.86009,-0.00823
235.90000,0.00008,7569618.90611,-0.00823
235.92000,0.00008,7568209.21896,-0.00823
235.94000,0.00008,7566799.79859,-0.00823
235.96000,0.00008,7565390.64495,-0.00823
235.98000,0.00008,7563981.75797,-0.00823
236.00000,0.00008,7562573.13760,-0.00823
236.02000,0.00008,7561164.78380,-0.00823
236.04000,0.00008,7559756.69650,-0.00823
236.06000,0.00008,7558348.87565,-0.00823
236.08000,0.00008,7556941.32119,-0.00823
236.10000,0.00008,7555534.03308,-0.00823
236.12000,0.00008,7554127.01126,-0.00823
236.14000,0.00008,7552720.25568,-0.00823
236.16000,0.00008,7551313.76627,-0.00823
236.18000,0.00008,7549907.54299,-0.00823
236.20000,0.00008,7548501.58578,-0.00823
236.22000,0.00008,7547095.89459,-0.00823
236.24000,0.00008,7545690.46936,-0.00823
236.26000,0.00008,7544285.31004,-0.00823
236.28000,0.00008,7542880.41658,-0.00823
236.30000,0.00008,7541475.78891,-0.00823
236.32000,0.00008,7540071.42700,-0.00823
236.34000,0.00008,7538667.33078,-0.00823
236.36000,0.00008,7537263.50019,-0.00823
236.38000,0.00008,7535859.93520,-0.00823
236.40000,0.00008,7534456.63573,-0.00823
236.42000,0.00008,7533053.60174,-0.00823
236.44000,0.00008,7531650.83317,-0.00823
236.46000,0.00008,7530248.32998,-0.00823
236.48000,0.00008,7528846.09209,-0.00823
236.50000,0.00008,7527444.11947,-0.00823
236.52000,0.00008,7526042.41206,-0.00823
236.54000,0.00008,7524640.96980,-0.00822
236.56000,0.00008,7523239.79264,-0.00822
236.58000,0.00008,7521838.88052,-0.00822
236.60000,0.00008,7520438.23340,-0.00822
236.62000,0.00008,7519037.85121,-0.00822
236.64000,0.00008,7517637.73391,-0.00822
236.66000,0.00008,7516237.88144,-0.00822
236.68000,0.00008,7514838.29374,-0.00822
236.70000,0.00008,7513438.97077,-0.00822
236.72000,0.00008,7512039.91246,-0.00822
236.74000,0.00008,7510641.11877,-0.00822
236.76000,0.00008,7509242.58965,-0.00822
236.78000,0.00008,7507844.32502,-0.00822
236.80000,0.00008,7506446.32486,-0.00822
236.82000,0.00008,7505048.58909,-0.00822
236.84000,0.00008,7503651.11767,-0.00822
236.86000,0.00008,7502253.91054,-0.00822
236.88000,0.00008,7500856.96765,-0.00822
236.90000,0.00008,7499460.28895,-0.00822
236.92000,0.00008,7498063.87437,-0.00822
236.94000,0.00008,7496667.72388,-0.00822
236.96000,0.00008,7495271.83741,-0.00822
236.98000,0.00008,7493876.21491,-0.00822
237.00000,0.00008,7492480.85632,-0.00822
237.02000,0.00008,7491085.76161,-0.00822
237.04000,0.00008,7489690.93070,-0.00822
237.06000,0.00008,7488296.36354,-0.00822
237.08000,0.00008,7486902.06009,-0.00822
237.10000,0.00008,7485508.02029,-0.00822
237.12000,0.00008,7484114.24408,-0.00822
237.14000,0.00008,7482720.73142,-0.00822
237.16000,0.00008,7481327.48224,-0.00822
237.18000,0.00008,7479934.49650,-0.00822
237.20000,0.00008,7478541.77415,-0.00822
237.22000,0.00008,7477149.31512,-0.00822
237.24000,0.00008,7475757.11936,-0.00822
237.26000,0.00008,7474365.18683,-0.00822
237.28000,0.00008,7472973.51746,-0.00822
237.30000,0.00008,7471582.11121,-0.00822
237.32000,0.00008,7470190.96802,-0.00822
237.34000,0.00008,7468800.08784,-0.00822
237.36000,0.00008,7467409.47061,-0.00822
237.38000,0.00008,7466019.11628,-0.00822
237.40000,0.00008,7464629.02480,-0.00822
237.42000,0.00008,7463239.19612,-0.00822
237.44000,0.00008,7461849.63018,-0.00822
237.46000,0.00008,7460460.32692,-0.00822
237.48000,0.00008,7459071.28630,-0.00822
237.50000,0.00008,7457682.50826,-0.00822
237.52000,0.00008,7456293.99275,-0.00822
237.54000,0.00008,7454905.73971,-0.00822
237.56000,0.00008,7453517.74910,-0.00822
237.58000,0.00008,7452130.02085,-0.00822
237.60000,0.00008,7450742.55492,-0.00822
237.62000,0.00008,7449355.35125,-0.00822
237.64000,0.00008,7447968.40979,-0.00822
237.66000,0.00008,7446581.73048,-0.00822
237.68000,0.00008,7445195.31328,-0.00822
237.70000,0.00008,7443809.15812,-0.00822
237.72000,0.00008,7442423.26496,-0.00822
237.74000,0.00008,7441037.63375,-0.00822
237.76000,0.00008,7439652.26443,-0.00822
237.78000,0.00008,7438267.15694,-0.00822
237.80000,0.00008,7436882.31123,-0.00822
237.82000,0.00008,7435497.72726,-0.00822
237.84000,0.00008,7434113.40496,-0.00822
237.86000,0.00008,7432729.34429,-0.00822
237.88000,0.00008,7431345.54520,-0.00822
237.90000,0.00008,7429962.00761,-0.00822
237.92000,0.00008,7428578.73150,-0.00822
237.94000,0.00008,7427195.71680,-0.00822
237.96000,0.00008,7425812.96346,-0.00822
237.98000,0.00008,7424430.47142,-0.00822
238.00000,0.00008,7423048.24064,-0.00822
238.02000,0.00008,7421666.27106,-0.00822
238.04000,0.00008,7420284.56263,-0.00822
238.06000,0.00008,7418903.11529,-0.00822
238.08000,0.00008,7417521.92899,-0.00822
238.10000,0.00008,7416141.00369,-0.00822
238.12000,0.00008,7414760.33932,-0.00822
238.14000,0.00008,7413379.93583,-0.00822
238.16000,0.00008,7411999.79318,-0.00822
238.18000,0.00008,7410619.91130,-0.00822
238.20000,0.00008,7409240.29015,-0.00822
238.22000,0.00008,7407860.92967,-0.00822
238.24000,0.00008,7406481.82981,-0.00822
238.26000,0.00008,7405102.99052,-0.00822
238.28000,0.00008,7403724.41174,-0.00822
238.30000,0.00008,7402346.09342,-0.00822
238.32000,0.00008,7400968.03551,-0.00822
238.34000,0.00008,7399590.23796,-0.00822
238.36000,0.00008,7398212.70071,-0.00822
238.38000,0.00008,7396835.42371,-0.00822
238.40000,0.00008,7395458.40691,-0.00822
238.42000,0.00008,7394081.65026,-0.00822
238.44000,0.00008,7392705.15370,-0.00822
238.46000,0.00008,7391328.91717,-0.00822
238.48000,0.00008,7389952.94064,-0.00822
238.50000,0.00008,7388577.22404,-0.00822
238.52000,0.00008,7387201.76732,-0.00822
238.54000,0.00008,7385826.57043,-0.00822
238.56000,0.00008,7384451.63332,-0.00822
238.58000,0.00008,7383076.95593,-0.00822
238.60000,0.00008,7381702.53821,-0.00822
238.62000,0.00008,7380328.38012,-0.00822
238.64000,0.00008,7378954.48159,-0.00822
238.66000,0.00008,7377580.84257,-0.00822
238.68000,0.00008,7376207.46302,-0.00822
238.70000,0.00008,7374834.34288,-0.00822
238.72000,0.00008,7373461.48209,-0.00822
238.74000,0.00008,7372088.88061,-0.00822
238.76000,0.00008,7370716.53838,-0.00822
238.78000,0.00008,7369344.45534,-0.00822
238.80000,0.00008,7367972.63146,-0.00822
238.82000,0.00008,7366601.06667,-0.00822
238.84000,0.00008,7365229.76093,-0.00822
238.86000,0.00008,7363858.71417,-0.00822
238.88000,0.00008,7362487.92635,-0.00822
238.90000,0.00008,7361117.39742,-0.00822
238.92000,0.00008,7359747.12732,-0.00822
238.94000,0.00008,7358377.11600,-0.00822
238.96000,0.00008,7357007.36340,-0.00822
238.98000,0.00008,7355637.86949,-0.00822
239.00000,0.00008,7354268.63420,-0.00822
239.02000,0.00008,7352899.65748,-0.00822
239.04000,0.00008,7351530.93928,-0.00822
239.06000,0.00008,7350162.47954,-0.00822
239.08000,0.00008,7348794.27822,-0.00822
239.10000,0.00008,7347426.33527,-0.00822
239.12000,0.00008,7346058.65062,-0.00822
239.14000,0.00008,7344691.22423,-0.00822
239.16000,0.00008,7343324.05605,-0.00822
239.18000,0.00008,7341957.14602,-0.00822
239.20000,0.00008,7340590.49410,-0.00822
239.22000,0.00008,7339224.10022,-0.00822
239.24000,0.00008,7337857.96434,-0.00822
239.26000,0.00008,7336492.08641,-0.00822
239.28000,0.00008,7335126.46637,-0.00822
239.30000,0.00008,7333761.10417,-0.00822
239.32000,0.00008,7332395.99976,-0.00822
239.34000,0.00008,7331031.15308,-0.00822
239.36000,0.00008,7329666.56410,-0.00822
239.38000,0.00008,7328302.23274,-0.00822
239.40000,0.00008,7326938.15897,-0.00822
239.42000,0.00008,7325574.34272,-0.00822
239.44000,0.00008,7324210.78395,-0.00822
239.46000,0.00008,7322847.48261,-0.00822
239.48000,0.00008,7321484.43864,-0.00822
239.50000,0.00008,7320121.65199,-0.00822
239.52000,0.00008,7318759.12260,-0.00821
239.54000,0.00008,7317396.85044,-0.00821
239.56000,0.00008,7316034.83544,-0.00821
239.58000,0.00008,7314673.07756,-0.00821
239.60000,0.00008,7313311.57673,-0.00821
239.62000,0.00008,7311950.33292,-0.00821
239.64000,0.00008,7310589.34606,-0.00821
239.66000,0.00008,7309228.61611,-0.00821
239.68000,0.00008,7307868.14301,-0.00821
239.70000,0.00008,7306507.92672,-0.00821
239.72000,0.00008,7305147.96717,-0.00821
239.74000,0.00008,7303788.26433,-0.00821
239.76000,0.00008,7302428.81813,-0.00821
239.78000,0.00008,7301069.62852,-0.00821
239.80000,0.00008,7299710.69546,-0.00821
239.82000,0.00008,7298352.01889,-0.00821
239.84000,0.00008,7296993.59876,-0.00821
239.86000,0.00008,7295635.43502,-0.00821
239.88000,0.00008,7294277.52761,-0.00821
239.90000,0.00008,7292919.87649,-0.00821
239.92000,0.00008,7291562.48160,-0.00821
239.94000,0.00008,7290205.34289,-0.00821
239.96000,0.00008,7288848.46031,-0.00821
239.98000,0.00008,7287491.83381,-0.00821
240.00000,0.00008,7286135.46334,-0.00821
240.02000,0.00008,7284779.34884,-0.00821
240.04000,0.00008,7283423.49026,-0.00821
240.06000,0.00008,7282067.88756,-0.00821
240.08000,0.00008,7280712.54067,-0.00821
240.10000,0.00008,7279357.44956,-0.00821
240.12000,0.00008,7278002.61416,-0.00821
240.14000,0.00008,7276648.03442,-0.00821
240.16000,0.00008,7275293.71030,-0.00821
240.18000,0.00008,7273939.64174,-0.00821
240.20000,0.00008,7272585.82869,-0.00821
240.22000,0.00008,7271232.27110,-0.00821
240.24000,0.00008,7269878.96892,-0.00821
240.26000,0.00008,7268525.92209,-0.00821
240.28000,0.00008,7267173.13057,-0.00821
240.30000,0.00008,7265820.59430,-0.00821
240.32000,0.00008,7264468.31323,-0.00821
240.34000,0.00008,7263116.28732,-0.00821
240.36000,0.00008,7261764.51650,-0.00821
240.38000,0.00008,7260413.00073,-0.00821
240.40000,0.00008,7259061.73995,-0.00821
240.42000,0.00008,7257710.73412,-0.00821
240.44000,0.00008,7256359.98319,-0.00821
240.46000,0.00008,7255009.48710,-0.00821
240.48000,0.00008,7253659.24579,-0.00821
240.50000,0.00008,7252309.25923,-0.00821
240.52000,0.00008,7250959.52735,-0.00821
240.54000,0.00008,7249610.05012,-0.00821
240.56000,0.00008,7248260.82746,-0.00821
