127.42000,-0.00004,17524018.13804,-0.01045
127.44000,-0.00004,17520018.20742,-0.01045
127.46000,-0.00004,17516019.40678,-0.01045
127.48000,-0.00004,17512021.73569,-0.01045
127.50000,-0.00004,17508025.19373,-0.01045
127.52000,-0.00004,17504029.78046,-0.01045
127.54000,-0.00004,17500035.49546,-0.01045
127.56000,-0.00004,17496042.33830,-0.01045
127.58000,-0.00004,17492050.30854,-0.01045
127.60000,-0.00004,17488059.40576,-0.01045
127.62000,-0.00004,17484069.62953,-0.01045
127.64000,-0.00004,17480080.97943,-0.01045
127.66000,-0.00004,17476093.45501,-0.01045
127.68000,-0.00004,17472107.05585,-0.01045
127.70000,-0.00004,17468121.78153,-0.01045
127.72000,-0.00004,17464137.63162,-0.01045
127.74000,-0.00004,17460154.60568,-0.01045
127.76000,-0.00004,17456172.70329,-0.01045
127.78000,-0.00004,17452191.92402,-0.01045
127.80000,-0.00004,17448212.26744,-0.01045
127.82000,-0.00004,17444233.73313,-0.01045
127.84000,-0.00004,17440256.32065,-0.01045
127.86000,-0.00004,17436280.02958,-0.01045
127.88000,-0.00004,17432304.85948,-0.01045
127.90000,-0.00004,17428330.80994,-0.01045
127.92000,-0.00004,17424357.88051,-0.01045
127.94000,-0.00004,17420386.07079,-0.01045
127.96000,-0.00004,17416415.38033,-0.01045
127.98000,-0.00004,17412445.80871,-0.01045
128.00000,-0.00004,17408477.35550,-0.01045
128.02000,-0.00004,17404510.02027,-0.01045
128.04000,-0.00004,17400543.80261,-0.01045
128.06000,-0.00004,17396578.70207,-0.01045
128.08000,-0.00004,17392614.71823,-0.01045
128.10000,-0.00004,17388651.85067,-0.01045
128.12000,-0.00004,17384690.09896,-0.01045
128.14000,-0.00004,17380729.46267,-0.01045
128.16000,-0.00004,17376769.94137,-0.01045
128.18000,-0.00004,17372811.53464,-0.01045
128.20000,-0.00004,17368854.24206,-0.01045
128.22000,-0.00004,17364898.06318,-0.01045
128.24000,-0.00004,17360942.99760,-0.01046
128.26000,-0.00004,17356989.04487,-0.01046
128.28000,-0.00004,17353036.20458,-0.01046
128.30000,-0.00004,17349084.47630,-0.01046
128.32000,-0.00004,17345133.85961,-0.01046
128.34000,-0.00004,17341184.35407,-0.01046
128.36000,-0.00004,17337235.95926,-0.01046
128.38000,-0.00004,17333288.67475,-0.01046
128.40000,-0.00004,17329342.50013,-0.01046
128.42000,-0.00004,17325397.43496,-0.01046
128.44000,-0.00004,17321453.47882,-0.01046
128.46000,-0.00004,17317510.63129,-0.01046
128.48000,-0.00004,17313568.89193,-0.01046
128.50000,-0.00004,17309628.26032,-0.01046
128.52000,-0.00004,17305688.73605,-0.01046
128.54000,-0.00004,17301750.31868,-0.01046
128.56000,-0.00004,17297813.00778,-0.01046
128.58000,-0.00004,17293876.80294,-0.01046
128.60000,-0.00004,17289941.70373,-0.01046
128.62000,-0.00004,17286007.70973,-0.01046
128.64000,-0.00004,17282074.82051,-0.01046
128.66000,-0.00004,17278143.03564,-0.01046
128.68000,-0.00004,17274212.35471,-0.01046
128.70000,-0.00004,17270282.77729,-0.01046
128.72000,-0.00004,17266354.30295,-0.01046
128.74000,-0.00004,17262426.93127,-0.01046
128.76000,-0.00004,17258500.66183,-0.01046
128.78000,-0.00004,17254575.49421,-0.01046
128.80000,-0.00004,17250651.42798,-0.01046
128.82000,-0.00004,17246728.46271,-0.01046
128.84000,-0.00004,17242806.59800,-0.01046
128.86000,-0.00004,17238885.83340,-0.01046
128.88000,-0.00004,17234966.16851,-0.01046
128.90000,-0.00004,17231047.60289,-0.01046
128.92000,-0.00004,17227130.13612,-0.01046
128.94000,-0.00004,17223213.76779,-0.01046
128.96000,-0.00004,17219298.49747,-0.01046
128.98000,-0.00004,17215384.32474,-0.01046
129.00000,-0.00004,17211471.24917,-0.01046
129.02000,-0.00004,17207559.27034,-0.01046
129.04000,-0.00004,17203648.38784,-0.01046
129.06000,-0.00004,17199738.60124,-0.01046
129.08000,-0.00004,17195829.91012,-0.01046
129.10000,-0.00004,17191922.31406,-0.01046
129.12000,-0.00004,17188015.81264,-0.01046
129.14000,-0.00004,17184110.40543,-0.01046
129.16000,-0.00004,17180206.09201,-0.01046
129.18000,-0.00004,17176302.87197,-0.01046
129.20000,-0.00004,17172400.74489,-0.01046
129.22000,-0.00004,17168499.71034,-0.01046
129.24000,-0.00004,17164599.76790,-0.01046
129.26000,-0.00004,17160700.91715,-0.01046
129.28000,-0.00004,17156803.15768,-0.01046
129.30000,-0.00004,17152906.48906,-0.01046
129.32000,-0.00004,17149010.91087,-0.01046
129.34000,-0.00004,17145116.42270,-0.01046
129.36000,-0.00004,17141223.02412,-0.01046
129.38000,-0.00004,17137330.71472,-0.01046
129.40000,-0.00004,17133439.49408,-0.01046
129.42000,-0.00004,17129549.36177,-0.01046
129.44000,-0.00004,17125660.31738,-0.01046
129.46000,-0.00004,17121772.36048,-0.01046
129.48000,-0.00004,17117885.49067,-0.01046
129.50000,-0.00004,17113999.70753,-0.01046
129.52000,-0.00004,17110115.01062,-0.01046
129.54000,-0.00004,17106231.39954,-0.01046
129.56000,-0.00004,17102348.87388,-0.01046
129.58000,-0.00004,17098467.43320,-0.01046
129.60000,-0.00004,17094587.07709,-0.01046
129.62000,-0.00004,17090707.80514,-0.01046
129.64000,-0.00004,17086829.61693,-0.01046
129.66000,-0.00004,17082952.51204,-0.01046
129.68000,-0.00004,17079076.49005,-0.01046
129.70000,-0.00004,17075201.55055,-0.01047
129.72000,-0.00004,17071327.69312,-0.01047
129.74000,-0.00004,17067454.91735,-0.01047
129.76000,-0.00004,17063583.22281,-0.01047
129.78000,-0.00004,17059712.60909,-0.01047
129.80000,-0.00004,17055843.07578,-0.01047
129.82000,-0.00004,17051974.62245,-0.01047
129.84000,-0.00004,17048107.24870,-0.01047
129.86000,-0.00004,17044240.95411,-0.01047
129.88000,-0.00004,17040375.73826,-0.01047
129.90000,-0.00004,17036511.60074,-0.01047
129.92000,-0.00004,17032648.54113,-0.01047
129.94000,-0.00004,17028786.55901,-0.01047
129.96000,-0.00004,17024925.65398,-0.01047
129.98000,-0.00004,17021065.82562,-0.01047
130.00000,-0.00004,17017207.07351,-0.01047
130.02000,-0.00004,17013349.39723,-0.01047
130.04000,-0.00004,17009492.79638,-0.01047
130.06000,-0.00004,17005637.27055,-0.01047
130.08000,-0.00004,17001782.81931,-0.01047
130.10000,-0.00004,16997929.44225,-0.01047
130.12000,-0.00004,16994077.13896,-0.01047
130.14000,-0.00004,16990225.90903,-0.01047
130.16000,-0.00004,16986375.75204,-0.01047
130.18000,-0.00004,16982526.66758,-0.01047
130.20000,-0.00004,16978678.65524,-0.01047
130.22000,-0.00004,16974831.71460,-0.01047
130.24000,-0.00004,16970985.84526,-0.01047
130.26000,-0.00004,16967141.04679,-0.01047
130.28000,-0.00004,16963297.31879,-0.01047
130.30000,-0.00004,16959454.66085,-0.01047
130.32000,-0.00004,16955613.07255,-0.01047
130.34000,-0.00004,16951772.55348,-0.01047
130.36000,-0.00004,16947933.10324,-0.01047
130.38000,-0.00004,16944094.72140,-0.01047
130.40000,-0.00004,16940257.40756,-0.01047
130.42000,-0.00004,16936421.16131,-0.01047
130.44000,-0.00004,16932585.98223,-0.01047
130.46000,-0.00004,16928751.86992,-0.01047
130.48000,-0.00004,16924918.82397,-0.01047
130.50000,-0.00004,16921086.84396,-0.01047
130.52000,-0.00004,16917255.92948,-0.01047
130.54000,-0.00004,16913426.08013,-0.01047
130.56000,-0.00004,16909597.29549,-0.01047
130.58000,-0.00004,16905769.57516,-0.01047
130.60000,-0.00004,16901942.91872,-0.01047
130.62000,-0.00004,16898117.32578,-0.01047
130.64000,-0.00004,16894292.79590,-0.01047
130.66000,-0.00004,16890469.32870,-0.01047
130.68000,-0.00004,16886646.92376,-0.01047
130.70000,-0.00004,16882825.58066,-0.01047
130.72000,-0.00004,16879005.29901,-0.01047
130.74000,-0.00004,16875186.07840,-0.01047
130.76000,-0.00004,16871367.91841,-0.01047
130.78000,-0.00004,16867550.81864,-0.01047
130.80000,-0.00004,16863734.77868,-0.01047
130.82000,-0.00004,16859919.79812,-0.01047
130.84000,-0.00004,16856105.87656,-0.01047
130.86000,-0.00004,16852293.01359,-0.01047
130.88000,-0.00004,16848481.20879,-0.01047
130.90000,-0.00004,16844670.46178,-0.01047
130.92000,-0.00004,16840860.77213,-0.01047
130.94000,-0.00004,16837052.13944,-0.01047
130.96000,-0.00004,16833244.56331,-0.01047
130.98000,-0.00004,16829438.04333,-0.01047
131.00000,-0.00004,16825632.57909,-0.01047
131.02000,-0.00004,16821828.17019,-0.01047
131.04000,-0.00004,16818024.81622,-0.01047
131.06000,-0.00004,16814222.51678,-0.01047
131.08000,-0.00004,16810421.27146,-0.01047
131.10000,-0.00004,16806621.07985,-0.01047
131.12000,-0.00004,16802821.94156,-0.01047
131.14000,-0.00004,16799023.85617,-0.01047
131.16000,-0.00004,16795226.82329,-0.01047
131.18000,-0.00004,16791430.84250,-0.01047
131.20000,-0.00004,16787635.91340,-0.01047
131.22000,-0.00004,16783842.03560,-0.01047
131.24000,-0.00004,16780049.20868,-0.01048
131.26000,-0.00004,16776257.43224,-0.01048
131.28000,-0.00004,16772466.70589,-0.01048
131.30000,-0.00004,16768677.02920,-0.01048
131.32000,-0.00004,16764888.40179,-0.01048
131.34000,-0.00004,16761100.82325,-0.01048
131.36000,-0.00004,16757314.29318,-0.01048
131.38000,-0.00004,16753528.81117,-0.01048
131.40000,-0.00004,16749744.37682,-0.01048
131.42000,-0.00004,16745960.98973,-0.01048
131.44000,-0.00004,16742178.64950,-0.01048
131.46000,-0.00004,16738397.35572,-0.01048
131.48000,-0.00004,16734617.10800,-0.01048
131.50000,-0.00004,16730837.90593,-0.01048
131.52000,-0.00004,16727059.74911,-0.01048
131.54000,-0.00004,16723282.63715,-0.01048
131.56000,-0.00004,16719506.56963,-0.01048
131.58000,-0.00004,16715731.54616,-0.01048
131.60000,-0.00004,16711957.56634,-0.01048
131.62000,-0.00004,16708184.62976,-0.01048
131.64000,-0.00004,16704412.73604,-0.01048
131.66000,-0.00004,16700641.88476,-0.01048
131.68000,-0.00004,16696872.07553,-0.01048
131.70000,-0.00004,16693103.30795,-0.01048
131.72000,-0.00004,16689335.58161,-0.01048
131.74000,-0.00004,16685568.89613,-0.01048
131.76000,-0.00004,16681803.25110,-0.01048
131.78000,-0.00004,16678038.64611,-0.01048
131.80000,-0.00004,16674275.08078,-0.01048
131.82000,-0.00004,16670512.55471,-0.01048
131.84000,-0.00004,16666751.06749,-0.01048
131.86000,-0.00004,16662990.61872,-0.01048
131.88000,-0.00004,16659231.20802,-0.01048
131.90000,-0.00004,16655472.83498,-0.01048
131.92000,-0.00004,16651715.49921,-0.01048
131.94000,-0.00004,16647959.20030,-0.01048
131.96000,-0.00004,16644203.93786,-0.01048
131.98000,-0.00004,16640449.71149,-0.01048
132.00000,-0.00004,16636696.52080,-0.01048
132.02000,-0.00004,16632944.36539,-0.01048
132.04000,-0.00004,16629193.24486,-0.01048
132.06000,-0.00004,16625443.15881,-0.01048
132.08000,-0.00004,16621694.10686,-0.01048
132.10000,-0.00004,16617946.08860,-0.01048
132.12000,-0.00004,16614199.10364,-0.01048
132.14000,-0.00004,16610453.15158,-0.01048
132.16000,-0.00004,16606708.23203,-0.01048
132.18000,-0.00004,16602964.34459,-0.01048
132.20000,-0.00004,16599221.48887,-0.01048
132.22000,-0.00004,16595479.66447,-0.01048
132.24000,-0.00004,16591738.87100,-0.01048
132.26000,-0.00004,16587999.10807,-0.01048
132.28000,-0.00004,16584260.37527,-0.01048
132.30000,-0.00004,16580522.67222,-0.01048
132.32000,-0.00004,16576785.99851,-0.01048
132.34000,-0.00004,16573050.35377,-0.01048
132.36000,-0.00004,16569315.73759,-0.01048
132.38000,-0.00004,16565582.14958,-0.01048
132.40000,-0.00004,16561849.58935,-0.01048
132.42000,-0.00004,16558118.05650,-0.01048
132.44000,-0.00004,16554387.55064,-0.01048
132.46000,-0.00004,16550658.07138,-0.01048
132.48000,-0.00004,16546929.61833,-0.01048
132.50000,-0.00004,16543202.19110,-0.01048
132.52000,-0.00004,16539475.78928,-0.01048
132.54000,-0.00004,16535750.41250,-0.01048
132.56000,-0.00004,16532026.06036,-0.01048
132.58000,-0.00004,16528302.73246,-0.01048
132.60000,-0.00004,16524580.42842,-0.01048
132.62000,-0.00004,16520859.14784,-0.01048
132.64000,-0.00004,16517138.89034,-0.01048
132.66000,-0.00004,16513419.65552,-0.01048
132.68000,-0.00004,16509701.44300,-0.01048
132.70000,-0.00004,16505984.25238,-0.01048
132.72000,-0.00004,16502268.08327,-0.01048
132.74000,-0.00004,16498552.93528,-0.01048
132.76000,-0.00004,16494838.80803,-0.01048
132.78000,-0.00004,16491125.70111,-0.01048
132.80000,-0.00004,16487413.61416,-0.01048
132.82000,-0.00004,16483702.54676,-0.01048
132.84000,-0.00004,16479992.49855,-0.01048
132.86000,-0.00004,16476283.46912,-0.01048
132.88000,-0.00004,16472575.45808,-0.01049
132.90000,-0.00004,16468868.46506,-0.01049
132.92000,-0.00004,16465162.48966,-0.01049
132.94000,-0.00004,16461457.53149,-0.01049
132.96000,-0.00004,16457753.59016,-0.01049
132.98000,-0.00004,16454050.66530,-0.01049
133.00000,-0.00004,16450348.75650,-0.01049
133.02000,-0.00004,16446647.86339,-0.01049
133.04000,-0.00004,16442947.98557,-0.01049
133.06000,-0.00004,16439249.12266,-0.01049
133.08000,-0.00004,16435551.27427,-0.01049
133.10000,-0.00004,16431854.44002,-0.01049
133.12000,-0.00004,16428158.61952,-0.01049
133.14000,-0.00004,16424463.81238,-0.01049
133.16000,-0.00004,16420770.01821,-0.01049
133.18000,-0.00004,16417077.23664,-0.01049
133.20000,-0.00004,16413385.46727,-0.01049
133.22000,-0.00004,16409694.70972,-0.01049
133.24000,-0.00004,16406004.96361,-0.01049
133.26000,-0.00004,16402316.22854,-0.01049
133.28000,-0.00004,16398628.50414,-0.01049
133.30000,-0.00004,16394941.79002,-0.01049
133.32000,-0.00004,16391256.08579,-0.01049
133.34000,-0.00004,16387571.39108,-0.01049
133.36000,-0.00004,16383887.70549,-0.01049
133.38000,-0.00004,16380205.02864,-0.01049
133.40000,-0.00004,16376523.36015,-0.01049
133.42000,-0.00004,16372842.69964,-0.01049
133.44000,-0.00004,16369163.04672,-0.01049
133.46000,-0.00004,16365484.40101,-0.01049
133.48000,-0.00004,16361806.76213,-0.01049
133.50000,-0.00004,16358130.12969,-0.01049
133.52000,-0.00004,16354454.50330,-0.01049
133.54000,-0.00004,16350779.88260,-0.01049
133.56000,-0.00004,16347106.26719,-0.01049
133.58000,-0.00004,16343433.65670,-0.01049
133.60000,-0.00004,16339762.05073,-0.01049
133.62000,-0.00004,16336091.44892,-0.01049
133.64000,-0.00004,16332421.85088,-0.01049
133.66000,-0.00004,16328753.25622,-0.01049
133.68000,-0.00004,16325085.66457,-0.01049
133.70000,-0.00004,16321419.07554,-0.01049
133.72000,-0.00004,16317753.48876,-0.01049
133.74000,-0.00004,16314088.90384,-0.01049
133.76000,-0.00004,16310425.32040,-0.01049
133.78000,-0.00004,16306762.73807,-0.01049
133.80000,-0.00004,16303101.15646,-0.01049
133.82000,-0.00004,16299440.57520,-0.01049
133.84000,-0.00004,16295780.99390,-0.01049
133.86000,-0.00004,16292122.41218,-0.01049
133.88000,-0.00004,16288464.82967,-0.01049
133.90000,-0.00004,16284808.24598,-0.01049
133.92000,-0.00004,16281152.66074,-0.01049
133.94000,-0.00004,16277498.07357,-0.01049
133.96000,-0.00004,16273844.48409,-0.01049
133.98000,-0.00004,16270191.89192,-0.01049
134.00000,-0.00004,16266540.29668,-0.01049
134.02000,-0.00004,16262889.69800,-0.01049
134.04000,-0.00004,16259240.09550,-0.01049
134.06000,-0.00004,16255591.48880,-0.01049
134.08000,-0.00004,16251943.87752,-0.01049
134.10000,-0.00004,16248297.26128,-0.01049
134.12000,-0.00004,16244651.63971,-0.01049
134.14000,-0.00004,16241007.01244,-0.01049
134.16000,-0.00004,16237363.37908,-0.01049
134.18000,-0.00004,16233720.73926,-0.01049
134.20000,-0.00004,16230079.09260,-0.01049
134.22000,-0.00004,16226438.43873,-0.01049
134.24000,-0.00004,16222798.77727,-0.01049
134.26000,-0.00004,16219160.10785,-0.01049
134.28000,-0.00004,16215522.43008,-0.01049
134.30000,-0.00004,16211885.74360,-0.01049
134.32000,-0.00004,16208250.04803,-0.01049
134.34000,-0.00004,16204615.34299,-0.01049
134.36000,-0.00004,16200981.62811,-0.01049
134.38000,-0.00004,16197348.90301,-0.01049
134.40000,-0.00004,16193717.16733,-0.01049
134.42000,-0.00004,16190086.42068,-0.01049
134.44000,-0.00004,16186456.66269,-0.01049
134.46000,-0.00004,16182827.89299,-0.01049
134.48000,-0.00004,16179200.11121,-0.01049
134.50000,-0.00004,16175573.31696,-0.01049
134.52000,-0.00004,16171947.50989,-0.01049
134.54000,-0.00004,16168322.68961,-0.01049
134.56000,-0.00004,16164698.85575,-0.01049
134.58000,-0.00004,16161076.00794,-0.01049
134.60000,-0.00004,16157454.14581,-0.01049
134.62000,-0.00004,16153833.26898,-0.01050
134.64000,-0.00004,16150213.37709,-0.01050
134.66000,-0.00004,16146594.46975,-0.01050
134.68000,-0.00004,16142976.54661,-0.01050
134.70000,-0.00004,16139359.60728,-0.01050
134.72000,-0.00004,16135743.65140,-0.01050
134.74000,-0.00004,16132128.67859,-0.01050
134.76000,-0.00004,16128514.68848,-0.01050
134.78000,-0.00004,16124901.68071,-0.01050
134.80000,-0.00004,16121289.65490,-0.01050
134.82000,-0.00004,16117678.61068,-0.01050
134.84000,-0.00004,16114068.54768,-0.01050
134.86000,-0.00004,16110459.46553,-0.01050
134.88000,-0.00004,16106851.36387,-0.01050
134.90000,-0.00004,16103244.24232,-0.01050
134.92000,-0.00004,16099638.10050,-0.01050
134.94000,-0.00004,16096032.93806,-0.01050
134.96000,-0.00004,16092428.75463,-0.01050
134.98000,-0.00004,16088821.64376,-0.01050
135.00000,-0.00004,16085224.18622,-0.01050
135.02000,-0.00004,16081618.45990,-0.01050
135.04000,-0.00004,16078022.60164,-0.01050
135.06000,-0.00004,16074418.88484,-0.01050
135.08000,-0.00004,16070824.99497,-0.01050
135.10000,-0.00004,16067223.24003,-0.01050
135.12000,-0.00004,16063631.28868,-0.01050
135.14000,-0.00004,16060031.49777,-0.01050
135.16000,-0.00004,16056441.48551,-0.01050
135.18000,-0.00004,16052843.65701,-0.01050
135.20000,-0.00004,16049255.58210,-0.01050
135.22000,-0.00004,16045659.71466,-0.01050
135.24000,-0.00004,16042073.57554,-0.01050
135.26000,-0.00004,16038479.66781,-0.01050
135.28000,-0.00004,16034895.46290,-0.01050
135.30000,-0.00004,16031303.51353,-0.01050
135.32000,-0.00004,16027721.24126,-0.01050
135.34000,-0.00004,16024131.24888,-0.01050
135.36000,-0.00004,16020550.90768,-0.01050
135.38000,-0.00004,16016962.87095,-0.01050
135.40000,-0.00004,16013384.45924,-0.01050
135.42000,-0.00004,16009798.37682,-0.01050
135.44000,-0.00004,16006221.89303,-0.01050
135.46000,-0.00004,16002637.76357,-0.01050
135.48000,-0.00004,15999063.20613,-0.01050
135.50000,-0.00004,15995481.02827,-0.01050
135.52000,-0.00004,15991908.39562,-0.01050
135.54000,-0.00004,15988328.16803,-0.01050
135.56000,-0.00004,15984757.45859,-0.01050
135.58000,-0.00004,15981179.17993,-0.01050
135.60000,-0.00004,15977610.39213,-0.01050
135.62000,-0.00004,15974034.06106,-0.01050
135.64000,-0.00004,15970467.19335,-0.01050
135.66000,-0.00004,15966892.80852,-0.01050
135.68000,-0.00004,15963327.85933,-0.01050
135.70000,-0.00004,15959755.41942,-0.01050
135.72000,-0.00004,15956192.38718,-0.01050
135.74000,-0.00004,15952621.89084,-0.01050
135.76000,-0.00004,15949060.77399,-0.01050
135.78000,-0.00004,15945492.21991,-0.01050
135.80000,-0.00004,15941933.01689,-0.01050
135.82000,-0.00004,15938366.40372,-0.01050
135.84000,-0.00004,15934809.11297,-0.01050
135.86000,-0.00004,15931244.43940,-0.01050
135.88000,-0.00004,15927689.05935,-0.01050
135.90000,-0.00004,15924126.32404,-0.01050
135.92000,-0.00004,15920572.85314,-0.01050
135.94000,-0.00004,15917012.05477,-0.01050
135.96000,-0.00004,15913460.49146,-0.01050
135.98000,-0.00004,15909901.62872,-0.01050
136.00000,-0.00004,15906351.97144,-0.01050
136.02000,-0.00004,15902795.04299,-0.01050
136.04000,-0.00004,15899247.29019,-0.01050
136.06000,-0.00004,15895692.29472,-0.01050
136.08000,-0.00004,15892146.44485,-0.01050
136.10000,-0.00004,15888593.38105,-0.01050
136.12000,-0.00004,15885049.43254,-0.01050
136.14000,-0.00004,15881498.29909,-0.01050
136.16000,-0.00004,15877956.25039,-0.01050
136.18000,-0.00004,15874407.04598,-0.01050
136.20000,-0.00004,15870866.89555,-0.01050
136.22000,-0.00004,15867319.61886,-0.01050
136.24000,-0.00004,15863781.36514,-0.01050
136.26000,-0.00004,15860236.01487,-0.01050
136.28000,-0.00004,15856699.65632,-0.01050
136.30000,-0.00004,15853156.23116,-0.01050
136.32000,-0.00004,15849621.76622,-0.01050
136.34000,-0.00004,15846080.26487,-0.01050
136.36000,-0.00004,15842547.69200,-0.01050
136.38000,-0.00004,15839008.11315,-0.01050
136.40000,-0.00004,15835477.43080,-0.01050
136.42000,-0.00004,15831939.77314,-0.01050
136.44000,-0.00004,15828410.97977,-0.01050
136.46000,-0.00004,15824875.24202,-0.01050
136.48000,-0.00004,15821348.33607,-0.01050
136.50000,-0.00004,15817814.51693,-0.01050
136.52000,-0.00004,15814289.49687,-0.01051
136.54000,-0.00004,15810757.59503,-0.01051
136.56000,-0.00004,15807234.45931,-0.01051
136.58000,-0.00004,15803704.47349,-0.01051
136.60000,-0.00004,15800183.22058,-0.01051
136.62000,-0.00004,15796655.14947,-0.01051
136.64000,-0.00004,15793135.77782,-0.01051
136.66000,-0.00004,15789609.62015,-0.01051
136.68000,-0.00004,15786092.12822,-0.01051
136.70000,-0.00004,15782567.88269,-0.01051
136.72000,-0.00004,15779052.26895,-0.01051
136.74000,-0.00004,15775529.93427,-0.01051
136.76000,-0.00004,15772016.19718,-0.01051
136.78000,-0.00004,15768495.77208,-0.01051
136.80000,-0.00004,15764983.91009,-0.01051
136.82000,-0.00004,15761465.39328,-0.01051
136.84000,-0.00004,15757955.40487,-0.01051
136.86000,-0.00004,15754438.79506,-0.01051
136.88000,-0.00004,15750930.67869,-0.01051
136.90000,-0.00004,15747415.97461,-0.01051
136.92000,-0.00004,15743909.72875,-0.01051
136.94000,-0.00004,15740396.92912,-0.01051
136.96000,-0.00004,15736892.55223,-0.01051
136.98000,-0.00004,15733381.65579,-0.01051
137.00000,-0.00005,15729879.14634,-0.01051
137.02000,-0.00005,15726370.15179,-0.01051
137.04000,-0.00005,15722869.50826,-0.01051
137.06000,-0.00005,15719362.41434,-0.01051
137.08000,-0.00005,15715863.63519,-0.01051
137.10000,-0.00005,15712358.44064,-0.01051
137.12000,-0.00005,15708861.52434,-0.01051
137.14000,-0.00005,15705358.22788,-0.01051
137.16000,-0.00005,15701863.17291,-0.01051
137.18000,-0.00005,15698361.77328,-0.01051
137.20000,-0.00005,15694868.57811,-0.01051
137.22000,-0.00005,15691369.07404,-0.01051
137.24000,-0.00005,15687877.73714,-0.01051
137.26000,-0.00005,15684380.12737,-0.01051
137.28000,-0.00005,15680885.95745,-0.01051
137.30000,-0.00005,15677398.79889,-0.01051
137.32000,-0.00005,15673903.85269,-0.01051
137.34000,-0.00005,15670412.41662,-0.01051
137.36000,-0.00005,15666927.99091,-0.01051
137.38000,-0.00005,15663435.88713,-0.01051
137.40000,-0.00005,15659947.26740,-0.01051
137.42000,-0.00005,15656465.61278,-0.01051
137.44000,-0.00005,15652976.34334,-0.01051
137.46000,-0.00005,15649490.53441,-0.01051
137.48000,-0.00005,15646011.64606,-0.01051
137.50000,-0.00005,15642525.20831,-0.01051
137.52000,-0.00005,15639042.20728,-0.01051
137.54000,-0.00005,15635566.08168,-0.01051
137.56000,-0.00005,15632082.47284,-0.01051
137.58000,-0.00005,15628602.27671,-0.01051
137.60000,-0.00005,15625128.91029,-0.01051
137.62000,-0.00005,15621648.12757,-0.01051
137.64000,-0.00005,15618170.73339,-0.01051
137.66000,-0.00005,15614700.12256,-0.01051
137.68000,-0.00005,15611222.16319,-0.01051
137.70000,-0.00005,15607747.56798,-0.01051
137.72000,-0.00005,15604279.70920,-0.01051
137.74000,-0.00005,15600804.57041,-0.01051
137.76000,-0.00005,15597332.77121,-0.01051
137.78000,-0.00005,15593867.66091,-0.01051
137.80000,-0.00005,15590395.33992,-0.01051
137.82000,-0.00005,15586926.33379,-0.01051
137.84000,-0.00005,15583459.06558,-0.01051
137.86000,-0.00005,15579998.01207,-0.01051
137.88000,-0.00005,15576529.39379,-0.01051
137.90000,-0.00005,15573064.08074,-0.01051
137.92000,-0.00005,15569600.51946,-0.01051
137.94000,-0.00005,15566143.10814,-0.01051
137.96000,-0.00005,15562678.23914,-0.01051
137.98000,-0.00005,15559216.64077,-0.01051
138.00000,-0.00005,15555756.78779,-0.01051
138.02000,-0.00005,15552298.07614,-0.01051
138.04000,-0.00005,15548840.35226,-0.01051
138.06000,-0.00005,15545383.57233,-0.01051
138.08000,-0.00005,15541927.72251,-0.01051
138.10000,-0.00005,15538472.79813,-0.01051
138.12000,-0.00005,15535018.79743,-0.01051
138.14000,-0.00005,15531565.71961,-0.01051
138.16000,-0.00005,15528113.56419,-0.01051
138.18000,-0.00005,15524662.33078,-0.01051
138.20000,-0.00005,15521212.01902,-0.01051
138.22000,-0.00005,15517762.62857,-0.01051
138.24000,-0.00005,15514314.15908,-0.01051
138.26000,-0.00005,15510866.61022,-0.01051
138.28000,-0.00005,15507419.98165,-0.01051
138.30000,-0.00005,15503974.27302,-0.01051
138.32000,-0.00005,15500529.48400,-0.01051
138.34000,-0.00005,15497085.61426,-0.01051
138.36000,-0.00005,15493642.66344,-0.01051
138.38000,-0.00005,15490200.63122,-0.01051
138.40000,-0.00005,15486759.51725,-0.01051
138.42000,-0.00005,15483319.32120,-0.01051
138.44000,-0.00005,15479880.04273,-0.01051
138.46000,-0.00005,15476441.68149,-0.01051
138.48000,-0.00005,15473004.23717,-0.01051
138.50000,-0.00005,15469567.70940,-0.01051
138.52000,-0.00005,15466132.09787,-0.01051
138.54000,-0.00005,15462697.40222,-0.01051
138.56000,-0.00005,15459263.62213,-0.01051
138.58000,-0.00005,15455830.75726,-0.01052
138.60000,-0.00005,15452398.80727,-0.01052
138.62000,-0.00005,15448967.77182,-0.01052
138.64000,-0.00005,15445537.65058,-0.01052
138.66000,-0.00005,15442108.44321,-0.01052
138.68000,-0.00005,15438680.14938,-0.01052
138.70000,-0.00005,15435252.76875,-0.01052
138.72000,-0.00005,15431826.30098,-0.01052
138.74000,-0.00005,15428400.74574,-0.01052
138.76000,-0.00005,15424976.10270,-0.01052
138.78000,-0.00005,15421552.37151,-0.01052
138.80000,-0.00005,15418129.55185,-0.01052
138.82000,-0.00005,15414707.64337,-0.01052
138.84000,-0.00005,15411286.64575,-0.01052
138.86000,-0.00005,15407866.55865,-0.01052
138.88000,-0.00005,15404447.38173,-0.01052
138.90000,-0.00005,15401029.11467,-0.01052
138.92000,-0.00005,15397611.75712,-0.01052
138.94000,-0.00005,15394195.30876,-0.01052
138.96000,-0.00005,15390779.76924,-0.01052
138.98000,-0.00005,15387365.13825,-0.01052
139.00000,-0.00005,15383951.41543,-0.01052
139.02000,-0.00005,15380538.60047,-0.01052
139.04000,-0.00005,15377126.69302,-0.01052
139.06000,-0.00005,15373715.69276,-0.01052
