248.92000,0.00008,6192003.05522,-0.00874
248.94000,0.00008,6190828.54271,-0.00874
248.96000,0.00008,6189642.01889,-0.00874
248.98000,0.00008,6188463.55290,-0.00874
249.00000,0.00008,6187288.40634,-0.00874
249.02000,0.00008,6186105.10982,-0.00874
249.04000,0.00008,6184931.74834,-0.00874
249.06000,0.00008,6183747.71730,-0.00874
249.08000,0.00008,6182574.76328,-0.00874
249.10000,0.00008,6181389.86999,-0.00874
249.12000,0.00008,6180212.98852,-0.00874
249.14000,0.00008,6179039.45408,-0.00874
249.16000,0.00008,6177857.74753,-0.00874
249.18000,0.00008,6176685.98418,-0.00874
249.20000,0.00008,6175503.53864,-0.00874
249.22000,0.00008,6174332.13787,-0.00874
249.24000,0.00008,6173148.87357,-0.00874
249.26000,0.00008,6171973.57657,-0.00874
249.28000,0.00008,6170801.65170,-0.00874
249.30000,0.00008,6169621.53243,-0.00874
249.32000,0.00008,6168451.36477,-0.00874
249.34000,0.00008,6167270.50330,-0.00874
249.36000,0.00008,6166100.65087,-0.00874
249.38000,0.00008,6164919.01389,-0.00874
249.40000,0.00008,6163745.30099,-0.00874
249.42000,0.00008,6162574.98318,-0.00874
249.44000,0.00008,6161396.44853,-0.00874
249.46000,0.00008,6160227.87405,-0.00874
249.48000,0.00008,6159048.59534,-0.00874
249.50000,0.00008,6157880.28673,-0.00874
249.52000,0.00008,6156700.27529,-0.00874
249.54000,0.00008,6155528.14572,-0.00874
249.56000,0.00008,6154359.43255,-0.00874
249.58000,0.00008,6153182.47995,-0.00874
249.60000,0.00008,6152015.49597,-0.00874
249.62000,0.00008,6150837.79875,-0.00874
249.64000,0.00008,6149671.02986,-0.00874
249.66000,0.00008,6148492.64206,-0.00874
249.68000,0.00008,6147322.09478,-0.00874
249.70000,0.00008,6146154.98393,-0.00874
249.72000,0.00008,6144979.61086,-0.00874
249.74000,0.00008,6143814.21447,-0.00874
249.76000,0.00008,6142638.09756,-0.00874
249.78000,0.00008,6141472.86468,-0.00874
249.80000,0.00008,6140296.09852,-0.00874
249.82000,0.00008,6139127.13218,-0.00874
249.84000,0.00008,6137961.62151,-0.00874
249.86000,0.00008,6136787.82545,-0.00874
249.88000,0.00008,6135624.01354,-0.00874
249.90000,0.00008,6134448.33970,-0.00874
249.92000,0.00008,6133280.32004,-0.00874
249.94000,0.00008,6132116.14843,-0.00874
249.96000,0.00008,6130943.47286,-0.00874
249.98000,0.00008,6129780.50911,-0.00874
250.00000,0.00008,6128607.10592,-0.00874
250.02000,0.00008,6127444.35006,-0.00874
250.04000,0.00008,6126270.44940,-0.00874
250.06000,0.00008,6125104.44178,-0.00874
250.08000,0.00008,6123941.44459,-0.00874
250.10000,0.00008,6122770.33505,-0.00874
250.12000,0.00008,6121609.49367,-0.00874
250.14000,0.00008,6120436.53165,-0.00874
250.16000,0.00008,6119271.05667,-0.00874
250.18000,0.00008,6118109.83226,-0.00874
250.20000,0.00008,6116939.83396,-0.00874
250.22000,0.00008,6115779.26432,-0.00874
250.24000,0.00008,6114608.60458,-0.00874
250.26000,0.00008,6113448.26905,-0.00874
250.28000,0.00008,6112277.23760,-0.00874
250.30000,0.00008,6111114.21958,-0.00874
250.32000,0.00008,6109953.75832,-0.00874
250.34000,0.00008,6108785.30938,-0.00874
250.36000,0.00008,6107627.28576,-0.00874
250.38000,0.00008,6106457.07164,-0.00874
250.40000,0.00008,6105294.24923,-0.00874
250.42000,0.00008,6104135.83146,-0.00874
250.44000,0.00008,6102968.51086,-0.00874
250.46000,0.00008,6101810.53758,-0.00874
250.48000,0.00008,6100642.57723,-0.00874
250.50000,0.00008,6099484.66182,-0.00874
250.52000,0.00008,6098316.46551,-0.00874
250.54000,0.00008,6097156.35791,-0.00874
250.56000,0.00008,6095998.51008,-0.00874
250.58000,0.00008,6094832.71612,-0.00874
250.60000,0.00008,6093677.35373,-0.00874
250.62000,0.00008,6092509.90950,-0.00874
250.64000,0.00008,6091349.80812,-0.00874
250.66000,0.00008,6090194.08978,-0.00874
250.68000,0.00008,6089027.61167,-0.00874
250.70000,0.00008,6087868.93812,-0.00874
250.72000,0.00008,6086713.06501,-0.00874
250.74000,0.00008,6085549.11140,-0.00874
250.76000,0.00008,6084395.49704,-0.00874
250.78000,0.00008,6083229.84149,-0.00874
250.80000,0.00008,6082071.40717,-0.00874
250.82000,0.00008,6080917.68671,-0.00874
250.84000,0.00008,6079752.97260,-0.00874
250.86000,0.00008,6078595.89090,-0.00874
250.88000,0.00008,6077441.99278,-0.00874
250.90000,0.00008,6076279.83685,-0.00874
250.92000,0.00008,6075127.89074,-0.00874
250.94000,0.00008,6073964.04570,-0.00874
250.96000,0.00008,6072807.34114,-0.00874
250.98000,0.00008,6071655.52588,-0.00874
251.00000,0.00008,6070492.59568,-0.00874
251.02000,0.00008,6069337.16939,-0.00874
251.04000,0.00008,6068185.22068,-0.00874
251.06000,0.00008,6067024.84471,-0.00874
251.08000,0.00008,6065874.54926,-0.00874
251.10000,0.00008,6064712.52382,-0.00874
251.12000,0.00008,6063557.57772,-0.00874
251.14000,0.00008,6062407.61981,-0.00874
251.16000,0.00008,6061246.48222,-0.00874
251.18000,0.00008,6060092.74190,-0.00874
251.20000,0.00008,6058942.72126,-0.00874
251.22000,0.00008,6057784.11627,-0.00874
251.24000,0.00008,6056635.47203,-0.00874
251.26000,0.00008,6055475.26749,-0.00874
251.28000,0.00008,6054322.08821,-0.00874
251.30000,0.00008,6053173.96852,-0.00874
251.32000,0.00008,6052014.62471,-0.00874
251.34000,0.00008,6050862.57965,-0.00874
251.36000,0.00008,6049714.48039,-0.00874
251.38000,0.00008,6048557.64001,-0.00874
251.40000,0.00008,6047410.64006,-0.00874
251.42000,0.00008,6046252.25627,-0.00874
251.44000,0.00008,6045100.84830,-0.00874
251.46000,0.00008,6043954.55318,-0.00874
251.48000,0.00008,6042797.00290,-0.00874
251.50000,0.00008,6041646.65835,-0.00874
251.52000,0.00008,6040500.47424,-0.00874
251.54000,0.00008,6039345.39358,-0.00874
251.56000,0.00008,6038200.03250,-0.00874
251.58000,0.00008,6037043.46851,-0.00874
251.60000,0.00008,6035893.83419,-0.00874
251.62000,0.00008,6034749.35302,-0.00874
251.64000,0.00008,6033593.59527,-0.00874
251.66000,0.00008,6032444.95421,-0.00873
251.68000,0.00008,6031300.67897,-0.00873
251.70000,0.00008,6030145.72259,-0.00873
251.72000,0.00008,6028998.06712,-0.00873
251.74000,0.00008,6027854.03058,-0.00873
251.76000,0.00008,6026701.40178,-0.00873
251.78000,0.00008,6025558.80128,-0.00873
251.80000,0.00008,6024404.67737,-0.00873
251.82000,0.00008,6023257.33459,-0.00873
251.84000,0.00008,6022113.70826,-0.00873
251.86000,0.00008,6020962.57214,-0.00873
251.88000,0.00008,6019821.46869,-0.00873
251.90000,0.00008,6018668.51540,-0.00873
251.92000,0.00008,6017522.37429,-0.00873
251.94000,0.00008,6016379.73123,-0.00873
251.96000,0.00008,6015229.75230,-0.00873
251.98000,0.00008,6014089.76317,-0.00873
252.00000,0.00008,6012937.94631,-0.00873
252.02000,0.00008,6011792.92018,-0.00873
252.04000,0.00008,6010651.39116,-0.00873
252.06000,0.00008,6009502.50654,-0.00873
252.08000,0.00008,6008363.58730,-0.00873
252.10000,0.00008,6007212.90443,-0.00873
252.12000,0.00008,6006068.98883,-0.00873
252.14000,0.00008,6004928.57783,-0.00873
252.16000,0.00008,6003780.78401,-0.00873
252.18000,0.00008,6002642.92853,-0.00873
252.20000,0.00008,6001493.37961,-0.00873
252.22000,0.00008,6000350.57630,-0.00873
252.24000,0.00008,5999211.27770,-0.00873
252.26000,0.00008,5998064.57559,-0.00873
252.28000,0.00008,5996927.78021,-0.00873
252.30000,0.00008,5995779.36557,-0.00873
252.32000,0.00008,5994637.67720,-0.00873
252.34000,0.00008,5993499.48398,-0.00873
252.36000,0.00008,5992353.87520,-0.00873
252.38000,0.00008,5991218.13636,-0.00873
252.40000,0.00008,5990070.85644,-0.00873
252.42000,0.00008,5988930.28603,-0.00873
252.44000,0.00008,5987793.19065,-0.00873
252.46000,0.00008,5986648.67706,-0.00873
252.48000,0.00008,5985513.99105,-0.00873
252.50000,0.00008,5984367.84640,-0.00873
252.52000,0.00008,5983228.39726,-0.00873
252.54000,0.00008,5982092.39171,-0.00873
252.56000,0.00008,5980948.97541,-0.00873
252.58000,0.00008,5979815.33824,-0.00873
252.60000,0.00008,5978670.32958,-0.00873
252.62000,0.00008,5977532.00540,-0.00873
252.64000,0.00008,5976397.08105,-0.00873
252.66000,0.00008,5975254.76439,-0.00873
252.68000,0.00008,5974122.17176,-0.00873
252.70000,0.00008,5972978.29996,-0.00873
252.72000,0.00008,5971841.10501,-0.00873
252.74000,0.00008,5970707.25234,-0.00873
252.76000,0.00008,5969566.03802,-0.00873
252.78000,0.00008,5968434.48510,-0.00873
252.80000,0.00008,5967291.75137,-0.00873
252.82000,0.00008,5966155.69072,-0.00873
252.84000,0.00008,5965022.89892,-0.00873
252.86000,0.00008,5963882.79011,-0.00873
252.88000,0.00008,5962752.27126,-0.00873
252.90000,0.00008,5961610.67726,-0.00873
252.92000,0.00008,5960475.75731,-0.00873
252.94000,0.00008,5959344.01343,-0.00873
252.96000,0.00008,5958205.01408,-0.00873
252.98000,0.00008,5957075.52224,-0.00873
253.00000,0.00008,5955935.07043,-0.00873
253.02000,0.00008,5954801.29979,-0.00873
253.04000,0.00008,5953670.58736,-0.00873
253.06000,0.00008,5952532.70260,-0.00873
253.08000,0.00008,5951404.22803,-0.00873
253.10000,0.00008,5950264.92234,-0.00873
253.12000,0.00008,5949132.31368,-0.00873
253.14000,0.00008,5948004.45860,-0.00873
253.16000,0.00008,5946865.70874,-0.00873
253.18000,0.00008,5945733.45120,-0.00873
253.20000,0.00008,5944604.88706,-0.00873
253.22000,0.00008,5943468.55136,-0.00873
253.24000,0.00008,5942341.59041,-0.00873
253.26000,0.00008,5941204.09240,-0.00873
253.28000,0.00008,5940073.27815,-0.00873
253.30000,0.00008,5938947.13263,-0.00873
253.32000,0.00008,5937810.16488,-0.00873
253.34000,0.00008,5936679.63608,-0.00873
253.36000,0.00008,5935552.87874,-0.00873
253.38000,0.00008,5934418.24562,-0.00873
253.40000,0.00008,5933292.83944,-0.00873
253.42000,0.00008,5932157.17289,-0.00873
253.44000,0.00008,5931028.22229,-0.00873
253.46000,0.00008,5929903.67799,-0.00873
253.48000,0.00008,5928768.51975,-0.00873
253.50000,0.00008,5927639.79374,-0.00873
253.52000,0.00008,5926514.72413,-0.00873
253.54000,0.00008,5925381.85038,-0.00873
253.56000,0.00008,5924258.03284,-0.00873
253.58000,0.00008,5923124.19413,-0.00873
253.60000,0.00008,5921997.10401,-0.00873
253.62000,0.00008,5920874.15763,-0.00873
253.64000,0.00008,5919740.80616,-0.00873
253.66000,0.00008,5918613.88088,-0.00873
253.68000,0.00008,5917490.49457,-0.00873
253.70000,0.00008,5916359.37774,-0.00873
253.72000,0.00008,5915237.12474,-0.00873
253.74000,0.00008,5914105.11789,-0.00873
253.76000,0.00008,5912979.90627,-0.00873
253.78000,0.00008,5911858.52466,-0.00873
253.80000,0.00008,5910726.98563,-0.00873
253.82000,0.00008,5909601.88073,-0.00873
253.84000,0.00008,5908480.14004,-0.00873
253.86000,0.00008,5907350.79386,-0.00873
253.88000,0.00008,5906230.08962,-0.00873
253.90000,0.00008,5905099.91936,-0.00873
253.92000,0.00008,5903976.60716,-0.00873
253.94000,0.00008,5902856.75611,-0.00873
253.96000,0.00008,5901728.12936,-0.00873
253.98000,0.00008,5900609.15748,-0.00873
254.00000,0.00008,5899479.65261,-0.00873
254.02000,0.00008,5898356.24643,-0.00873
254.04000,0.00008,5897237.40158,-0.00873
254.06000,0.00008,5896109.81088,-0.00873
254.08000,0.00008,5894990.16770,-0.00873
254.10000,0.00008,5893862.48629,-0.00873
254.12000,0.00008,5892742.13786,-0.00873
254.14000,0.00008,5891623.59744,-0.00873
254.16000,0.00008,5890497.09045,-0.00873
254.18000,0.00008,5889377.97639,-0.00873
254.20000,0.00008,5888259.37387,-0.00873
254.22000,0.00008,5887131.74122,-0.00873
254.24000,0.00008,5886011.37137,-0.00873
254.26000,0.00008,5884893.98114,-0.00873
254.28000,0.00008,5883769.24332,-0.00873
254.30000,0.00008,5882652.40322,-0.00873
254.32000,0.00008,5881527.09214,-0.00873
254.34000,0.00008,5880408.92257,-0.00873
254.36000,0.00008,5879292.93925,-0.00873
254.38000,0.00008,5878168.83136,-0.00873
254.40000,0.00008,5877051.44594,-0.00873
254.42000,0.00008,5875929.21838,-0.00873
254.44000,0.00008,5874814.22912,-0.00873
254.46000,0.00008,5873690.56793,-0.00873
254.48000,0.00008,5872574.22491,-0.00873
254.50000,0.00008,5871459.50747,-0.00873
254.52000,0.00008,5870336.85596,-0.00873
254.54000,0.00008,5869222.59072,-0.00873
254.56000,0.00008,5868100.18542,-0.00873
254.58000,0.00008,5866984.24725,-0.00873
254.60000,0.00008,5865871.30260,-0.00873
254.62000,0.00008,5864749.78332,-0.00873
254.64000,0.00008,5863636.99888,-0.00873
254.66000,0.00008,5862515.11376,-0.00873
254.68000,0.00008,5861399.67049,-0.00873
254.70000,0.00008,5860288.66292,-0.00873
254.72000,0.00008,5859167.07743,-0.00873
254.74000,0.00008,5858051.34264,-0.00873
254.76000,0.00008,5856938.83338,-0.00873
254.78000,0.00008,5855819.92430,-0.00873
254.80000,0.00008,5854708.27384,-0.00873
254.82000,0.00008,5853588.57742,-0.00873
254.84000,0.00008,5852476.09872,-0.00873
254.86000,0.00008,5851365.27322,-0.00873
254.88000,0.00008,5850246.48688,-0.00873
254.90000,0.00008,5849136.40591,-0.00873
254.92000,0.00008,5848017.47357,-0.00873
254.94000,0.00008,5846905.49543,-0.00873
254.96000,0.00008,5845796.35687,-0.00873
254.98000,0.00008,5844678.69032,-0.00873
255.00000,0.00008,5843569.00751,-0.00873
255.02000,0.00008,5842451.31590,-0.00873
255.04000,0.00008,5841340.39894,-0.00873
255.06000,0.00008,5840232.36364,-0.00873
255.08000,0.00008,5839115.76381,-0.00873
255.10000,0.00008,5838007.12747,-0.00873
255.12000,0.00008,5836890.52511,-0.00873
255.14000,0.00008,5835780.65593,-0.00873
255.16000,0.00008,5834673.74053,-0.00873
255.18000,0.00008,5833558.20568,-0.00873
255.20000,0.00008,5832450.69305,-0.00873
255.22000,0.00008,5831335.14950,-0.00873
255.24000,0.00008,5830226.24201,-0.00873
255.26000,0.00008,5829120.56781,-0.00873
255.28000,0.00008,5828006.09118,-0.00873
255.30000,0.00008,5826900.14338,-0.00873
255.32000,0.00008,5825785.48049,-0.00873
255.34000,0.00008,5824677.04339,-0.00873
255.36000,0.00008,5823571.53323,-0.00873
255.38000,0.00008,5822458.50392,-0.00873
255.40000,0.00008,5821352.61171,-0.00873
255.42000,0.00008,5820246.56775,-0.00873
255.44000,0.00008,5819132.47474,-0.00873
255.46000,0.00008,5818025.21685,-0.00873
255.48000,0.00008,5816921.17158,-0.00873
255.50000,0.00008,5815809.32544,-0.00872
255.52000,0.00008,5814704.86049,-0.00872
255.54000,0.00008,5813599.42289,-0.00872
255.56000,0.00008,5812487.77404,-0.00872
255.58000,0.00008,5811384.55669,-0.00872
255.60000,0.00008,5810273.13996,-0.00872
255.62000,0.00008,5809168.28444,-0.00872
255.64000,0.00008,5808066.74291,-0.00872
255.66000,0.00008,5806956.30037,-0.00872
255.68000,0.00008,5805854.14898,-0.00872
255.70000,0.00008,5804743.67035,-0.00872
255.72000,0.00008,5803639.37636,-0.00872
255.74000,0.00008,5802537.85894,-0.00872
255.76000,0.00008,5801428.88131,-0.00872
255.78000,0.00008,5800327.69730,-0.00872
255.80000,0.00008,5799223.40315,-0.00872
255.82000,0.00008,5798114.37058,-0.00872
255.84000,0.00008,5797012.05460,-0.00872
255.86000,0.00008,5795912.60722,-0.00872
255.88000,0.00008,5794804.50585,-0.00872
255.90000,0.00008,5793703.04252,-0.00872
255.92000,0.00008,5792596.50212,-0.00872
255.94000,0.00008,5791496.47412,-0.00872
255.96000,0.00008,5790389.67491,-0.00872
255.98000,0.00008,5789289.90327,-0.00872
256.00000,0.00008,5788190.99170,-0.00872
256.02000,0.00008,5787083.64782,-0.00872
256.04000,0.00008,5785983.11939,-0.00872
256.06000,0.00008,5784886.32877,-0.00872
256.08000,0.00008,5783779.55940,-0.00872
256.10000,0.00008,5782678.20483,-0.00872
256.12000,0.00008,5781581.21424,-0.00872
256.14000,0.00008,5780475.19010,-0.00872
256.16000,0.00008,5779376.01761,-0.00872
256.18000,0.00008,5778280.39699,-0.00872
256.20000,0.00008,5777174.94782,-0.00872
256.22000,0.00008,5776074.90714,-0.00872
256.24000,0.00008,5774979.12787,-0.00872
256.26000,0.00008,5773874.41803,-0.00872
256.28000,0.00008,5772776.52206,-0.00872
256.30000,0.00008,5771682.18633,-0.00872
256.32000,0.00008,5770578.02058,-0.00872
256.34000,0.00008,5769479.20798,-0.00872
256.36000,0.00008,5768384.85363,-0.00872
256.38000,0.00008,5767281.36962,-0.00872
256.40000,0.00008,5766184.60634,-0.00872
256.42000,0.00008,5765091.76636,-0.00872
256.44000,0.00008,5763988.81752,-0.00872
256.46000,0.00008,5762891.07848,-0.00872
256.48000,0.00008,5761798.49949,-0.00872
256.50000,0.00008,5760696.09707,-0.00872
256.52000,0.00008,5759600.23758,-0.00872
256.54000,0.00008,5758507.44012,-0.00872
256.56000,0.00008,5757406.76690,-0.00872
256.58000,0.00008,5756315.06913,-0.00872
256.60000,0.00008,5755213.86249,-0.00872
256.62000,0.00008,5754119.18399,-0.00872
256.64000,0.00008,5753027.26969,-0.00872
256.66000,0.00008,5751927.72922,-0.00872
256.68000,0.00008,5750837.24076,-0.00872
256.70000,0.00008,5749737.03593,-0.00872
256.72000,0.00008,5748643.35238,-0.00872
256.74000,0.00008,5747552.60414,-0.00872
256.76000,0.00008,5746454.05563,-0.00872
256.78000,0.00008,5745364.70438,-0.00872
256.80000,0.00008,5744265.48533,-0.00872
256.82000,0.00008,5743172.78407,-0.00872
256.84000,0.00008,5742083.21659,-0.00872
256.86000,0.00008,5740985.64828,-0.00872
256.88000,0.00008,5739894.79657,-0.00872
256.90000,0.00008,5738798.03744,-0.00872
256.92000,0.00008,5737707.89073,-0.00872
256.94000,0.00008,5736619.10757,-0.00872
256.96000,0.00008,5735521.75682,-0.00872
256.98000,0.00008,5734430.88655,-0.00872
257.00000,0.00009,5733342.80908,-0.00872
257.02000,0.00009,5732247.00911,-0.00872
257.04000,0.00009,5731158.06375,-0.00872
257.06000,0.00009,5730062.91624,-0.00872
257.08000,0.00009,5728974.32933,-0.00872
257.10000,0.00009,5727887.36045,-0.00872
257.12000,0.00009,5726791.64798,-0.00872
257.14000,0.00009,5725702.37303,-0.00872
257.16000,0.00009,5724616.13717,-0.00872
257.18000,0.00009,5723521.92360,-0.00872
257.20000,0.00009,5722434.85856,-0.00872
257.22000,0.00009,5721341.26228,-0.00872
257.24000,0.00009,5720254.19009,-0.00872
257.26000,0.00009,5719169.11155,-0.00872
257.28000,0.00009,5718075.71624,-0.00872
257.30000,0.00009,5716989.56946,-0.00872
257.32000,0.00009,5715897.00505,-0.00872
257.34000,0.00009,5714810.92768,-0.00872
257.36000,0.00009,5713726.97998,-0.00872
257.38000,0.00009,5712634.63101,-0.00872
257.40000,0.00009,5711549.25406,-0.00872
257.42000,0.00009,5710457.88615,-0.00872
257.44000,0.00009,5709372.93250,-0.00872
257.46000,0.00009,5708289.94490,-0.00872
257.48000,0.00009,5707197.95315,-0.00872
257.50000,0.00009,5706112.27450,-0.00872
257.52000,0.00009,5705030.13308,-0.00872
257.54000,0.00009,5703938.85781,-0.00872
257.56000,0.00009,5702853.87510,-0.00872
257.58000,0.00009,5701772.27323,-0.00872
257.60000,0.00009,5700681.66813,-0.00872
257.62000,0.00009,5699597.34610,-0.00872
257.64000,0.00009,5698516.33298,-0.00872
257.66000,0.00009,5697426.37846,-0.00872
257.68000,0.00009,5696342.68813,-0.00872
257.70000,0.00009,5695262.30480,-0.00872
257.72000,0.00009,5694172.98409,-0.00872
257.74000,0.00009,5693089.90137,-0.00872
257.76000,0.00009,5692010.18172,-0.00872
257.78000,0.00009,5690921.48090,-0.00872
257.80000,0.00009,5689838.98577,-0.00872
257.82000,0.00009,5688759.95710,-0.00872
257.84000,0.00009,5687671.86506,-0.00872
257.86000,0.00009,5686589.94118,-0.00872
257.88000,0.00009,5685511.62452,-0.00872
257.90000,0.00009,5684424.13289,-0.00872
257.92000,0.00009,5683342.76737,-0.00872
257.94000,0.00009,5682263.20758,-0.00872
257.96000,0.00009,5681178.20073,-0.00872
257.98000,0.00009,5680101.87445,-0.00872
258.00000,0.00009,5679015.41556,-0.00872
258.02000,0.00009,5677934.97019,-0.00872
258.04000,0.00009,5676856.87881,-0.00872
258.06000,0.00009,5675771.82382,-0.00872
258.08000,0.00009,5674693.10375,-0.00872
258.10000,0.00009,5673617.53348,-0.00872
258.12000,0.00009,5672532.52692,-0.00872
258.14000,0.00009,5671452.19476,-0.00872
258.16000,0.00009,5670378.06128,-0.00872
258.18000,0.00009,5669293.15051,-0.00872
258.20000,0.00009,5668213.90154,-0.00872
258.22000,0.00009,5667139.53244,-0.00872
258.24000,0.00009,5666055.60844,-0.00872
258.26000,0.00009,5664977.48667,-0.00872
258.28000,0.00009,5663902.49617,-0.00872
258.30000,0.00009,5662819.71828,-0.00872
258.32000,0.00009,5661743.01448,-0.00872
258.34000,0.00009,5660668.92035,-0.00872
258.36000,0.00009,5659586.50118,-0.00872
258.38000,0.00009,5658510.10561,-0.00872
258.40000,0.00009,5657437.10754,-0.00872
258.42000,0.00009,5656355.12651,-0.00872
258.44000,0.00009,5655279.06817,-0.00872
258.46000,0.00009,5654205.44490,-0.00872
258.48000,0.00009,5653124.76601,-0.00872
258.50000,0.00009,5652050.21089,-0.00872
258.52000,0.00009,5650977.57288,-0.00872
258.54000,0.00009,5649897.22277,-0.00872
258.56000,0.00009,5648822.86268,-0.00872
258.58000,0.00009,5647751.51309,-0.00872
258.60000,0.00009,5646671.50696,-0.00872
258.62000,0.00009,5645597.38559,-0.00872
258.64000,0.00009,5644525.48014,-0.00872
258.66000,0.00009,5643446.75032,-0.00872
258.68000,0.00009,5642374.10377,-0.00872
258.70000,0.00009,5641303.28848,-0.00872
258.72000,0.00009,5640224.84314,-0.00872
258.74000,0.00009,5639152.31515,-0.00872
258.76000,0.00009,5638082.89991,-0.00872
258.78000,0.00009,5637004.74987,-0.00872
258.80000,0.00009,5635932.39711,-0.00872
258.82000,0.00009,5634862.70506,-0.00872
258.84000,0.00009,5633785.71302,-0.00872
258.86000,0.00009,5632714.63656,-0.00872
258.88000,0.00009,5631646.16540,-0.00872
258.90000,0.00009,5630569.39132,-0.00872
258.92000,0.00009,5629498.40970,-0.00872
258.94000,0.00009,5628429.60707,-0.00872
258.96000,0.00009,5627354.01523,-0.00872
258.98000,0.00009,5626284.37594,-0.00872
259.00000,0.00009,5625216.85499,-0.00872
259.02000,0.00009,5624141.45803,-0.00872
259.04000,0.00009,5623071.83706,-0.00872
259.06000,0.00009,5622003.93551,-0.00872
259.08000,0.00009,5620929.73711,-0.00872
259.10000,0.00009,5619861.52580,-0.00872
259.12000,0.00009,5618796.74540,-0.00872
259.14000,0.00009,5617722.34038,-0.00872
259.16000,0.00009,5616652.11686,-0.00872
259.18000,0.00009,5615589.16136,-0.00872
259.20000,0.00009,5614515.19391,-0.00872
259.22000,0.00009,5613445.16829,-0.00872
259.24000,0.00009,5612382.83040,-0.00872
259.26000,0.00009,5611309.53697,-0.00872
259.28000,0.00009,5610240.22079,-0.00872
259.30000,0.00009,5609178.54090,-0.00872
259.32000,0.00009,5608105.84411,-0.00872
259.34000,0.00009,5607037.07139,-0.00872
259.36000,0.00009,5605975.95693,-0.00872
259.38000,0.00009,5604903.91326,-0.00872
259.40000,0.00009,5603835.80476,-0.00872
259.42000,0.00009,5602775.32642,-0.00872
259.44000,0.00009,5601703.89241,-0.00871
259.46000,0.00009,5600636.35609,-0.00871
259.48000,0.00009,5599576.45209,-0.00871
259.50000,0.00009,5598505.66306,-0.00871
259.52000,0.00009,5597438.77446,-0.00871
259.54000,0.00009,5596379.49787,-0.00871
259.56000,0.00009,5595309.32282,-0.00871
259.58000,0.00009,5594243.01651,-0.00871
259.60000,0.00009,5593184.31601,-0.00871
259.62000,0.00009,5592114.78289,-0.00871
259.64000,0.00009,5591049.11868,-0.00871
259.66000,0.00009,5589991.04300,-0.00871
259.68000,0.00009,5588922.12443,-0.00871
259.70000,0.00009,5587857.04461,-0.00871
259.72000,0.00009,5586799.54209,-0.00871
259.74000,0.00009,5585731.26523,-0.00871
259.76000,0.00009,5584666.82794,-0.00871
259.78000,0.00009,5583609.95244,-0.00871
259.80000,0.00009,5582542.28805,-0.00871
259.82000,0.00009,5581478.43161,-0.00871
259.84000,0.00009,5580422.12123,-0.00871
259.86000,0.00009,5579355.10109,-0.00871
259.88000,0.00009,5578291.89342,-0.00871
259.90000,0.00009,5577236.21867,-0.00871
259.92000,0.00009,5576169.80563,-0.00871
259.94000,0.00009,5575107.16831,-0.00871
259.96000,0.00009,5574052.04204,-0.00871
259.98000,0.00009,5572986.28007,-0.00871
260.00000,0.00009,5571924.30691,-0.00871
260.02000,0.00009,5570869.83680,-0.00871
260.04000,0.00009,5569804.67066,-0.00871
260.06000,0.00009,5568743.24482,-0.00871
260.08000,0.00009,5567689.28831,-0.00871
260.10000,0.00009,5566624.78892,-0.00871
260.12000,0.00009,5565564.06144,-0.00871
260.14000,0.00009,5564510.80762,-0.00871
260.16000,0.00009,5563446.88002,-0.00871
260.18000,0.00009,5562386.64980,-0.00871
260.20000,0.00009,5561333.83078,-0.00871
260.22000,0.00009,5560270.60651,-0.00871
260.24000,0.00009,5559211.15343,-0.00871
260.26000,0.00009,5558159.14381,-0.00871
260.28000,0.00009,5557096.43764,-0.00871
260.30000,0.00009,5556037.36887,-0.00871
260.32000,0.00009,5554985.60049,-0.00871
260.34000,0.00009,5553923.68754,-0.00871
260.36000,0.00009,5552865.58950,-0.00871
260.38000,0.00009,5551814.86589,-0.00871
260.40000,0.00009,5550753.35182,-0.00871
260.42000,0.00009,5549695.38558,-0.00871
260.44000,0.00009,5548644.43592,-0.00871
260.46000,0.00009,5547583.92837,-0.00871
260.48000,0.00009,5546527.40005,-0.00871
260.50000,0.00009,5545477.85027,-0.00871
260.52000,0.00009,5544417.54608,-0.00871
260.54000,0.00009,5543360.72056,-0.00871
260.56000,0.00009,5542310.59129,-0.00871
260.58000,0.00009,5541251.47770,-0.00871
260.60000,0.00009,5540196.50860,-0.00871
260.62000,0.00009,5539147.88456,-0.00871
260.64000,0.00009,5538088.41865,-0.00871
260.66000,0.00009,5537033.61954,-0.00871
260.68000,0.00009,5535985.93399,-0.00871
260.70000,0.00009,5534927.47312,-0.00871
260.72000,0.00009,5533872.42378,-0.00871
260.74000,0.00009,5532823.70809,-0.00871
260.76000,0.00009,5531766.60053,-0.00871
260.78000,0.00009,5530713.79041,-0.00871
260.80000,0.00009,5529666.54852,-0.00871
260.82000,0.00009,5528609.11569,-0.00871
260.84000,0.00009,5527556.32158,-0.00871
260.86000,0.00009,5526510.37954,-0.00871
260.88000,0.00009,5525453.77340,-0.00871
260.90000,0.00009,5524400.52561,-0.00871
260.92000,0.00009,5523353.31761,-0.00871
260.94000,0.00009,5522298.17119,-0.00871
260.96000,0.00009,5521247.42506,-0.00871
260.98000,0.00009,5520201.61184,-0.00871
261.00000,0.00009,5519146.18746,-0.00871
261.02000,0.00009,5518095.39275,-0.00871
261.04000,0.00009,5517051.14104,-0.00871
261.06000,0.00009,5515995.91967,-0.00871
