198.38000,0.00674,13046185.01024,-0.00342
198.40000,0.00674,13045807.43222,-0.00342
198.42000,0.00674,13045430.26015,-0.00342
198.44000,0.00674,13045053.49402,-0.00342
198.46000,0.00674,13044677.13387,-0.00342
198.48000,0.00674,13044301.17970,-0.00341
198.50000,0.00674,13043925.63155,-0.00341
198.52000,0.00674,13043550.48942,-0.00341
198.54000,0.00674,13043175.75333,-0.00341
198.56000,0.00674,13042801.42331,-0.00341
198.58000,0.00674,13042427.49937,-0.00341
198.60000,0.00674,13042053.98153,-0.00341
198.62000,0.00674,13041680.86981,-0.00341
198.64000,0.00675,13041308.16423,-0.00341
198.66000,0.00675,13040935.86481,-0.00341
198.68000,0.00675,13040563.97156,-0.00341
198.70000,0.00675,13040192.48451,-0.00341
198.72000,0.00675,13039821.40367,-0.00341
198.74000,0.00675,13039450.72906,-0.00340
198.76000,0.00675,13039080.46071,-0.00340
198.78000,0.00675,13038710.59863,-0.00340
198.80000,0.00675,13038341.14284,-0.00340
198.82000,0.00675,13037972.09336,-0.00340
198.84000,0.00675,13037603.45021,-0.00340
198.86000,0.00675,13037235.21341,-0.00340
198.88000,0.00676,13036867.38298,-0.00340
198.90000,0.00676,13036499.95894,-0.00340
198.92000,0.00676,13036132.94131,-0.00340
198.94000,0.00676,13035766.33010,-0.00340
198.96000,0.00676,13035400.12534,-0.00340
198.98000,0.00676,13035034.32705,-0.00340
199.00000,0.00676,13034668.93524,-0.00339
199.02000,0.00676,13034303.94995,-0.00339
199.04000,0.00676,13033939.37118,-0.00339
199.06000,0.00676,13033575.19895,-0.00339
199.08000,0.00676,13033211.43330,-0.00339
199.10000,0.00676,13032848.07423,-0.00339
199.12000,0.00676,13032485.12177,-0.00339
199.14000,0.00677,13032122.57855,-0.00339
199.16000,0.00677,13031760.44227,-0.00339
199.18000,0.00677,13031398.71263,-0.00339
199.20000,0.00677,13031037.38975,-0.00339
199.22000,0.00677,13030676.47361,-0.00339
199.24000,0.00677,13030315.96424,-0.00339
199.26000,0.00677,13029955.86167,-0.00338
199.28000,0.00677,13029596.16591,-0.00338
199.30000,0.00677,13029236.87698,-0.00338
199.32000,0.00677,13028877.99490,-0.00338
199.34000,0.00677,13028519.51970,-0.00338
199.36000,0.00677,13028161.45140,-0.00338
199.38000,0.00678,13027803.79001,-0.00338
199.40000,0.00678,13027446.53556,-0.00338
199.42000,0.00678,13027089.68807,-0.00338
199.44000,0.00678,13026733.24756,-0.00338
199.46000,0.00678,13026377.21406,-0.00338
199.48000,0.00678,13026021.58757,-0.00338
199.50000,0.00678,13025666.36813,-0.00338
199.52000,0.00678,13025311.55575,-0.00337
199.54000,0.00678,13024957.15046,-0.00337
199.56000,0.00678,13024603.15228,-0.00337
199.58000,0.00678,13024249.56123,-0.00337
199.60000,0.00678,13023896.37733,-0.00337
199.62000,0.00678,13023543.60061,-0.00337
199.64000,0.00679,13023191.23108,-0.00337
199.66000,0.00679,13022839.26876,-0.00337
199.68000,0.00679,13022487.71369,-0.00337
199.70000,0.00679,13022136.56587,-0.00337
199.72000,0.00679,13021785.82534,-0.00337
199.74000,0.00679,13021435.49211,-0.00337
199.76000,0.00679,13021085.56621,-0.00337
199.78000,0.00679,13020736.04766,-0.00336
199.80000,0.00679,13020386.93648,-0.00336
199.82000,0.00679,13020038.23269,-0.00336
199.84000,0.00679,13019689.93632,-0.00336
199.86000,0.00679,13019342.04738,-0.00336
199.88000,0.00680,13018994.56591,-0.00336
199.90000,0.00680,13018647.49191,-0.00336
199.92000,0.00680,13018300.82543,-0.00336
199.94000,0.00680,13017954.56647,-0.00336
199.96000,0.00680,13017608.71506,-0.00336
199.98000,0.00680,13017263.27122,-0.00336
200.00000,0.00680,13016918.23498,-0.00336
200.02000,0.00680,13015729.48638,-0.00336
200.04000,0.00680,13014524.01360,-0.00336
200.06000,0.00680,13013312.80614,-0.00336
200.08000,0.00680,13012084.92818,-0.00336
200.10000,0.00680,13010867.78916,-0.00336
200.12000,0.00680,13009638.76614,-0.00336
200.14000,0.00680,13008398.31952,-0.00336
200.16000,0.00680,13007174.08448,-0.00336
200.18000,0.00680,13005944.52980,-0.00336
200.20000,0.00680,13004699.49953,-0.00336
200.22000,0.00680,13003465.47917,-0.00336
200.24000,0.00680,13002219.94876,-0.00336
200.26000,0.00680,13000962.05042,-0.00336
200.28000,0.00680,12999721.59622,-0.00336
200.30000,0.00680,12998476.14150,-0.00336
200.32000,0.00680,12997216.17788,-0.00336
200.34000,0.00680,12995968.10370,-0.00336
200.36000,0.00680,12994707.25087,-0.00336
200.38000,0.00680,12993434.37806,-0.00336
200.40000,0.00680,12992179.59938,-0.00336
200.42000,0.00680,12990920.09731,-0.00336
200.44000,0.00680,12989646.88868,-0.00336
200.46000,0.00680,12988387.08721,-0.00336
200.48000,0.00680,12987111.66592,-0.00336
200.50000,0.00680,12985825.72317,-0.00336
200.52000,0.00680,12984558.10744,-0.00336
200.54000,0.00680,12983286.00992,-0.00336
200.56000,0.00680,12982000.89949,-0.00336
200.58000,0.00680,12980731.40048,-0.00336
200.60000,0.00680,12979441.84295,-0.00336
200.62000,0.00680,12978147.56311,-0.00336
200.64000,0.00680,12976867.16023,-0.00336
200.66000,0.00680,12975582.96691,-0.00336
200.68000,0.00680,12974285.42790,-0.00336
200.70000,0.00680,12973000.77315,-0.00336
200.72000,0.00680,12971704.50804,-0.00336
200.74000,0.00680,12970396.44883,-0.00336
200.76000,0.00680,12969107.37058,-0.00336
200.78000,0.00680,12967813.18410,-0.00336
200.80000,0.00680,12966506.91906,-0.00336
200.82000,0.00680,12965216.35645,-0.00336
200.84000,0.00680,12963902.71959,-0.00336
200.86000,0.00680,12962598.39985,-0.00336
200.88000,0.00680,12961282.54586,-0.00336
200.90000,0.00680,12959981.23909,-0.00336
200.92000,0.00680,12958675.67196,-0.00336
200.94000,0.00680,12957358.41812,-0.00336
200.96000,0.00680,12956056.95700,-0.00336
200.98000,0.00680,12954726.01428,-0.00336
201.00000,0.00680,12953416.59204,-0.00336
201.02000,0.00680,12952103.45258,-0.00336
201.04000,0.00680,12950778.87920,-0.00336
201.06000,0.00680,12949470.19184,-0.00336
201.08000,0.00680,12948130.79542,-0.00336
201.10000,0.00680,12946815.00582,-0.00336
201.12000,0.00680,12945495.06562,-0.00336
201.14000,0.00680,12944164.39852,-0.00336
201.16000,0.00680,12942849.10674,-0.00336
201.18000,0.00680,12941521.57278,-0.00336
201.20000,0.00680,12940194.44089,-0.00336
201.22000,0.00680,12938851.78840,-0.00336
201.24000,0.00680,12937526.21397,-0.00336
201.26000,0.00680,12936187.82018,-0.00336
201.28000,0.00680,12934841.11185,-0.00336
201.30000,0.00680,12933512.96395,-0.00336
201.32000,0.00680,12932180.12323,-0.00336
201.34000,0.00680,12930844.68907,-0.00336
201.36000,0.00680,12929497.62242,-0.00336
201.38000,0.00680,12928165.95053,-0.00336
201.40000,0.00680,12926820.35408,-0.00336
201.42000,0.00680,12925464.70753,-0.00336
201.44000,0.00680,12924128.02811,-0.00336
201.46000,0.00680,12922786.85002,-0.00336
201.48000,0.00680,12921443.15472,-0.00336
201.50000,0.00680,12920088.46142,-0.00336
201.52000,0.00680,12918752.26425,-0.00336
201.54000,0.00680,12917395.09326,-0.00336
201.56000,0.00680,12916034.49256,-0.00336
201.58000,0.00680,12914688.13736,-0.00336
201.60000,0.00680,12913338.69723,-0.00336
201.62000,0.00680,12911986.99741,-0.00336
201.64000,0.00680,12910624.52551,-0.00336
201.66000,0.00680,12909280.96537,-0.00336
201.68000,0.00680,12907916.09522,-0.00336
201.70000,0.00680,12906548.13576,-0.00336
201.72000,0.00680,12905194.26003,-0.00336
201.74000,0.00680,12903837.40321,-0.00336
201.76000,0.00680,12902478.36749,-0.00336
201.78000,0.00680,12901109.12967,-0.00336
201.80000,0.00680,12899756.99876,-0.00336
201.82000,0.00680,12898374.33416,-0.00336
201.84000,0.00680,12897015.79835,-0.00336
201.86000,0.00680,12895653.29017,-0.00336
201.88000,0.00680,12894288.49909,-0.00336
201.90000,0.00680,12892914.29394,-0.00336
201.92000,0.00680,12891556.86968,-0.00336
201.94000,0.00680,12890189.06516,-0.00336
201.96000,0.00680,12888819.12734,-0.00336
201.98000,0.00680,12887433.88323,-0.00336
202.00000,0.00680,12886064.51440,-0.00336
202.02000,0.00680,12884689.21311,-0.00336
202.04000,0.00680,12883304.67256,-0.00336
202.06000,0.00680,12881934.90820,-0.00336
202.08000,0.00680,12880561.81751,-0.00336
202.10000,0.00680,12879186.64285,-0.00336
202.12000,0.00680,12877809.87652,-0.00336
202.14000,0.00680,12876423.36816,-0.00336
202.16000,0.00680,12875054.50191,-0.00336
202.18000,0.00680,12873655.35260,-0.00336
202.20000,0.00680,12872280.12954,-0.00336
202.22000,0.00680,12870901.07911,-0.00336
202.24000,0.00680,12869519.90520,-0.00336
202.26000,0.00680,12868137.14827,-0.00336
202.28000,0.00680,12866745.34044,-0.00336
202.30000,0.00680,12865370.93979,-0.00336
202.32000,0.00680,12863984.74243,-0.00336
202.34000,0.00680,12862582.89093,-0.00336
202.36000,0.00680,12861197.90767,-0.00336
202.38000,0.00680,12859811.38204,-0.00336
202.40000,0.00680,12858423.13467,-0.00336
202.42000,0.00680,12857033.52418,-0.00336
202.44000,0.00680,12855635.07705,-0.00336
202.46000,0.00680,12854254.27913,-0.00336
202.48000,0.00680,12852861.86794,-0.00336
202.50000,0.00680,12851448.24243,-0.00336
202.52000,0.00680,12850060.04403,-0.00336
202.54000,0.00680,12848667.89416,-0.00336
202.56000,0.00680,12847273.75509,-0.00336
202.58000,0.00680,12845878.15135,-0.00336
202.60000,0.00680,12844481.35058,-0.00336
202.62000,0.00680,12843076.13567,-0.00336
202.64000,0.00680,12841688.90064,-0.00336
202.66000,0.00680,12840289.16622,-0.00336
202.68000,0.00680,12838879.07795,-0.00336
202.70000,0.00680,12837487.14427,-0.00336
202.72000,0.00680,12836084.83071,-0.00336
202.74000,0.00680,12834672.51707,-0.00336
202.76000,0.00680,12833278.42718,-0.00336
202.78000,0.00680,12831874.02267,-0.00336
202.80000,0.00680,12830459.77805,-0.00336
202.82000,0.00680,12829063.91418,-0.00336
202.84000,0.00680,12827657.07383,-0.00336
202.86000,0.00680,12826240.51584,-0.00336
202.88000,0.00680,12824842.36182,-0.00336
202.90000,0.00680,12823433.59793,-0.00336
202.92000,0.00680,12822015.32576,-0.00336
202.94000,0.00680,12820600.98409,-0.00336
202.96000,0.00680,12819193.19093,-0.00336
202.98000,0.00680,12817784.27369,-0.00336
203.00000,0.00680,12816373.88332,-0.00336
203.02000,0.00680,12814962.33943,-0.00336
203.04000,0.00680,12813549.82436,-0.00336
203.06000,0.00680,12812136.44829,-0.00336
203.08000,0.00680,12810722.28224,-0.00336
203.10000,0.00680,12809307.37411,-0.00336
203.12000,0.00680,12807891.75742,-0.00336
203.14000,0.00680,12806475.45629,-0.00336
203.16000,0.00680,12805058.48857,-0.00336
203.18000,0.00680,12803640.86783,-0.00336
203.20000,0.00680,12802222.60466,-0.00336
203.22000,0.00680,12800803.70757,-0.00336
203.24000,0.00680,12799384.18359,-0.00336
203.26000,0.00680,12797964.03873,-0.00336
203.28000,0.00680,12796543.27823,-0.00336
203.30000,0.00680,12795121.90679,-0.00336
203.32000,0.00680,12793699.92876,-0.00336
203.34000,0.00680,12792277.34817,-0.00336
203.36000,0.00680,12790854.16887,-0.00336
203.38000,0.00680,12789430.39455,-0.00336
203.40000,0.00680,12788006.02879,-0.00336
203.42000,0.00680,12786581.07507,-0.00336
203.44000,0.00680,12785155.53681,-0.00336
203.46000,0.00680,12783729.41739,-0.00336
203.48000,0.00680,12782302.72013,-0.00336
203.50000,0.00680,12780875.44830,-0.00336
203.52000,0.00680,12779447.60516,-0.00336
203.54000,0.00680,12778019.19394,-0.00336
203.56000,0.00680,12776590.21783,-0.00336
203.58000,0.00680,12775160.67999,-0.00336
203.60000,0.00680,12773730.58357,-0.00336
203.62000,0.00680,12772299.93171,-0.00336
203.64000,0.00680,12770868.72749,-0.00336
203.66000,0.00680,12769436.97400,-0.00336
203.68000,0.00680,12768004.67430,-0.00336
203.70000,0.00680,12766571.83142,-0.00336
203.72000,0.00680,12765138.44840,-0.00336
203.74000,0.00680,12763704.52823,-0.00336
203.76000,0.00680,12762270.07388,-0.00336
203.78000,0.00680,12760835.08833,-0.00336
203.80000,0.00680,12759399.57452,-0.00336
203.82000,0.00680,12757963.53537,-0.00336
203.84000,0.00680,12756526.97379,-0.00336
203.86000,0.00680,12755089.89267,-0.00336
203.88000,0.00680,12753652.29489,-0.00336
203.90000,0.00680,12752214.18329,-0.00336
203.92000,0.00680,12750775.56071,-0.00336
203.94000,0.00680,12749336.42998,-0.00336
203.96000,0.00680,12747896.79390,-0.00336
203.98000,0.00680,12746456.65525,-0.00336
204.00000,0.00680,12745016.01681,-0.00336
204.02000,0.00680,12743574.88133,-0.00336
204.04000,0.00680,12742133.25155,-0.00336
204.06000,0.00680,12740691.13019,-0.00336
204.08000,0.00680,12739248.51997,-0.00336
204.10000,0.00680,12737805.42356,-0.00336
204.12000,0.00680,12736361.84365,-0.00336
204.14000,0.00680,12734917.78290,-0.00336
204.16000,0.00680,12733473.24395,-0.00336
204.18000,0.00680,12732028.22944,-0.00336
204.20000,0.00680,12730582.74198,-0.00336
204.22000,0.00680,12729136.78418,-0.00336
204.24000,0.00680,12727690.35863,-0.00336
204.26000,0.00680,12726243.46789,-0.00336
204.28000,0.00680,12724796.11452,-0.00336
204.30000,0.00680,12723348.30108,-0.00336
204.32000,0.00680,12721900.03010,-0.00336
204.34000,0.00680,12720451.30409,-0.00336
204.36000,0.00680,12719002.12556,-0.00336
204.38000,0.00680,12717552.49701,-0.00336
204.40000,0.00680,12716102.42090,-0.00336
204.42000,0.00680,12714651.89971,-0.00336
204.44000,0.00680,12713200.93588,-0.00336
204.46000,0.00680,12711749.53187,-0.00336
204.48000,0.00680,12710297.69009,-0.00336
204.50000,0.00680,12708845.41296,-0.00336
204.52000,0.00680,12707392.70288,-0.00336
204.54000,0.00680,12705939.56225,-0.00336
204.56000,0.00680,12704485.99343,-0.00336
204.58000,0.00680,12703031.99880,-0.00336
204.60000,0.00680,12701577.58071,-0.00336
204.62000,0.00680,12700122.74150,-0.00336
204.64000,0.00680,12698667.48350,-0.00336
204.66000,0.00680,12697211.80902,-0.00336
204.68000,0.00680,12695755.72038,-0.00336
204.70000,0.00680,12694299.21987,-0.00336
204.72000,0.00680,12692842.30977,-0.00336
204.74000,0.00680,12691384.99236,-0.00336
204.76000,0.00680,12689927.26990,-0.00336
204.78000,0.00680,12688469.14463,-0.00336
204.80000,0.00680,12687010.61879,-0.00336
204.82000,0.00680,12685551.69462,-0.00336
204.84000,0.00680,12684092.37433,-0.00336
204.86000,0.00680,12682632.66013,-0.00336
204.88000,0.00680,12681172.55421,-0.00336
204.90000,0.00680,12679712.05875,-0.00336
204.92000,0.00680,12678251.17595,-0.00336
204.94000,0.00680,12676789.90794,-0.00336
204.96000,0.00680,12675328.25690,-0.00336
204.98000,0.00680,12673866.22497,-0.00336
205.00000,0.00680,12672403.81427,-0.00336
205.02000,0.00680,12670941.02694,-0.00336
205.04000,0.00680,12669477.86509,-0.00336
205.06000,0.00680,12668014.33081,-0.00336
205.08000,0.00680,12666550.42621,-0.00336
205.10000,0.00680,12665086.15336,-0.00336
205.12000,0.00680,12663621.51435,-0.00336
205.14000,0.00680,12662156.51123,-0.00336
205.16000,0.00680,12660691.14606,-0.00336
205.18000,0.00680,12659225.42089,-0.00336
205.20000,0.00680,12657759.33776,-0.00336
205.22000,0.00680,12656292.89868,-0.00336
205.24000,0.00680,12654826.10568,-0.00336
205.26000,0.00680,12653358.96077,-0.00336
205.28000,0.00680,12651891.46594,-0.00336
205.30000,0.00680,12650423.62318,-0.00336
205.32000,0.00680,12648955.43448,-0.00336
205.34000,0.00680,12647486.90181,-0.00336
205.36000,0.00680,12646018.02712,-0.00336
205.38000,0.00680,12644548.81238,-0.00336
205.40000,0.00680,12643079.25953,-0.00336
205.42000,0.00680,12641609.37050,-0.00336
205.44000,0.00680,12640139.14723,-0.00336
205.46000,0.00680,12638668.59162,-0.00336
205.48000,0.00680,12637197.70560,-0.00336
205.50000,0.00680,12635726.49107,-0.00336
205.52000,0.00680,12634254.94991,-0.00336
205.54000,0.00680,12632783.08401,-0.00336
205.56000,0.00680,12631310.89525,-0.00336
205.58000,0.00680,12629838.38550,-0.00336
205.60000,0.00680,12628365.55662,-0.00336
205.62000,0.00680,12626892.41046,-0.00336
205.64000,0.00680,12625418.94886,-0.00336
205.66000,0.00680,12623945.17367,-0.00336
205.68000,0.00680,12622471.08669,-0.00336
205.70000,0.00680,12620996.68977,-0.00336
205.72000,0.00680,12619521.98470,-0.00336
205.74000,0.00680,12618046.97329,-0.00336
205.76000,0.00680,12616571.65735,-0.00336
205.78000,0.00680,12615096.03864,-0.00336
205.80000,0.00680,12613620.11896,-0.00336
205.82000,0.00680,12612143.90008,-0.00336
205.84000,0.00680,12610667.38376,-0.00336
205.86000,0.00680,12609190.57177,-0.00336
205.88000,0.00680,12607713.46584,-0.00336
205.90000,0.00680,12606236.06772,-0.00336
205.92000,0.00680,12604758.37915,-0.00336
205.94000,0.00680,12603280.40185,-0.00336
205.96000,0.00680,12601802.13754,-0.00336
205.98000,0.00680,12600323.58794,-0.00336
206.00000,0.00680,12598844.75474,-0.00336
206.02000,0.00680,12597365.63965,-0.00336
206.04000,0.00680,12595886.24436,-0.00336
206.06000,0.00680,12594406.57055,-0.00336
206.08000,0.00680,12592926.61990,-0.00336
206.10000,0.00680,12591446.39407,-0.00336
206.12000,0.00680,12589965.89473,-0.00336
206.14000,0.00680,12588485.12353,-0.00336
206.16000,0.00680,12587004.08211,-0.00336
206.18000,0.00680,12585522.77213,-0.00336
206.20000,0.00680,12584041.19521,-0.00336
206.22000,0.00680,12582559.35298,-0.00336
206.24000,0.00680,12581077.24705,-0.00336
206.26000,0.00680,12579594.87905,-0.00336
206.28000,0.00680,12578112.25058,-0.00336
206.30000,0.00680,12576629.36324,-0.00336
206.32000,0.00680,12575146.21862,-0.00336
206.34000,0.00680,12573662.81830,-0.00336
206.36000,0.00680,12572179.16387,-0.00336
206.38000,0.00680,12570695.25690,-0.00336
206.40000,0.00680,12569211.09895,-0.00336
206.42000,0.00680,12567726.69159,-0.00336
206.44000,0.00680,12566242.03637,-0.00336
206.46000,0.00680,12564757.13483,-0.00336
206.48000,0.00680,12563271.98852,-0.00336
206.50000,0.00680,12561786.59896,-0.00336
206.52000,0.00680,12560300.96769,-0.00336
206.54000,0.00680,12558815.09623,-0.00336
206.56000,0.00680,12557328.98608,-0.00336
206.58000,0.00680,12555842.63877,-0.00336
206.60000,0.00680,12554356.05579,-0.00336
206.62000,0.00680,12552869.23864,-0.00336
206.64000,0.00680,12551382.18880,-0.00336
206.66000,0.00680,12549894.90777,-0.00336
206.68000,0.00680,12548407.39701,-0.00336
206.70000,0.00680,12546919.65800,-0.00336
206.72000,0.00680,12545431.69221,-0.00336
206.74000,0.00680,12543943.50110,-0.00336
206.76000,0.00680,12542455.08611,-0.00336
206.78000,0.00680,12540966.44869,-0.00336
206.80000,0.00680,12539477.59029,-0.00336
206.82000,0.00680,12537988.51234,-0.00336
206.84000,0.00680,12536499.21627,-0.00336
206.86000,0.00680,12535009.70351,-0.00336
206.88000,0.00680,12533519.97547,-0.00336
206.90000,0.00680,12532030.03356,-0.00336
206.92000,0.00680,12530539.87919,-0.00336
206.94000,0.00680,12529049.51376,-0.00336
206.96000,0.00680,12527558.93867,-0.00336
206.98000,0.00680,12526068.15530,-0.00336
207.00000,0.00680,12524577.16504,-0.00336
207.02000,0.00680,12523085.96926,-0.00336
207.04000,0.00680,12521594.56934,-0.00336
207.06000,0.00680,12520102.96665,-0.00336
207.08000,0.00680,12518611.16254,-0.00336
207.10000,0.00680,12517119.15836,-0.00336
207.12000,0.00680,12515626.95548,-0.00336
207.14000,0.00680,12514134.55523,-0.00336
207.16000,0.00680,12512641.95895,-0.00336
207.18000,0.00680,12511149.16798,-0.00336
207.20000,0.00680,12509656.18365,-0.00336
207.22000,0.00680,12508163.00727,-0.00336
207.24000,0.00680,12506669.64017,-0.00336
207.26000,0.00680,12505176.08365,-0.00336
207.28000,0.00680,12503682.33902,-0.00336
207.30000,0.00680,12502188.40759,-0.00336
207.32000,0.00680,12500694.29065,-0.00336
207.34000,0.00680,12499199.98949,-0.00336
207.36000,0.00680,12497705.50540,-0.00336
207.38000,0.00680,12496210.83966,-0.00336
207.40000,0.00680,12494715.99354,-0.00336
207.42000,0.00680,12493220.96831,-0.00336
207.44000,0.00680,12491725.76525,-0.00336
207.46000,0.00680,12490230.38560,-0.00336
207.48000,0.00680,12488734.83062,-0.00336
207.50000,0.00680,12487239.10157,-0.00336
207.52000,0.00680,12485743.19969,-0.00336
207.54000,0.00680,12484247.12621,-0.00336
207.56000,0.00680,12482750.88238,-0.00336
207.58000,0.00680,12481254.46943,-0.00336
207.60000,0.00680,12479757.88857,-0.00336
207.62000,0.00680,12478261.14103,-0.00336
207.64000,0.00680,12476764.22803,-0.00336
207.66000,0.00680,12475267.15077,-0.00336
207.68000,0.00680,12473769.91046,-0.00336
207.70000,0.00680,12472272.50830,-0.00336
207.72000,0.00680,12470774.94549,-0.00336
207.74000,0.00680,12469277.22321,-0.00336
207.76000,0.00680,12467779.34267,-0.00336
207.78000,0.00680,12466281.30503,-0.00336
207.80000,0.00680,12464783.11147,-0.00336
207.82000,0.00680,12463284.76317,-0.00336
207.84000,0.00680,12461786.26129,-0.00336
207.86000,0.00680,12460287.60701,-0.00336
207.88000,0.00680,12458788.80146,-0.00336
207.90000,0.00680,12457289.84582,-0.00336
207.92000,0.00680,12455790.74123,-0.00336
207.94000,0.00680,12454291.48882,-0.00336
207.96000,0.00680,12452792.08976,-0.00336
207.98000,0.00680,12451292.54516,-0.00337
208.00000,0.00680,12449792.85616,-0.00337
208.02000,0.00680,12448293.02389,-0.00337
208.04000,0.00680,12446793.04947,-0.00337
208.06000,0.00680,12445292.93402,-0.00337
208.08000,0.00680,12443792.67865,-0.00337
208.10000,0.00680,12442292.28447,-0.00337
208.12000,0.00680,12440791.75258,-0.00337
208.14000,0.00680,12439291.08409,-0.00337
208.16000,0.00680,12437790.28009,-0.00337
208.18000,0.00680,12436289.34167,-0.00337
208.20000,0.00680,12434788.26992,-0.00337
208.22000,0.00680,12433287.06593,-0.00337
208.24000,0.00680,12431785.73076,-0.00337
208.26000,0.00680,12430284.26550,-0.00337
208.28000,0.00680,12428782.67122,-0.00337
208.30000,0.00680,12427280.94898,-0.00337
208.32000,0.00680,12425779.09985,-0.00337
208.34000,0.00680,12424277.12488,-0.00337
208.36000,0.00680,12422775.02512,-0.00337
208.38000,0.00680,12421272.80163,-0.00337
208.40000,0.00680,12419770.45545,-0.00337
208.42000,0.00680,12418267.98762,-0.00337
208.44000,0.00680,12416765.39918,-0.00337
208.46000,0.00680,12415262.69116,-0.00337
208.48000,0.00680,12413759.86459,-0.00337
208.50000,0.00680,12412256.92050,-0.00337
208.52000,0.00680,12410753.85990,-0.00337
208.54000,0.00680,12409250.68383,-0.00337
208.56000,0.00680,12407747.39327,-0.00337
208.58000,0.00680,12406243.98926,-0.00337
208.60000,0.00680,12404740.47278,-0.00337
208.62000,0.00680,12403236.84485,-0.00337
208.64000,0.00680,12401733.10646,-0.00337
208.66000,0.00680,12400229.25861,-0.00337
208.68000,0.00680,12398725.30227,-0.00337
208.70000,0.00680,12397221.23845,-0.00337
208.72000,0.00680,12395717.06812,-0.00337
208.74000,0.00680,12394212.79226,-0.00337
208.76000,0.00680,12392708.41184,-0.00337
208.78000,0.00680,12391203.92783,-0.00337
208.80000,0.00680,12389699.34121,-0.00337
208.82000,0.00680,12388194.65293,-0.00337
208.84000,0.00680,12386689.86395,-0.00337
208.86000,0.00680,12385184.97523,-0.00337
208.88000,0.00680,12383679.98772,-0.00337
208.90000,0.00680,12382174.90238,-0.00337
208.92000,0.00680,12380669.72013,-0.00337
208.94000,0.00680,12379164.44193,-0.00337
208.96000,0.00680,12377659.06871,-0.00337
208.98000,0.00680,12376153.60141,-0.00337
209.00000,0.00680,12374648.04095,-0.00337
209.02000,0.00680,12373142.38826,-0.00337
209.04000,0.00680,12371636.64426,-0.00337
209.06000,0.00680,12370130.80988,-0.00337
209.08000,0.00680,12368624.88603,-0.00337
209.10000,0.00680,12367118.87362,-0.00337
209.12000,0.00680,12365612.77356,-0.00337
209.14000,0.00680,12364106.58676,-0.00337
209.16000,0.00680,12362600.31411,-0.00337
209.18000,0.00680,12361093.95652,-0.00337
209.20000,0.00680,12359587.51487,-0.00337
209.22000,0.00680,12358080.99007,-0.00337
209.24000,0.00680,12356574.38300,-0.00337
209.26000,0.00680,12355067.69454,-0.00337
209.28000,0.00680,12353560.92557,-0.00337
209.30000,0.00680,12352054.07698,-0.00337
209.32000,0.00680,12350547.14963,-0.00337
209.34000,0.00680,12349040.14441,-0.00337
209.36000,0.00680,12347533.06216,-0.00337
209.38000,0.00680,12346025.90377,-0.00337
209.40000,0.00680,12344518.67008,-0.00337
209.42000,0.00680,12343011.36197,-0.00337
209.44000,0.00680,12341503.98028,-0.00337
209.46000,0.00680,12339996.52586,-0.00337
209.48000,0.00680,12338488.99956,-0.00337
209.50000,0.00680,12336981.40223,-0.00337
209.52000,0.00680,12335473.73471,-0.00337
209.54000,0.00680,12333965.99783,-0.00337
209.56000,0.00680,12332458.19244,-0.00337
209.58000,0.00680,12330950.31935,-0.00337
209.60000,0.00680,12329442.37941,-0.00337
209.62000,0.00680,12327934.37344,-0.00337
209.64000,0.00680,12326426.30226,-0.00337
209.66000,0.00680,12324918.16668,-0.00337
209.68000,0.00680,12323409.96753,-0.00337
209.70000,0.00680,12321901.70562,-0.00337
209.72000,0.00680,12320393.38176,-0.00337
209.74000,0.00680,12318884.99675,-0.00337
209.76000,0.00680,12317376.55140,-0.00337
209.78000,0.00680,12315868.04651,-0.00337
209.80000,0.00680,12314359.48288,-0.00337
209.82000,0.00680,12312850.86130,-0.00337
209.84000,0.00680,12311342.18256,-0.00337
209.86000,0.00680,12309833.44745,-0.00337
209.88000,0.00680,12308324.65677,-0.00337
209.90000,0.00680,12306815.81128,-0.00337
209.92000,0.00680,12305306.91178,-0.00337
209.94000,0.00680,12303797.95903,-0.00337
209.96000,0.00680,12302288.95381,-0.00337
209.98000,0.00680,12300779.89690,-0.00337
210.00000,0.00680,12299270.78905,-0.00337
210.02000,0.00680,12297761.63104,-0.00337
210.04000,0.00680,12296252.42363,-0.00337
210.06000,0.00680,12294743.16758,-0.00337
210.08000,0.00680,12293233.86364,-0.00337
210.10000,0.00680,12291724.51256,-0.00337
210.12000,0.00680,12290215.11511,-0.00337
210.14000,0.00680,12288705.67202,-0.00337
210.16000,0.00680,12287197.17634,-0.00337
210.18000,0.00680,12285687.54178,-0.00337
210.20000,0.00680,12284178.08999,-0.00337
210.22000,0.00680,12282668.44968,-0.00337
210.24000,0.00680,12281158.80451,-0.00337
210.26000,0.00680,12279649.09730,-0.00337
210.28000,0.00680,12278139.35551,-0.00337
210.30000,0.00680,12276629.57095,-0.00337
210.32000,0.00680,12275119.74826,-0.00337
210.34000,0.00680,12273609.88682,-0.00337
210.36000,0.00680,12272099.98791,-0.00337
210.38000,0.00680,12270590.05205,-0.00337
210.40000,0.00680,12269080.08003,-0.00337
210.42000,0.00680,12267570.07253,-0.00337
210.44000,0.00680,12266060.03028,-0.00337
210.46000,0.00680,12264549.95396,-0.00337
210.48000,0.00680,12263039.84429,-0.00337
210.50000,0.00680,12261529.70197,-0.00337
210.52000,0.00680,12260019.52768,-0.00337
