196.88000,0.00668,9186427.49926,-0.00510
196.90000,0.00668,9185714.77289,-0.00510
196.92000,0.00668,9185002.30457,-0.00510
196.94000,0.00668,9184290.09429,-0.00510
196.96000,0.00668,9183578.14199,-0.00509
196.98000,0.00668,9182866.44765,-0.00509
197.00000,0.00668,9182155.01121,-0.00509
197.02000,0.00668,9181443.83266,-0.00509
197.04000,0.00668,9180732.91194,-0.00509
197.06000,0.00668,9180022.24903,-0.00509
197.08000,0.00668,9179311.84389,-0.00509
197.10000,0.00668,9178601.69647,-0.00509
197.12000,0.00668,9177891.80675,-0.00509
197.14000,0.00669,9177182.17468,-0.00509
197.16000,0.00669,9176472.80023,-0.00509
197.18000,0.00669,9175763.68337,-0.00509
197.20000,0.00669,9175054.82404,-0.00509
197.22000,0.00669,9174346.22223,-0.00508
197.24000,0.00669,9173637.87789,-0.00508
197.26000,0.00669,9172929.79098,-0.00508
197.28000,0.00669,9172221.96148,-0.00508
197.30000,0.00669,9171514.38933,-0.00508
197.32000,0.00669,9170807.07451,-0.00508
197.34000,0.00669,9170100.01698,-0.00508
197.36000,0.00669,9169393.21670,-0.00508
197.38000,0.00670,9168686.67364,-0.00508
197.40000,0.00670,9167980.38776,-0.00508
197.42000,0.00670,9167274.35902,-0.00508
197.44000,0.00670,9166568.58738,-0.00508
197.46000,0.00670,9165863.07282,-0.00508
197.48000,0.00670,9165157.81529,-0.00507
197.50000,0.00670,9164452.81476,-0.00507
197.52000,0.00670,9163748.07119,-0.00507
197.54000,0.00670,9163043.58454,-0.00507
197.56000,0.00670,9162339.35478,-0.00507
197.58000,0.00670,9161635.38187,-0.00507
197.60000,0.00670,9160931.66578,-0.00507
197.62000,0.00670,9160228.20647,-0.00507
197.64000,0.00671,9159525.00391,-0.00507
197.66000,0.00671,9158822.05805,-0.00507
197.68000,0.00671,9158119.36886,-0.00507
197.70000,0.00671,9157416.93631,-0.00507
197.72000,0.00671,9156714.76036,-0.00507
197.74000,0.00671,9156012.84098,-0.00506
197.76000,0.00671,9155311.17812,-0.00506
197.78000,0.00671,9154609.77175,-0.00506
197.80000,0.00671,9153908.62184,-0.00506
197.82000,0.00671,9153207.72834,-0.00506
197.84000,0.00671,9152507.09124,-0.00506
197.86000,0.00671,9151806.71048,-0.00506
197.88000,0.00672,9151106.58603,-0.00506
197.90000,0.00672,9150406.71786,-0.00506
197.92000,0.00672,9149707.10593,-0.00506
197.94000,0.00672,9149007.75021,-0.00506
197.96000,0.00672,9148308.65065,-0.00506
197.98000,0.00672,9147609.80723,-0.00506
198.00000,0.00672,9146911.21991,-0.00506
198.02000,0.00672,9146212.88865,-0.00505
198.04000,0.00672,9145514.81342,-0.00505
198.06000,0.00672,9144816.99418,-0.00505
198.08000,0.00672,9144119.43090,-0.00505
198.10000,0.00672,9143422.12354,-0.00505
198.12000,0.00672,9142725.07206,-0.00505
198.14000,0.00673,9142028.27643,-0.00505
198.16000,0.00673,9141331.73662,-0.00505
198.18000,0.00673,9140635.45259,-0.00505
198.20000,0.00673,9139939.42430,-0.00505
198.22000,0.00673,9139243.65171,-0.00505
198.24000,0.00673,9138548.13481,-0.00505
198.26000,0.00673,9137852.87354,-0.00505
198.28000,0.00673,9137157.86787,-0.00504
198.30000,0.00673,9136463.11777,-0.00504
198.32000,0.00673,9135768.62320,-0.00504
198.34000,0.00673,9135074.38413,-0.00504
198.36000,0.00673,9134380.40052,-0.00504
198.38000,0.00674,9133686.67234,-0.00504
198.40000,0.00674,9132993.19955,-0.00504
198.42000,0.00674,9132299.98212,-0.00504
198.44000,0.00674,9131607.02001,-0.00504
198.46000,0.00674,9130914.31319,-0.00504
198.48000,0.00674,9130221.86162,-0.00504
198.50000,0.00674,9129529.66526,-0.00504
198.52000,0.00674,9128837.72409,-0.00504
198.54000,0.00674,9128146.03807,-0.00503
198.56000,0.00674,9127454.60716,-0.00503
198.58000,0.00674,9126763.43133,-0.00503
198.60000,0.00674,9126072.51054,-0.00503
198.62000,0.00674,9125381.84476,-0.00503
198.64000,0.00675,9124691.43395,-0.00503
198.66000,0.00675,9124001.27808,-0.00503
198.68000,0.00675,9123311.37712,-0.00503
198.70000,0.00675,9122621.73102,-0.00503
198.72000,0.00675,9121932.33976,-0.00503
198.74000,0.00675,9121243.20330,-0.00503
198.76000,0.00675,9120554.32161,-0.00503
198.78000,0.00675,9119865.69465,-0.00503
198.80000,0.00675,9119177.32238,-0.00502
198.82000,0.00675,9118489.20478,-0.00502
198.84000,0.00675,9117801.34181,-0.00502
198.86000,0.00675,9117113.73343,-0.00502
198.88000,0.00676,9116426.37961,-0.00502
198.90000,0.00676,9115739.28032,-0.00502
198.92000,0.00676,9115052.43551,-0.00502
198.94000,0.00676,9114365.84516,-0.00502
198.96000,0.00676,9113679.50924,-0.00502
198.98000,0.00676,9112993.42770,-0.00502
199.00000,0.00676,9112307.60052,-0.00502
199.02000,0.00676,9111622.02765,-0.00502
199.04000,0.00676,9110936.70907,-0.00502
199.06000,0.00676,9110251.64475,-0.00502
199.08000,0.00676,9109566.83464,-0.00501
199.10000,0.00676,9108882.27871,-0.00501
199.12000,0.00676,9108197.97693,-0.00501
199.14000,0.00677,9107513.92927,-0.00501
199.16000,0.00677,9106830.13569,-0.00501
199.18000,0.00677,9106146.59615,-0.00501
199.20000,0.00677,9105463.31063,-0.00501
199.22000,0.00677,9104780.27909,-0.00501
199.24000,0.00677,9104097.50150,-0.00501
199.26000,0.00677,9103414.97781,-0.00501
199.28000,0.00677,9102732.70801,-0.00501
199.30000,0.00677,9102050.69205,-0.00501
199.32000,0.00677,9101368.92990,-0.00501
199.34000,0.00677,9100687.42152,-0.00500
199.36000,0.00677,9100006.16689,-0.00500
199.38000,0.00678,9099325.16597,-0.00500
199.40000,0.00678,9098644.41872,-0.00500
199.42000,0.00678,9097963.92512,-0.00500
199.44000,0.00678,9097283.68513,-0.00500
199.46000,0.00678,9096603.69871,-0.00500
199.48000,0.00678,9095923.96583,-0.00500
199.50000,0.00678,9095244.48646,-0.00500
199.52000,0.00678,9094565.26056,-0.00500
199.54000,0.00678,9093886.28811,-0.00500
199.56000,0.00678,9093207.56906,-0.00500
199.58000,0.00678,9092529.10339,-0.00500
199.60000,0.00678,9091850.89106,-0.00499
199.62000,0.00678,9091172.93203,-0.00499
199.64000,0.00679,9090495.22628,-0.00499
199.66000,0.00679,9089817.77378,-0.00499
199.68000,0.00679,9089140.57448,-0.00499
199.70000,0.00679,9088463.62835,-0.00499
199.72000,0.00679,9087786.93537,-0.00499
199.74000,0.00679,9087110.49549,-0.00499
199.76000,0.00679,9086434.30869,-0.00499
199.78000,0.00679,9085758.37493,-0.00499
199.80000,0.00679,9085082.69418,-0.00499
199.82000,0.00679,9084407.26641,-0.00499
199.84000,0.00679,9083732.09158,-0.00499
199.86000,0.00679,9083057.16966,-0.00498
199.88000,0.00680,9082382.50061,-0.00498
199.90000,0.00680,9081708.08442,-0.00498
199.92000,0.00680,9081033.92103,-0.00498
199.94000,0.00680,9080360.01042,-0.00498
199.96000,0.00680,9079686.35255,-0.00498
199.98000,0.00680,9079012.94740,-0.00498
200.00000,0.00680,9078339.79493,-0.00498
200.02000,0.00680,9077146.14161,-0.00498
200.04000,0.00680,9075942.94133,-0.00498
200.06000,0.00680,9074734.35027,-0.00498
200.08000,0.00680,9073519.63856,-0.00498
200.10000,0.00680,9072312.19793,-0.00498
200.12000,0.00680,9071099.34573,-0.00498
200.14000,0.00680,9069881.37151,-0.00498
200.16000,0.00680,9068668.80730,-0.00498
200.18000,0.00680,9067450.40735,-0.00498
200.20000,0.00680,9066226.38565,-0.00498
200.22000,0.00680,9065010.20340,-0.00498
200.24000,0.00680,9063788.95326,-0.00498
200.26000,0.00680,9062564.02095,-0.00498
200.28000,0.00680,9061342.32819,-0.00498
200.30000,0.00680,9060115.42439,-0.00498
200.32000,0.00680,9058883.47546,-0.00498
200.34000,0.00680,9057659.74117,-0.00498
200.36000,0.00680,9056431.23054,-0.00498
200.38000,0.00680,9055200.96688,-0.00498
200.40000,0.00680,9053970.97725,-0.00498
200.42000,0.00680,9052736.33939,-0.00498
200.44000,0.00680,9051497.53569,-0.00498
200.46000,0.00680,9050267.16715,-0.00498
200.48000,0.00680,9049032.27855,-0.00498
200.50000,0.00680,9047798.17508,-0.00498
200.52000,0.00680,9046560.44123,-0.00498
200.54000,0.00680,9045318.52907,-0.00498
200.56000,0.00680,9044073.79978,-0.00498
200.58000,0.00680,9042837.46962,-0.00498
200.60000,0.00680,9041597.53115,-0.00498
200.62000,0.00680,9040354.21064,-0.00498
200.64000,0.00680,9039106.32876,-0.00498
200.66000,0.00680,9037866.37899,-0.00498
200.68000,0.00680,9036621.53024,-0.00498
200.70000,0.00680,9035374.90679,-0.00498
200.72000,0.00680,9034129.97572,-0.00498
200.74000,0.00680,9032881.01446,-0.00498
200.76000,0.00680,9031627.74338,-0.00498
200.78000,0.00680,9030382.58929,-0.00498
200.80000,0.00680,9029134.14242,-0.00498
200.82000,0.00680,9027882.69635,-0.00498
200.84000,0.00680,9026627.39222,-0.00498
200.86000,0.00680,9025378.86049,-0.00498
200.88000,0.00680,9024125.99956,-0.00498
200.90000,0.00680,9022872.23288,-0.00498
200.92000,0.00680,9021619.20334,-0.00498
200.94000,0.00680,9020362.58439,-0.00498
200.96000,0.00680,9019101.96683,-0.00498
200.98000,0.00680,9017849.38518,-0.00498
201.00000,0.00680,9016593.68883,-0.00498
201.02000,0.00680,9015335.32008,-0.00498
201.04000,0.00680,9014074.18717,-0.00498
201.06000,0.00680,9012817.92492,-0.00498
201.08000,0.00680,9011557.91833,-0.00498
201.10000,0.00680,9010296.58501,-0.00498
201.12000,0.00680,9009037.35819,-0.00498
201.14000,0.00680,9007774.76470,-0.00498
201.16000,0.00680,9006508.98305,-0.00498
201.18000,0.00680,9005249.53472,-0.00498
201.20000,0.00680,9003987.00279,-0.00498
201.22000,0.00680,9002722.22861,-0.00498
201.24000,0.00680,9001454.94896,-0.00498
201.26000,0.00680,9000192.59928,-0.00498
201.28000,0.00680,8998926.80192,-0.00498
201.30000,0.00680,8997662.44192,-0.00498
201.32000,0.00680,8996395.67061,-0.00498
201.34000,0.00680,8995126.14313,-0.00498
201.36000,0.00680,8993853.30731,-0.00498
201.38000,0.00680,8992588.73048,-0.00498
201.40000,0.00680,8991321.20488,-0.00498
201.42000,0.00680,8990051.56067,-0.00498
201.44000,0.00680,8988784.01812,-0.00498
201.46000,0.00680,8987513.22268,-0.00498
201.48000,0.00680,8986239.91687,-0.00498
201.50000,0.00680,8984963.49985,-0.00498
201.52000,0.00680,8983695.33853,-0.00498
201.54000,0.00680,8982424.29288,-0.00498
201.56000,0.00680,8981151.91958,-0.00498
201.58000,0.00680,8979877.85471,-0.00498
201.60000,0.00680,8978603.61276,-0.00498
201.62000,0.00680,8977330.51890,-0.00498
201.64000,0.00680,8976054.86732,-0.00498
201.66000,0.00680,8974778.36141,-0.00498
201.68000,0.00680,8973504.42489,-0.00498
201.70000,0.00680,8972227.88007,-0.00498
201.72000,0.00680,8970954.12692,-0.00498
201.74000,0.00680,8969676.48159,-0.00498
201.76000,0.00680,8968396.74822,-0.00498
201.78000,0.00680,8967114.13906,-0.00498
201.80000,0.00680,8965839.86421,-0.00498
201.82000,0.00680,8964562.23746,-0.00498
201.84000,0.00680,8963283.56151,-0.00498
201.86000,0.00680,8962004.22652,-0.00498
201.88000,0.00680,8960723.65066,-0.00498
201.90000,0.00680,8959445.39651,-0.00498
201.92000,0.00680,8958164.39116,-0.00498
201.94000,0.00680,8956881.48912,-0.00498
201.96000,0.00680,8955596.33293,-0.00498
201.98000,0.00680,8954317.63137,-0.00498
202.00000,0.00680,8953036.20206,-0.00498
202.02000,0.00680,8951753.91167,-0.00498
202.04000,0.00680,8950471.05722,-0.00498
202.06000,0.00680,8949187.75735,-0.00498
202.08000,0.00680,8947904.06189,-0.00498
202.10000,0.00680,8946619.99318,-0.00498
202.12000,0.00680,8945335.56241,-0.00498
202.14000,0.00680,8944050.77618,-0.00498
202.16000,0.00680,8942765.63918,-0.00498
202.18000,0.00680,8941480.15531,-0.00498
202.20000,0.00680,8940194.32811,-0.00498
202.22000,0.00680,8938908.16097,-0.00498
202.24000,0.00680,8937621.65715,-0.00498
202.26000,0.00680,8936334.81988,-0.00498
202.28000,0.00680,8935047.65233,-0.00498
202.30000,0.00680,8933760.15765,-0.00498
202.32000,0.00680,8932472.33891,-0.00498
202.34000,0.00680,8931184.19918,-0.00498
202.36000,0.00680,8929895.74149,-0.00498
202.38000,0.00680,8928606.96880,-0.00498
202.40000,0.00680,8927317.88408,-0.00498
202.42000,0.00680,8926028.49024,-0.00498
202.44000,0.00680,8924738.79017,-0.00498
202.46000,0.00680,8923448.78672,-0.00498
202.48000,0.00680,8922158.48271,-0.00498
202.50000,0.00680,8920867.88093,-0.00498
202.52000,0.00680,8919576.98415,-0.00498
202.54000,0.00680,8918285.79508,-0.00498
202.56000,0.00680,8916994.31644,-0.00498
202.58000,0.00680,8915702.55089,-0.00498
202.60000,0.00680,8914410.50108,-0.00498
202.62000,0.00680,8913118.16963,-0.00498
202.64000,0.00680,8911825.55913,-0.00498
202.66000,0.00680,8910532.67214,-0.00498
202.68000,0.00680,8909239.51120,-0.00498
202.70000,0.00680,8907946.07882,-0.00498
202.72000,0.00680,8906652.37749,-0.00498
202.74000,0.00680,8905358.40968,-0.00498
202.76000,0.00680,8904064.17782,-0.00499
202.78000,0.00680,8902769.68433,-0.00499
202.80000,0.00680,8901474.93160,-0.00499
202.82000,0.00680,8900179.92201,-0.00499
202.84000,0.00680,8898884.65789,-0.00499
202.86000,0.00680,8897589.14159,-0.00499
202.88000,0.00680,8896293.37540,-0.00499
202.90000,0.00680,8894997.36160,-0.00499
202.92000,0.00680,8893701.10247,-0.00499
202.94000,0.00680,8892404.60024,-0.00499
202.96000,0.00680,8891107.85713,-0.00499
202.98000,0.00680,8889810.87536,-0.00499
203.00000,0.00680,8888513.65709,-0.00499
203.02000,0.00680,8887216.20451,-0.00499
203.04000,0.00680,8885918.51975,-0.00499
203.06000,0.00680,8884620.60494,-0.00499
203.08000,0.00680,8883322.46219,-0.00499
203.10000,0.00680,8882024.09360,-0.00499
203.12000,0.00680,8880725.50125,-0.00499
203.14000,0.00680,8879426.68718,-0.00499
203.16000,0.00680,8878127.65344,-0.00499
203.18000,0.00680,8876828.40205,-0.00499
203.20000,0.00680,8875528.93503,-0.00499
203.22000,0.00680,8874229.25437,-0.00499
203.24000,0.00680,8872929.36203,-0.00499
203.26000,0.00680,8871629.25999,-0.00499
203.28000,0.00680,8870328.95019,-0.00499
203.30000,0.00680,8869028.43456,-0.00499
203.32000,0.00680,8867727.71501,-0.00499
203.34000,0.00680,8866426.79345,-0.00499
203.36000,0.00680,8865125.67176,-0.00499
203.38000,0.00680,8863824.35183,-0.00499
203.40000,0.00680,8862522.83549,-0.00499
203.42000,0.00680,8861221.12461,-0.00499
203.44000,0.00680,8859919.22101,-0.00499
203.46000,0.00680,8858617.12652,-0.00499
203.48000,0.00680,8857314.84293,-0.00499
203.50000,0.00680,8856012.37203,-0.00499
203.52000,0.00680,8854709.71562,-0.00499
203.54000,0.00680,8853406.87545,-0.00499
203.56000,0.00680,8852103.85329,-0.00499
203.58000,0.00680,8850800.65086,-0.00499
203.60000,0.00680,8849497.26991,-0.00499
203.62000,0.00680,8848193.71215,-0.00499
203.64000,0.00680,8846889.97929,-0.00499
203.66000,0.00680,8845586.07302,-0.00499
203.68000,0.00680,8844281.99503,-0.00499
203.70000,0.00680,8842977.74698,-0.00499
203.72000,0.00680,8841673.33055,-0.00499
203.74000,0.00680,8840368.74738,-0.00499
203.76000,0.00680,8839063.99911,-0.00499
203.78000,0.00680,8837759.08737,-0.00499
203.80000,0.00680,8836454.01378,-0.00499
203.82000,0.00680,8835148.77994,-0.00499
203.84000,0.00680,8833843.38746,-0.00499
203.86000,0.00680,8832537.83792,-0.00499
203.88000,0.00680,8831232.13290,-0.00499
203.90000,0.00680,8829926.27396,-0.00499
203.92000,0.00680,8828620.26267,-0.00499
203.94000,0.00680,8827314.10056,-0.00499
203.96000,0.00680,8826007.78919,-0.00499
203.98000,0.00680,8824701.33008,-0.00499
204.00000,0.00680,8823394.72474,-0.00499
204.02000,0.00680,8822087.97470,-0.00499
204.04000,0.00680,8820781.08144,-0.00499
204.06000,0.00680,8819474.04647,-0.00499
204.08000,0.00680,8818166.87126,-0.00499
204.10000,0.00680,8816859.55730,-0.00499
204.12000,0.00680,8815552.10604,-0.00499
204.14000,0.00680,8814244.51894,-0.00499
204.16000,0.00680,8812936.79745,-0.00499
204.18000,0.00680,8811628.94302,-0.00499
204.20000,0.00680,8810320.95707,-0.00499
204.22000,0.00680,8809012.84103,-0.00499
204.24000,0.00680,8807704.59631,-0.00499
204.26000,0.00680,8806396.22433,-0.00499
204.28000,0.00680,8805087.72647,-0.00499
204.30000,0.00680,8803779.10413,-0.00499
204.32000,0.00680,8802470.35869,-0.00499
204.34000,0.00680,8801161.49154,-0.00499
204.36000,0.00680,8799852.50403,-0.00499
204.38000,0.00680,8798543.39754,-0.00499
204.40000,0.00680,8797234.17340,-0.00499
204.42000,0.00680,8795924.83297,-0.00499
204.44000,0.00680,8794615.37758,-0.00499
204.46000,0.00680,8793305.80857,-0.00499
204.48000,0.00680,8791996.12726,-0.00499
204.50000,0.00680,8790686.33496,-0.00499
204.52000,0.00680,8789376.43299,-0.00499
204.54000,0.00680,8788066.42264,-0.00499
204.56000,0.00680,8786756.30521,-0.00499
204.58000,0.00680,8785446.08200,-0.00499
204.60000,0.00680,8784135.75427,-0.00499
204.62000,0.00680,8782825.32330,-0.00499
204.64000,0.00680,8781514.79037,-0.00499
204.66000,0.00680,8780204.15673,-0.00499
204.68000,0.00680,8778893.42364,-0.00499
204.70000,0.00680,8777582.59235,-0.00499
204.72000,0.00680,8776271.66409,-0.00499
204.74000,0.00680,8774960.64010,-0.00499
204.76000,0.00680,8773649.52161,-0.00499
204.78000,0.00680,8772338.30984,-0.00499
204.80000,0.00680,8771027.00601,-0.00499
204.82000,0.00680,8769715.61132,-0.00499
204.84000,0.00680,8768404.12699,-0.00499
204.86000,0.00680,8767092.55420,-0.00499
204.88000,0.00680,8765780.89416,-0.00499
204.90000,0.00680,8764469.14803,-0.00499
204.92000,0.00680,8763157.31701,-0.00499
204.94000,0.00680,8761845.40226,-0.00499
204.96000,0.00680,8760533.40495,-0.00499
204.98000,0.00680,8759221.32625,-0.00499
205.00000,0.00680,8757909.16730,-0.00499
205.02000,0.00680,8756596.92926,-0.00499
205.04000,0.00680,8755284.61328,-0.00499
205.06000,0.00680,8753972.22049,-0.00499
205.08000,0.00680,8752659.75202,-0.00499
205.10000,0.00680,8751347.20899,-0.00499
205.12000,0.00680,8750034.59254,-0.00499
205.14000,0.00680,8748721.90378,-0.00499
205.16000,0.00680,8747409.14382,-0.00499
205.18000,0.00680,8746096.31375,-0.00499
205.20000,0.00680,8744783.41469,-0.00499
205.22000,0.00680,8743470.44773,-0.00499
205.24000,0.00680,8742157.41395,-0.00499
205.26000,0.00680,8740844.31444,-0.00499
205.28000,0.00680,8739531.15027,-0.00499
205.30000,0.00680,8738217.92253,-0.00499
205.32000,0.00680,8736904.63227,-0.00499
205.34000,0.00680,8735591.28057,-0.00499
205.36000,0.00680,8734277.86847,-0.00499
205.38000,0.00680,8732964.39703,-0.00499
205.40000,0.00680,8731650.86730,-0.00499
205.42000,0.00680,8730337.28033,-0.00499
205.44000,0.00680,8729023.63714,-0.00499
205.46000,0.00680,8727709.93877,-0.00499
205.48000,0.00680,8726396.18625,-0.00499
205.50000,0.00680,8725082.38060,-0.00499
205.52000,0.00680,8723768.52284,-0.00499
205.54000,0.00680,8722454.61398,-0.00499
205.56000,0.00680,8721140.65503,-0.00499
205.58000,0.00680,8719826.64700,-0.00499
205.60000,0.00680,8718512.59088,-0.00499
205.62000,0.00680,8717198.48766,-0.00499
205.64000,0.00680,8715884.33834,-0.00499
205.66000,0.00680,8714570.14391,-0.00499
205.68000,0.00680,8713255.90534,-0.00499
205.70000,0.00680,8711941.62360,-0.00499
205.72000,0.00680,8710627.29967,-0.00499
205.74000,0.00680,8709312.93452,-0.00499
205.76000,0.00680,8707998.52910,-0.00499
205.78000,0.00680,8706684.08438,-0.00499
205.80000,0.00680,8705369.60131,-0.00499
205.82000,0.00680,8704055.08083,-0.00499
205.84000,0.00680,8702740.52389,-0.00499
205.86000,0.00680,8701425.93144,-0.00499
205.88000,0.00680,8700111.30440,-0.00499
205.90000,0.00680,8698796.64371,-0.00499
205.92000,0.00680,8697481.95029,-0.00499
205.94000,0.00680,8696167.22507,-0.00499
205.96000,0.00680,8694852.46897,-0.00499
205.98000,0.00680,8693537.68289,-0.00499
206.00000,0.00680,8692222.86776,-0.00499
206.02000,0.00680,8690908.02448,-0.00499
206.04000,0.00680,8689593.15394,-0.00499
206.06000,0.00680,8688278.25705,-0.00499
206.08000,0.00680,8686963.33469,-0.00499
206.10000,0.00680,8685648.38777,-0.00499
206.12000,0.00680,8684333.41716,-0.00499
206.14000,0.00680,8683018.42375,-0.00499
206.16000,0.00680,8681703.40841,-0.00499
206.18000,0.00680,8680388.37202,-0.00499
206.20000,0.00680,8679073.31545,-0.00499
206.22000,0.00680,8677758.23955,-0.00499
206.24000,0.00680,8676443.14520,-0.00499
206.26000,0.00680,8675128.03325,-0.00499
206.28000,0.00680,8673812.90456,-0.00499
206.30000,0.00680,8672497.75997,-0.00499
206.32000,0.00680,8671182.60033,-0.00499
206.34000,0.00680,8669867.42649,-0.00499
206.36000,0.00680,8668552.23928,-0.00499
206.38000,0.00680,8667237.03954,-0.00499
206.40000,0.00680,8665921.82809,-0.00499
206.42000,0.00680,8664606.60577,-0.00499
206.44000,0.00680,8663291.37340,-0.00499
206.46000,0.00680,8661976.13180,-0.00499
206.48000,0.00680,8660660.88178,-0.00499
206.50000,0.00680,8659345.62416,-0.00499
206.52000,0.00680,8658030.35975,-0.00499
206.54000,0.00680,8656715.08935,-0.00499
206.56000,0.00680,8655399.81376,-0.00499
206.58000,0.00680,8654084.53378,-0.00499
206.60000,0.00680,8652769.25022,-0.00499
206.62000,0.00680,8651453.96384,-0.00499
206.64000,0.00680,8650138.67546,-0.00499
206.66000,0.00680,8648823.38584,-0.00499
206.68000,0.00680,8647508.09578,-0.00499
206.70000,0.00680,8646192.80604,-0.00499
206.72000,0.00680,8644877.51740,-0.00499
206.74000,0.00680,8643562.23063,-0.00499
206.76000,0.00680,8642246.94650,-0.00499
206.78000,0.00680,8640931.66577,-0.00499
206.80000,0.00680,8639616.38920,-0.00499
206.82000,0.00680,8638301.11754,-0.00499
206.84000,0.00680,8636985.85156,-0.00499
206.86000,0.00680,8635670.59200,-0.00499
206.88000,0.00680,8634355.33961,-0.00499
206.90000,0.00680,8633040.09512,-0.00499
206.92000,0.00680,8631724.85929,-0.00499
206.94000,0.00680,8630409.63285,-0.00499
206.96000,0.00680,8629094.41652,-0.00499
206.98000,0.00680,8627779.21105,-0.00499
207.00000,0.00680,8626464.01716,-0.00499
207.02000,0.00680,8625148.83557,-0.00499
207.04000,0.00680,8623833.66700,-0.00499
207.06000,0.00680,8622518.51217,-0.00499
207.08000,0.00680,8621203.37180,-0.00499
207.10000,0.00680,8619888.24659,-0.00499
207.12000,0.00680,8618573.13726,-0.00499
207.14000,0.00680,8617258.04451,-0.00499
207.16000,0.00680,8615942.96904,-0.00499
207.18000,0.00680,8614627.91155,-0.00499
207.20000,0.00680,8613312.87274,-0.00499
207.22000,0.00680,8611997.85329,-0.00499
207.24000,0.00680,8610682.85391,-0.00499
207.26000,0.00680,8609367.87527,-0.00499
207.28000,0.00680,8608052.91806,-0.00499
207.30000,0.00680,8606737.98296,-0.00499
207.32000,0.00680,8605423.07064,-0.00499
207.34000,0.00680,8604108.18179,-0.00499
207.36000,0.00680,8602793.31708,-0.00499
207.38000,0.00680,8601478.47716,-0.00499
207.40000,0.00680,8600163.66272,-0.00499
207.42000,0.00680,8598848.87441,-0.00499
207.44000,0.00680,8597534.11289,-0.00499
207.46000,0.00680,8596219.37882,-0.00499
207.48000,0.00680,8594904.67286,-0.00499
207.50000,0.00680,8593589.99565,-0.00499
207.52000,0.00680,8592275.34785,-0.00499
207.54000,0.00680,8590960.73009,-0.00499
207.56000,0.00680,8589646.14304,-0.00499
207.58000,0.00680,8588331.58731,-0.00499
207.60000,0.00680,8587017.06356,-0.00499
207.62000,0.00680,8585702.57242,-0.00499
207.64000,0.00680,8584388.11451,-0.00499
207.66000,0.00680,8583073.69047,-0.00499
207.68000,0.00680,8581759.30093,-0.00499
207.70000,0.00680,8580444.94651,-0.00499
207.72000,0.00680,8579130.62783,-0.00499
207.74000,0.00680,8577816.34550,-0.00499
207.76000,0.00680,8576502.10015,-0.00499
207.78000,0.00680,8575187.89239,-0.00499
207.80000,0.00680,8573873.72283,-0.00499
207.82000,0.00680,8572559.59207,-0.00499
207.84000,0.00680,8571245.50073,-0.00499
207.86000,0.00680,8569931.44940,-0.00499
207.88000,0.00680,8568617.43868,-0.00499
207.90000,0.00680,8567303.46917,-0.00499
207.92000,0.00680,8565989.54147,-0.00499
207.94000,0.00680,8564675.65617,-0.00499
207.96000,0.00680,8563361.81386,-0.00499
207.98000,0.00680,8562048.01512,-0.00499
208.00000,0.00680,8560734.26055,-0.00499
208.02000,0.00680,8559420.55071,-0.00499
208.04000,0.00680,8558106.88620,-0.00499
208.06000,0.00680,8556793.26759,-0.00499
208.08000,0.00680,8555479.69546,-0.00499
208.10000,0.00680,8554166.17037,-0.00499
208.12000,0.00680,8552852.69289,-0.00499
208.14000,0.00680,8551539.26360,-0.00499
208.16000,0.00680,8550225.88306,-0.00499
208.18000,0.00680,8548912.55183,-0.00499
208.20000,0.00680,8547599.27046,-0.00499
208.22000,0.00680,8546286.03953,-0.00499
208.24000,0.00680,8544972.85958,-0.00499
208.26000,0.00680,8543659.73117,-0.00499
208.28000,0.00680,8542346.65485,-0.00499
208.30000,0.00680,8541033.63116,-0.00499
208.32000,0.00680,8539720.66065,-0.00499
208.34000,0.00680,8538407.74386,-0.00499
208.36000,0.00680,8537094.88135,-0.00499
208.38000,0.00680,8535782.07363,-0.00499
208.40000,0.00680,8534469.32126,-0.00499
208.42000,0.00680,8533156.62476,-0.00499
208.44000,0.00680,8531843.98467,-0.00499
208.46000,0.00680,8530531.40151,-0.00499
208.48000,0.00680,8529218.87582,-0.00499
208.50000,0.00680,8527906.40812,-0.00499
208.52000,0.00680,8526593.99893,-0.00499
208.54000,0.00680,8525281.64877,-0.00499
208.56000,0.00680,8523969.35817,-0.00499
208.58000,0.00680,8522657.12763,-0.00499
208.60000,0.00680,8521344.95767,-0.00499
208.62000,0.00680,8520032.84880,-0.00499
208.64000,0.00680,8518720.80154,-0.00499
208.66000,0.00680,8517408.81639,-0.00499
208.68000,0.00680,8516096.89385,-0.00499
208.70000,0.00680,8514785.03443,-0.00499
208.72000,0.00680,8513473.23863,-0.00499
208.74000,0.00680,8512161.50695,-0.00499
208.76000,0.00680,8510849.83989,-0.00499
208.78000,0.00680,8509538.23793,-0.00499
208.80000,0.00680,8508226.70158,-0.00499
208.82000,0.00680,8506915.23131,-0.00499
208.84000,0.00680,8505603.82763,-0.00499
208.86000,0.00680,8504292.49102,-0.00499
208.88000,0.00680,8502981.22196,-0.00499
208.90000,0.00680,8501670.02093,-0.00499
208.92000,0.00680,8500358.88842,-0.00499
208.94000,0.00680,8499047.82489,-0.00499
208.96000,0.00680,8497736.83084,-0.00499
208.98000,0.00680,8496425.90673,-0.00499
209.00000,0.00680,8495115.05303,-0.00500
209.02000,0.00680,8493804.27021,-0.00500
