257.52000,-0.00480,3885216.27768,-0.01265
257.54000,-0.00480,3884399.85271,-0.01265
257.56000,-0.00480,3883583.60236,-0.01265
257.58000,-0.00480,3882767.52659,-0.01265
257.60000,-0.00480,3881951.62536,-0.01265
257.62000,-0.00480,3881135.89863,-0.01265
257.64000,-0.00480,3880320.34636,-0.01265
257.66000,-0.00480,3879504.96852,-0.01265
257.68000,-0.00480,3878689.76505,-0.01265
257.70000,-0.00480,3877874.73592,-0.01265
257.72000,-0.00480,3877059.88110,-0.01265
257.74000,-0.00480,3876245.20054,-0.01265
257.76000,-0.00480,3875430.69420,-0.01265
257.78000,-0.00480,3874616.36204,-0.01265
257.80000,-0.00480,3873802.20403,-0.01265
257.82000,-0.00480,3872988.22012,-0.01265
257.84000,-0.00480,3872174.41028,-0.01265
257.86000,-0.00480,3871360.77446,-0.01265
257.88000,-0.00480,3870547.31262,-0.01265
257.90000,-0.00480,3869734.02473,-0.01265
257.92000,-0.00480,3868920.91075,-0.01265
257.94000,-0.00480,3868107.97064,-0.01265
257.96000,-0.00480,3867295.20435,-0.01265
257.98000,-0.00480,3866482.61185,-0.01265
258.00000,-0.00480,3865670.19309,-0.01265
258.02000,-0.00480,3864857.94805,-0.01265
258.04000,-0.00480,3864045.87667,-0.01265
258.06000,-0.00480,3863233.97893,-0.01265
258.08000,-0.00480,3862422.25477,-0.01265
258.10000,-0.00480,3861610.70417,-0.01265
258.12000,-0.00480,3860799.32708,-0.01265
258.14000,-0.00480,3859988.12346,-0.01265
258.16000,-0.00480,3859177.09327,-0.01265
258.18000,-0.00480,3858366.23648,-0.01265
258.20000,-0.00480,3857555.55304,-0.01265
258.22000,-0.00480,3856745.04291,-0.01265
258.24000,-0.00480,3855934.70606,-0.01265
258.26000,-0.00480,3855124.54245,-0.01265
258.28000,-0.00480,3854314.55203,-0.01265
258.30000,-0.00480,3853504.73478,-0.01265
258.32000,-0.00480,3852695.09063,-0.01265
258.34000,-0.00480,3851885.61957,-0.01265
258.36000,-0.00480,3851076.32155,-0.01265
258.38000,-0.00480,3850267.19653,-0.01265
258.40000,-0.00480,3849458.24446,-0.01265
258.42000,-0.00480,3848649.46532,-0.01265
258.44000,-0.00480,3847840.85907,-0.01265
258.46000,-0.00480,3847032.42565,-0.01265
258.48000,-0.00480,3846224.16504,-0.01265
258.50000,-0.00480,3845416.07720,-0.01265
258.52000,-0.00480,3844608.16208,-0.01265
258.54000,-0.00480,3843800.41965,-0.01265
258.56000,-0.00480,3842992.84986,-0.01265
258.58000,-0.00480,3842185.45268,-0.01265
258.60000,-0.00480,3841378.22807,-0.01265
258.62000,-0.00480,3840571.17599,-0.01265
258.64000,-0.00480,3839764.29641,-0.01265
258.66000,-0.00480,3838957.58927,-0.01265
258.68000,-0.00480,3838151.05455,-0.01265
258.70000,-0.00480,3837344.69220,-0.01265
258.72000,-0.00480,3836538.50218,-0.01265
258.74000,-0.00480,3835732.48446,-0.01265
258.76000,-0.00480,3834926.63899,-0.01265
258.78000,-0.00480,3834120.96575,-0.01265
258.80000,-0.00480,3833315.46468,-0.01265
258.82000,-0.00480,3832510.13575,-0.01265
258.84000,-0.00480,3831704.97892,-0.01265
258.86000,-0.00480,3830899.99415,-0.01265
258.88000,-0.00480,3830095.18140,-0.01265
258.90000,-0.00480,3829290.54064,-0.01265
258.92000,-0.00480,3828486.07182,-0.01265
258.94000,-0.00480,3827681.77490,-0.01265
258.96000,-0.00480,3826877.64985,-0.01265
258.98000,-0.00480,3826073.69663,-0.01265
259.00000,-0.00480,3825269.91519,-0.01265
259.02000,-0.00480,3824466.30551,-0.01265
259.04000,-0.00480,3823662.86754,-0.01265
259.06000,-0.00480,3822859.60123,-0.01265
259.08000,-0.00480,3822056.50656,-0.01265
259.10000,-0.00480,3821253.58349,-0.01265
259.12000,-0.00480,3820450.83196,-0.01265
259.14000,-0.00480,3819648.25196,-0.01265
259.16000,-0.00480,3818845.84343,-0.01265
259.18000,-0.00480,3818043.60634,-0.01265
259.20000,-0.00480,3817241.54065,-0.01265
259.22000,-0.00480,3816439.64632,-0.01265
259.24000,-0.00480,3815637.92331,-0.01265
259.26000,-0.00480,3814836.37158,-0.01265
259.28000,-0.00480,3814034.99110,-0.01265
259.30000,-0.00480,3813233.78182,-0.01265
259.32000,-0.00480,3812432.74371,-0.01265
259.34000,-0.00480,3811631.87673,-0.01265
259.36000,-0.00480,3810831.18084,-0.01265
259.38000,-0.00480,3810030.65600,-0.01265
259.40000,-0.00480,3809230.30217,-0.01265
259.42000,-0.00480,3808430.11931,-0.01265
259.44000,-0.00480,3807630.10739,-0.01265
259.46000,-0.00480,3806830.26636,-0.01265
259.48000,-0.00480,3806030.59619,-0.01265
259.50000,-0.00480,3805231.31973,-0.01265
259.52000,-0.00480,3804431.76661,-0.01265
259.54000,-0.00480,3803632.84192,-0.01265
259.56000,-0.00480,3802833.62063,-0.01265
259.58000,-0.00480,3802035.04084,-0.01265
259.60000,-0.00480,3801236.15806,-0.01265
259.62000,-0.00480,3800437.92178,-0.01265
259.64000,-0.00480,3799639.37787,-0.01265
259.66000,-0.00480,3798841.48489,-0.01265
259.68000,-0.00480,3798043.27972,-0.01265
259.70000,-0.00480,3797245.72988,-0.01265
259.72000,-0.00480,3796447.86330,-0.01265
259.74000,-0.00480,3795650.65645,-0.01265
259.76000,-0.00480,3794853.12830,-0.01265
259.78000,-0.00480,3794056.26427,-0.01265
259.80000,-0.00480,3793259.07440,-0.01265
259.82000,-0.00480,3792462.55306,-0.01265
259.84000,-0.00480,3791665.70131,-0.01265
259.86000,-0.00480,3790869.52249,-0.01265
259.88000,-0.00480,3790073.00871,-0.01265
259.90000,-0.00480,3789277.17227,-0.01265
259.92000,-0.00480,3788480.99630,-0.01265
259.94000,-0.00480,3787685.50208,-0.01265
259.96000,-0.00480,3786889.66377,-0.01265
259.98000,-0.00480,3786094.51161,-0.01265
260.00000,-0.00480,3785299.01082,-0.01265
260.02000,-0.00480,3784504.20057,-0.01265
260.04000,-0.00480,3783709.03712,-0.01265
260.06000,-0.00480,3782914.56863,-0.01265
260.08000,-0.00480,3782119.74239,-0.01265
260.10000,-0.00480,3781325.61550,-0.01265
260.12000,-0.00480,3780531.12630,-0.01265
260.14000,-0.00480,3779737.34087,-0.01265
260.16000,-0.00480,3778943.18856,-0.01265
260.18000,-0.00480,3778149.74443,-0.01265
260.20000,-0.00480,3777355.92885,-0.01265
260.22000,-0.00480,3776562.82587,-0.01265
260.24000,-0.00480,3775769.34688,-0.01265
260.26000,-0.00480,3774976.58489,-0.01265
260.28000,-0.00480,3774183.44232,-0.01265
260.30000,-0.00480,3773391.02118,-0.01265
260.32000,-0.00480,3772598.21489,-0.01265
260.34000,-0.00480,3771806.13444,-0.01265
260.36000,-0.00480,3771013.66427,-0.01265
260.38000,-0.00480,3770221.92436,-0.01265
260.40000,-0.00480,3769429.79016,-0.01265
260.42000,-0.00480,3768638.39063,-0.01265
260.44000,-0.00480,3767846.59224,-0.01265
260.46000,-0.00480,3767055.53295,-0.01265
260.48000,-0.00480,3766264.07022,-0.01265
260.50000,-0.00480,3765473.35101,-0.01265
260.52000,-0.00480,3764682.22380,-0.01265
260.54000,-0.00480,3763891.84451,-0.01265
260.56000,-0.00480,3763101.05265,-0.01265
260.58000,-0.00480,3762311.01314,-0.01265
260.60000,-0.00480,3761520.55649,-0.01265
260.62000,-0.00480,3760730.85660,-0.01265
260.64000,-0.00480,3759940.73500,-0.01265
260.66000,-0.00480,3759151.37459,-0.01265
260.68000,-0.00480,3758361.58788,-0.01265
260.70000,-0.00480,3757572.56679,-0.01265
260.72000,-0.00480,3756783.11483,-0.01265
260.74000,-0.00480,3755994.43291,-0.01265
260.76000,-0.00480,3755205.31554,-0.01265
260.78000,-0.00480,3754416.97263,-0.01265
260.80000,-0.00480,3753628.18970,-0.01265
260.82000,-0.00480,3752840.18566,-0.01265
260.84000,-0.00480,3752051.73702,-0.01265
260.86000,-0.00480,3751264.07170,-0.01265
260.88000,-0.00480,3750475.95719,-0.01265
260.90000,-0.00480,3749688.63043,-0.01265
260.92000,-0.00480,3748900.84991,-0.01265
260.94000,-0.00480,3748113.86156,-0.01265
260.96000,-0.00480,3747326.41487,-0.01265
260.98000,-0.00480,3746539.76478,-0.01265
261.00000,-0.00480,3745752.65176,-0.01265
261.02000,-0.00480,3744966.33978,-0.01265
261.04000,-0.00480,3744179.56030,-0.01265
261.06000,-0.00480,3743393.58627,-0.01265
261.08000,-0.00480,3742607.14016,-0.01265
261.10000,-0.00480,3741821.50395,-0.01265
261.12000,-0.00480,3741035.39106,-0.01265
261.14000,-0.00480,3740250.09250,-0.01265
261.16000,-0.00480,3739464.31268,-0.01265
261.18000,-0.00480,3738679.35163,-0.01265
261.20000,-0.00480,3737893.90473,-0.01265
261.22000,-0.00480,3737109.28103,-0.01264
261.24000,-0.00480,3736324.16690,-0.01264
261.26000,-0.00480,3735539.88041,-0.01264
261.28000,-0.00480,3734755.09889,-0.01264
261.30000,-0.00480,3733971.14945,-0.01264
261.32000,-0.00480,3733186.70039,-0.01264
261.34000,-0.00480,3732403.08786,-0.01264
261.36000,-0.00480,3731618.97112,-0.01264
261.38000,-0.00480,3730835.69534,-0.01264
261.40000,-0.00480,3730051.91076,-0.01264
261.42000,-0.00480,3729268.97158,-0.01264
261.44000,-0.00480,3728485.51901,-0.01264
261.46000,-0.00480,3727702.91628,-0.01264
261.48000,-0.00480,3726919.79557,-0.01264
261.50000,-0.00480,3726137.52915,-0.01264
261.52000,-0.00480,3725354.74014,-0.01264
261.54000,-0.00480,3724572.80988,-0.01264
261.56000,-0.00480,3723790.35243,-0.01264
261.58000,-0.00480,3723008.75816,-0.01264
261.60000,-0.00480,3722226.63212,-0.01264
261.62000,-0.00480,3721445.37370,-0.01264
261.64000,-0.00480,3720663.57892,-0.01264
261.66000,-0.00480,3719882.65620,-0.01264
261.68000,-0.00480,3719101.19252,-0.01264
261.70000,-0.00480,3718320.60536,-0.01264
261.72000,-0.00480,3717539.47263,-0.01264
261.74000,-0.00480,3716759.22088,-0.01264
261.76000,-0.00480,3715978.41895,-0.01264
261.78000,-0.00480,3715198.50245,-0.01264
261.80000,-0.00480,3714418.03118,-0.01264
261.82000,-0.00480,3713638.44978,-0.01264
261.84000,-0.00480,3712858.30901,-0.01264
261.86000,-0.00480,3712079.06256,-0.01264
261.88000,-0.00480,3711299.25214,-0.01264
261.90000,-0.00480,3710520.34050,-0.01264
261.92000,-0.00480,3709740.86028,-0.01264
261.94000,-0.00480,3708962.28330,-0.01264
261.96000,-0.00480,3708183.13313,-0.01264
261.98000,-0.00480,3707404.89066,-0.01264
262.00000,-0.00480,3706626.07039,-0.01264
262.02000,-0.00480,3705848.16227,-0.01264
262.04000,-0.00480,3705069.67176,-0.01264
262.06000,-0.00480,3704292.09785,-0.01264
262.08000,-0.00480,3703513.93694,-0.01264
262.10000,-0.00480,3702736.69708,-0.01264
262.12000,-0.00480,3701958.86562,-0.01264
262.14000,-0.00480,3701181.95968,-0.01264
262.16000,-0.00480,3700404.45752,-0.01264
262.18000,-0.00480,3699627.88534,-0.01264
262.20000,-0.00480,3698850.71233,-0.01264
262.22000,-0.00480,3698074.47377,-0.01264
262.24000,-0.00480,3697297.62976,-0.01264
262.26000,-0.00480,3696521.72466,-0.01264
262.28000,-0.00480,3695745.20951,-0.01264
262.30000,-0.00480,3694969.63772,-0.01264
262.32000,-0.00480,3694193.45127,-0.01264
262.34000,-0.00480,3693418.21265,-0.01264
262.36000,-0.00480,3692642.35475,-0.01264
262.38000,-0.00480,3691867.44916,-0.01264
262.40000,-0.00480,3691091.91966,-0.01264
262.42000,-0.00480,3690317.34694,-0.01264
262.44000,-0.00480,3689542.14570,-0.01264
262.46000,-0.00480,3688767.90569,-0.01264
262.48000,-0.00480,3687993.03256,-0.01264
262.50000,-0.00480,3687219.12513,-0.01264
262.52000,-0.00480,3686444.57995,-0.01264
262.54000,-0.00480,3685671.00495,-0.01264
262.56000,-0.00480,3684896.78758,-0.01264
262.58000,-0.00480,3684123.54485,-0.01264
262.60000,-0.00480,3683349.65514,-0.01264
262.62000,-0.00480,3682576.74455,-0.01264
262.64000,-0.00480,3681803.18235,-0.01264
262.66000,-0.00480,3681030.60373,-0.01264
262.68000,-0.00480,3680257.36889,-0.01264
262.70000,-0.00480,3679485.12212,-0.01264
262.72000,-0.00480,3678712.21449,-0.01264
262.74000,-0.00480,3677940.29940,-0.01264
262.76000,-0.00480,3677167.71883,-0.01264
262.78000,-0.00480,3676396.13528,-0.01264
262.80000,-0.00480,3675623.88163,-0.01264
262.82000,-0.00480,3674852.62947,-0.01264
262.84000,-0.00480,3674080.70259,-0.01264
262.86000,-0.00480,3673309.78168,-0.01264
262.88000,-0.00480,3672538.18141,-0.01264
262.90000,-0.00480,3671767.59160,-0.01264
262.92000,-0.00480,3670996.31780,-0.01264
262.94000,-0.00480,3670226.05893,-0.01264
262.96000,-0.00480,3669455.11146,-0.01264
262.98000,-0.00480,3668685.18340,-0.01264
263.00000,-0.00480,3667914.56210,-0.01264
263.02000,-0.00480,3667144.96469,-0.01264
263.04000,-0.00480,3666374.66941,-0.01264
263.06000,-0.00480,3665605.40251,-0.01264
263.08000,-0.00480,3664835.43311,-0.01264
263.10000,-0.00480,3664066.49657,-0.01264
263.12000,-0.00480,3663296.85291,-0.01264
263.14000,-0.00480,3662528.24658,-0.01264
263.16000,-0.00480,3661758.92849,-0.01264
263.18000,-0.00480,3660990.65224,-0.01264
263.20000,-0.00480,3660221.65958,-0.01264
263.22000,-0.00480,3659453.71325,-0.01264
263.24000,-0.00480,3658685.04588,-0.01264
263.26000,-0.00480,3657917.42932,-0.01264
263.28000,-0.00480,3657149.08709,-0.01264
263.30000,-0.00480,3656381.80016,-0.01264
263.32000,-0.00480,3655613.78292,-0.01264
263.34000,-0.00480,3654846.82547,-0.01264
263.36000,-0.00480,3654079.13307,-0.01264
263.38000,-0.00480,3653312.50495,-0.01264
263.40000,-0.00480,3652545.13726,-0.01264
263.42000,-0.00480,3651778.83832,-0.01264
263.44000,-0.00480,3651011.79518,-0.01264
263.46000,-0.00480,3650245.82529,-0.01264
263.48000,-0.00480,3649479.10654,-0.01264
263.50000,-0.00480,3648713.46555,-0.01264
263.52000,-0.00480,3647947.30719,-0.01264
263.54000,-0.00480,3647181.64007,-0.01264
263.56000,-0.00480,3646415.98155,-0.01264
263.58000,-0.00480,3645650.55914,-0.01264
263.60000,-0.00480,3644885.26538,-0.01264
263.62000,-0.00480,3644120.15096,-0.01264
263.64000,-0.00480,3643355.19188,-0.01264
263.66000,-0.00480,3642590.39943,-0.01264
263.68000,-0.00480,3641825.76822,-0.01264
263.70000,-0.00480,3641061.30075,-0.01264
263.72000,-0.00480,3640296.99577,-0.01264
263.74000,-0.00480,3639532.85383,-0.01264
263.76000,-0.00480,3638768.87461,-0.01264
263.78000,-0.00480,3638005.05821,-0.01264
263.80000,-0.00480,3637241.40453,-0.01264
263.82000,-0.00480,3636477.91355,-0.01264
263.84000,-0.00480,3635714.58524,-0.01264
263.86000,-0.00480,3634951.41956,-0.01264
263.88000,-0.00480,3634188.41648,-0.01264
263.90000,-0.00480,3633425.57594,-0.01264
263.92000,-0.00480,3632662.89793,-0.01264
263.94000,-0.00480,3631900.38240,-0.01264
263.96000,-0.00480,3631138.02932,-0.01264
263.98000,-0.00480,3630375.83865,-0.01264
264.00000,-0.00480,3629613.81036,-0.01264
264.02000,-0.00480,3628851.94440,-0.01264
264.04000,-0.00480,3628090.24074,-0.01264
264.06000,-0.00480,3627328.69934,-0.01264
264.08000,-0.00480,3626567.32018,-0.01264
264.10000,-0.00480,3625806.10321,-0.01264
264.12000,-0.00480,3625045.04839,-0.01264
264.14000,-0.00480,3624284.15569,-0.01264
264.16000,-0.00480,3623523.42508,-0.01264
264.18000,-0.00480,3622762.85651,-0.01264
264.20000,-0.00480,3622002.44995,-0.01264
264.22000,-0.00480,3621242.20536,-0.01264
264.24000,-0.00480,3620482.12272,-0.01264
264.26000,-0.00480,3619722.20197,-0.01264
264.28000,-0.00480,3618962.44309,-0.01264
264.30000,-0.00480,3618202.84604,-0.01264
264.32000,-0.00480,3617443.41078,-0.01264
264.34000,-0.00480,3616684.13728,-0.01264
264.36000,-0.00480,3615925.02549,-0.01264
264.38000,-0.00480,3615166.07539,-0.01264
264.40000,-0.00480,3614407.28694,-0.01264
264.42000,-0.00480,3613648.66010,-0.01264
264.44000,-0.00480,3612890.19484,-0.01264
264.46000,-0.00480,3612131.89111,-0.01264
264.48000,-0.00480,3611373.74888,-0.01264
264.50000,-0.00480,3610615.76813,-0.01264
264.52000,-0.00480,3609857.94880,-0.01264
264.54000,-0.00480,3609100.29087,-0.01264
264.56000,-0.00480,3608342.79429,-0.01264
264.58000,-0.00480,3607585.45904,-0.01264
264.60000,-0.00480,3606828.28507,-0.01264
264.62000,-0.00480,3606071.27235,-0.01264
264.64000,-0.00480,3605314.42084,-0.01264
264.66000,-0.00480,3604557.73051,-0.01264
264.68000,-0.00480,3603801.20133,-0.01264
264.70000,-0.00480,3603044.83325,-0.01264
264.72000,-0.00480,3602288.62623,-0.01264
264.74000,-0.00480,3601532.58025,-0.01264
264.76000,-0.00480,3600776.69527,-0.01264
264.78000,-0.00480,3600020.97125,-0.01264
264.80000,-0.00480,3599265.40815,-0.01264
264.82000,-0.00480,3598510.00594,-0.01264
264.84000,-0.00480,3597754.76458,-0.01264
264.86000,-0.00480,3596999.68404,-0.01264
264.88000,-0.00480,3596244.76428,-0.01264
264.90000,-0.00480,3595490.00527,-0.01264
264.92000,-0.00480,3594735.40696,-0.01264
264.94000,-0.00480,3593980.96933,-0.01264
264.96000,-0.00480,3593226.69233,-0.01264
264.98000,-0.00480,3592472.57593,-0.01264
265.00000,-0.00480,3591718.62010,-0.01264
265.02000,-0.00480,3590964.82480,-0.01264
265.04000,-0.00480,3590211.18999,-0.01264
265.06000,-0.00480,3589457.71564,-0.01264
265.08000,-0.00480,3588704.40171,-0.01264
265.10000,-0.00480,3587951.24816,-0.01264
265.12000,-0.00480,3587198.25496,-0.01264
265.14000,-0.00480,3586445.42208,-0.01264
265.16000,-0.00480,3585692.74947,-0.01264
265.18000,-0.00480,3584940.23711,-0.01264
265.20000,-0.00480,3584187.88495,-0.01264
265.22000,-0.00480,3583435.69296,-0.01264
265.24000,-0.00480,3582683.66110,-0.01264
265.26000,-0.00480,3581931.78935,-0.01264
265.28000,-0.00480,3581180.07765,-0.01264
265.30000,-0.00480,3580428.52598,-0.01264
265.32000,-0.00480,3579677.13431,-0.01264
265.34000,-0.00480,3578925.90258,-0.01264
265.36000,-0.00480,3578174.83078,-0.01264
265.38000,-0.00480,3577423.91886,-0.01264
265.40000,-0.00480,3576673.16679,-0.01264
265.42000,-0.00480,3575922.57453,-0.01264
265.44000,-0.00480,3575172.14204,-0.01264
265.46000,-0.00480,3574421.86930,-0.01264
265.48000,-0.00480,3573671.75626,-0.01264
265.50000,-0.00480,3572921.80289,-0.01264
265.52000,-0.00480,3572172.00916,-0.01264
265.54000,-0.00480,3571422.37502,-0.01264
265.56000,-0.00480,3570672.90044,-0.01264
265.58000,-0.00480,3569923.58539,-0.01264
265.60000,-0.00480,3569174.42983,-0.01264
265.62000,-0.00480,3568425.43372,-0.01264
265.64000,-0.00480,3567676.59703,-0.01264
265.66000,-0.00480,3566927.91973,-0.01264
265.68000,-0.00480,3566179.40178,-0.01264
265.70000,-0.00480,3565431.04313,-0.01264
265.72000,-0.00480,3564682.84377,-0.01264
265.74000,-0.00480,3563934.80364,-0.01264
265.76000,-0.00480,3563186.92272,-0.01264
265.78000,-0.00480,3562439.20097,-0.01264
265.80000,-0.00480,3561691.63835,-0.01263
265.82000,-0.00480,3560944.23484,-0.01263
265.84000,-0.00480,3560196.99038,-0.01263
265.86000,-0.00480,3559449.90496,-0.01263
265.88000,-0.00480,3558702.97852,-0.01263
265.90000,-0.00480,3557956.21104,-0.01263
265.92000,-0.00480,3557209.60249,-0.01263
265.94000,-0.00480,3556463.15281,-0.01263
265.96000,-0.00480,3555716.86199,-0.01263
265.98000,-0.00480,3554970.72999,-0.01263
266.00000,-0.00480,3554224.75676,-0.01263
266.02000,-0.00480,3553478.94227,-0.01263
266.04000,-0.00480,3552733.28650,-0.01263
266.06000,-0.00480,3551987.78939,-0.01263
266.08000,-0.00480,3551242.45092,-0.01263
266.10000,-0.00480,3550497.27106,-0.01263
266.12000,-0.00480,3549752.24976,-0.01263
266.14000,-0.00480,3549007.38699,-0.01263
266.16000,-0.00480,3548262.68272,-0.01263
266.18000,-0.00480,3547518.13690,-0.01263
266.20000,-0.00480,3546773.74952,-0.01263
266.22000,-0.00480,3546029.52052,-0.01263
266.24000,-0.00480,3545285.44987,-0.01263
266.26000,-0.00480,3544541.53754,-0.01263
266.28000,-0.00480,3543797.78350,-0.01263
266.30000,-0.00480,3543054.18770,-0.01263
266.32000,-0.00480,3542310.75012,-0.01263
266.34000,-0.00480,3541567.47071,-0.01263
266.36000,-0.00480,3540824.34944,-0.01263
266.38000,-0.00480,3540081.38629,-0.01263
266.40000,-0.00480,3539338.58120,-0.01263
266.42000,-0.00480,3538595.93415,-0.01263
266.44000,-0.00480,3537853.44509,-0.01263
266.46000,-0.00480,3537111.11401,-0.01263
266.48000,-0.00480,3536368.94085,-0.01263
266.50000,-0.00480,3535626.92559,-0.01263
266.52000,-0.00480,3534885.06819,-0.01263
266.54000,-0.00480,3534143.36861,-0.01263
266.56000,-0.00480,3533401.82682,-0.01263
266.58000,-0.00480,3532660.44278,-0.01263
266.60000,-0.00480,3531919.21647,-0.01263
266.62000,-0.00480,3531178.14783,-0.01263
266.64000,-0.00480,3530437.23685,-0.01263
266.66000,-0.00480,3529696.48347,-0.01263
266.68000,-0.00480,3528955.88768,-0.01263
266.70000,-0.00480,3528215.44943,-0.01263
266.72000,-0.00480,3527475.16868,-0.01263
266.74000,-0.00480,3526735.04541,-0.01263
266.76000,-0.00480,3525995.07957,-0.01263
266.78000,-0.00480,3525255.27114,-0.01263
266.80000,-0.00480,3524515.62007,-0.01263
266.82000,-0.00480,3523776.12634,-0.01263
266.84000,-0.00480,3523036.78990,-0.01263
266.86000,-0.00480,3522297.61072,-0.01263
266.88000,-0.00480,3521558.58877,-0.01263
266.90000,-0.00480,3520819.72401,-0.01263
266.92000,-0.00480,3520081.01641,-0.01263
266.94000,-0.00480,3519342.46593,-0.01263
266.96000,-0.00480,3518604.07254,-0.01263
266.98000,-0.00480,3517865.83619,-0.01263
267.00000,-0.00480,3517127.75686,-0.01263
267.02000,-0.00480,3516389.83452,-0.01263
267.04000,-0.00480,3515652.06912,-0.01263
267.06000,-0.00480,3514914.46063,-0.01263
267.08000,-0.00480,3514177.00901,-0.01263
267.10000,-0.00480,3513439.71424,-0.01263
267.12000,-0.00480,3512702.57627,-0.01263
267.14000,-0.00480,3511965.59508,-0.01263
267.16000,-0.00480,3511228.77062,-0.01263
267.18000,-0.00480,3510492.10286,-0.01263
267.20000,-0.00480,3509755.59177,-0.01263
267.22000,-0.00480,3509019.23731,-0.01263
267.24000,-0.00480,3508283.03945,-0.01263
267.26000,-0.00480,3507546.99815,-0.01263
267.28000,-0.00480,3506811.11337,-0.01263
267.30000,-0.00480,3506075.38509,-0.01263
267.32000,-0.00480,3505339.81326,-0.01263
267.34000,-0.00480,3504604.39785,-0.01263
267.36000,-0.00480,3503869.13884,-0.01263
267.38000,-0.00480,3503134.03617,-0.01263
267.40000,-0.00480,3502399.08982,-0.01263
267.42000,-0.00480,3501664.29975,-0.01263
267.44000,-0.00480,3500929.66594,-0.01263
267.46000,-0.00480,3500195.18833,-0.01263
267.48000,-0.00480,3499460.86690,-0.01263
267.50000,-0.00480,3498726.70162,-0.01263
267.52000,-0.00480,3497992.69244,-0.01263
267.54000,-0.00480,3497258.83934,-0.01263
267.56000,-0.00480,3496525.14228,-0.01263
267.58000,-0.00480,3495791.60122,-0.01263
267.60000,-0.00480,3495058.21613,-0.01263
267.62000,-0.00480,3494324.98697,-0.01263
267.64000,-0.00480,3493591.91371,-0.01263
267.66000,-0.00480,3492858.99632,-0.01263
267.68000,-0.00480,3492126.23476,-0.01263
267.70000,-0.00480,3491393.62900,-0.01263
267.72000,-0.00480,3490661.17899,-0.01263
267.74000,-0.00480,3489928.88472,-0.01263
267.76000,-0.00480,3489196.74613,-0.01263
267.78000,-0.00480,3488464.76320,-0.01263
267.80000,-0.00480,3487732.93589,-0.01263
267.82000,-0.00480,3487001.26417,-0.01263
267.84000,-0.00480,3486269.74800,-0.01263
267.86000,-0.00480,3485538.38736,-0.01263
267.88000,-0.00480,3484807.18219,-0.01263
267.90000,-0.00480,3484076.13247,-0.01263
267.92000,-0.00480,3483345.23817,-0.01263
267.94000,-0.00480,3482614.49925,-0.01263
267.96000,-0.00480,3481883.91567,-0.01263
267.98000,-0.00480,3481153.48740,-0.01263
268.00000,-0.00480,3480423.21441,-0.01263
268.02000,-0.00480,3479693.09666,-0.01263
268.04000,-0.00480,3478963.13412,-0.01263
268.06000,-0.00480,3478233.32675,-0.01263
268.08000,-0.00480,3477503.67451,-0.01263
268.10000,-0.00480,3476774.17738,-0.01263
268.12000,-0.00480,3476044.83532,-0.01263
268.14000,-0.00480,3475315.64829,-0.01263
268.16000,-0.00480,3474586.61626,-0.01263
268.18000,-0.00480,3473857.73920,-0.01263
268.20000,-0.00480,3473129.01707,-0.01263
268.22000,-0.00480,3472400.44983,-0.01263
268.24000,-0.00480,3471672.03745,-0.01263
268.26000,-0.00480,3470943.77990,-0.01263
268.28000,-0.00480,3470215.67715,-0.01263
268.30000,-0.00480,3469487.72915,-0.01263
268.32000,-0.00480,3468759.93588,-0.01263
268.34000,-0.00480,3468032.29729,-0.01263
268.36000,-0.00480,3467304.81336,-0.01263
268.38000,-0.00480,3466577.48405,-0.01263
268.40000,-0.00480,3465850.30933,-0.01263
268.42000,-0.00480,3465123.28915,-0.01263
268.44000,-0.00480,3464396.42350,-0.01263
268.46000,-0.00480,3463669.71233,-0.01263
268.48000,-0.00480,3462943.15560,-0.01263
268.50000,-0.00480,3462216.75329,-0.01263
268.52000,-0.00480,3461490.50536,-0.01263
268.54000,-0.00480,3460764.41178,-0.01263
268.56000,-0.00480,3460038.47250,-0.01263
268.58000,-0.00480,3459312.68750,-0.01263
268.60000,-0.00480,3458587.05675,-0.01263
268.62000,-0.00480,3457861.58020,-0.01263
268.64000,-0.00480,3457136.25783,-0.01263
268.66000,-0.00480,3456411.08960,-0.01263
268.68000,-0.00480,3455686.07547,-0.01263
268.70000,-0.00480,3454961.21541,-0.01263
268.72000,-0.00480,3454236.50939,-0.01263
268.74000,-0.00480,3453511.95737,-0.01263
268.76000,-0.00480,3452787.55932,-0.01263
268.78000,-0.00480,3452063.31520,-0.01263
268.80000,-0.00480,3451339.22499,-0.01263
268.82000,-0.00480,3450615.28863,-0.01263
268.84000,-0.00480,3449891.50611,-0.01263
268.86000,-0.00480,3449167.87739,-0.01263
268.88000,-0.00480,3448444.40243,-0.01263
268.90000,-0.00480,3447721.08120,-0.01263
268.92000,-0.00480,3446997.91366,-0.01263
268.94000,-0.00480,3446274.89978,-0.01263
268.96000,-0.00480,3445552.03953,-0.01263
268.98000,-0.00480,3444829.33287,-0.01263
269.00000,-0.00480,3444106.77977,-0.01263
269.02000,-0.00480,3443384.38019,-0.01263
269.04000,-0.00480,3442662.13410,-0.01263
269.06000,-0.00480,3441940.04147,-0.01263
269.08000,-0.00480,3441218.10225,-0.01263
269.10000,-0.00480,3440496.31643,-0.01263
269.12000,-0.00480,3439774.68396,-0.01263
269.14000,-0.00480,3439053.20480,-0.01263
269.16000,-0.00480,3438331.87894,-0.01263
