251.56000,-0.00480,1240564.26925,-0.01896
251.58000,-0.00480,1240280.13173,-0.01896
251.60000,-0.00480,1239996.06191,-0.01896
251.62000,-0.00480,1239712.05978,-0.01896
251.64000,-0.00480,1239428.12532,-0.01896
251.66000,-0.00480,1239144.25851,-0.01896
251.68000,-0.00480,1238860.45932,-0.01896
251.70000,-0.00480,1238576.72776,-0.01896
251.72000,-0.00480,1238293.06379,-0.01896
251.74000,-0.00480,1238009.46739,-0.01896
251.76000,-0.00480,1237725.93856,-0.01896
251.78000,-0.00480,1237442.47727,-0.01896
251.80000,-0.00480,1237159.08351,-0.01896
251.82000,-0.00480,1236875.75726,-0.01896
251.84000,-0.00480,1236592.49849,-0.01896
251.86000,-0.00480,1236309.30720,-0.01896
251.88000,-0.00480,1236026.18337,-0.01896
251.90000,-0.00480,1235743.12697,-0.01896
251.92000,-0.00480,1235460.13799,-0.01896
251.94000,-0.00480,1235177.21641,-0.01896
251.96000,-0.00480,1234894.36222,-0.01896
251.98000,-0.00480,1234611.57539,-0.01896
252.00000,-0.00480,1234328.85591,-0.01896
252.02000,-0.00480,1234046.20377,-0.01896
252.04000,-0.00480,1233763.61894,-0.01896
252.06000,-0.00480,1233481.10140,-0.01896
252.08000,-0.00480,1233198.65114,-0.01896
252.10000,-0.00480,1232916.26815,-0.01896
252.12000,-0.00480,1232633.95240,-0.01896
252.14000,-0.00480,1232351.70387,-0.01896
252.16000,-0.00480,1232069.52255,-0.01896
252.18000,-0.00480,1231787.40842,-0.01896
252.20000,-0.00480,1231505.36147,-0.01896
252.22000,-0.00480,1231223.38167,-0.01896
252.24000,-0.00480,1230941.46901,-0.01896
252.26000,-0.00480,1230659.62347,-0.01896
252.28000,-0.00480,1230377.84503,-0.01896
252.30000,-0.00480,1230096.13368,-0.01896
252.32000,-0.00480,1229814.48939,-0.01896
252.34000,-0.00480,1229532.91216,-0.01896
252.36000,-0.00480,1229251.40196,-0.01896
252.38000,-0.00480,1228969.95877,-0.01896
252.40000,-0.00480,1228688.58258,-0.01896
252.42000,-0.00480,1228407.27337,-0.01896
252.44000,-0.00480,1228126.03112,-0.01896
252.46000,-0.00480,1227844.85582,-0.01896
252.48000,-0.00480,1227563.74745,-0.01896
252.50000,-0.00480,1227282.70599,-0.01896
252.52000,-0.00480,1227001.73141,-0.01896
252.54000,-0.00480,1226720.82372,-0.01896
252.56000,-0.00480,1226439.98288,-0.01896
252.58000,-0.00480,1226159.20888,-0.01896
252.60000,-0.00480,1225878.50171,-0.01896
252.62000,-0.00480,1225597.86134,-0.01896
252.64000,-0.00480,1225317.28776,-0.01896
252.66000,-0.00480,1225036.78094,-0.01896
252.68000,-0.00480,1224756.34088,-0.01896
252.70000,-0.00480,1224475.96756,-0.01896
252.72000,-0.00480,1224195.66096,-0.01896
252.74000,-0.00480,1223915.42105,-0.01896
252.76000,-0.00480,1223635.24783,-0.01896
252.78000,-0.00480,1223355.14127,-0.01896
252.80000,-0.00480,1223075.10137,-0.01896
252.82000,-0.00480,1222795.12809,-0.01896
252.84000,-0.00480,1222515.22143,-0.01896
252.86000,-0.00480,1222235.38136,-0.01896
252.88000,-0.00480,1221955.60787,-0.01896
252.90000,-0.00480,1221675.90095,-0.01896
252.92000,-0.00480,1221396.26056,-0.01896
252.94000,-0.00480,1221116.68671,-0.01896
252.96000,-0.00480,1220837.17936,-0.01896
252.98000,-0.00480,1220557.73851,-0.01896
253.00000,-0.00480,1220278.36413,-0.01896
253.02000,-0.00480,1219999.05621,-0.01896
253.04000,-0.00480,1219719.81472,-0.01896
253.06000,-0.00480,1219440.63966,-0.01896
253.08000,-0.00480,1219161.53101,-0.01896
253.10000,-0.00480,1218882.48874,-0.01896
253.12000,-0.00480,1218603.51285,-0.01896
253.14000,-0.00480,1218324.60330,-0.01896
253.16000,-0.00480,1218045.76010,-0.01896
253.18000,-0.00480,1217766.98321,-0.01896
253.20000,-0.00480,1217488.27262,-0.01896
253.22000,-0.00480,1217209.62832,-0.01896
253.24000,-0.00480,1216931.05028,-0.01896
253.26000,-0.00480,1216652.53850,-0.01896
253.28000,-0.00480,1216374.09294,-0.01896
253.30000,-0.00480,1216095.71360,-0.01896
253.32000,-0.00480,1215817.40046,-0.01896
253.34000,-0.00480,1215539.15350,-0.01896
253.36000,-0.00480,1215260.97270,-0.01896
253.38000,-0.00480,1214982.85805,-0.01896
253.40000,-0.00480,1214704.80953,-0.01896
253.42000,-0.00480,1214426.82711,-0.01896
253.44000,-0.00480,1214148.91080,-0.01896
253.46000,-0.00480,1213871.06056,-0.01896
253.48000,-0.00480,1213593.27638,-0.01896
253.50000,-0.00480,1213315.55824,-0.01896
253.52000,-0.00480,1213037.90612,-0.01896
253.54000,-0.00480,1212760.32002,-0.01896
253.56000,-0.00480,1212482.79990,-0.01896
253.58000,-0.00480,1212205.34576,-0.01896
253.60000,-0.00480,1211927.95758,-0.01896
253.62000,-0.00480,1211650.63534,-0.01896
253.64000,-0.00480,1211373.37901,-0.01896
253.66000,-0.00480,1211096.18860,-0.01896
253.68000,-0.00480,1210819.06407,-0.01896
253.70000,-0.00480,1210542.00541,-0.01896
253.72000,-0.00480,1210265.01260,-0.01896
253.74000,-0.00480,1209988.08563,-0.01896
253.76000,-0.00480,1209711.22448,-0.01896
253.78000,-0.00480,1209434.42913,-0.01896
253.80000,-0.00480,1209157.69957,-0.01896
253.82000,-0.00480,1208881.03578,-0.01896
253.84000,-0.00480,1208604.43773,-0.01896
253.86000,-0.00480,1208327.90542,-0.01896
253.88000,-0.00480,1208051.43883,-0.01896
253.90000,-0.00480,1207775.03793,-0.01896
253.92000,-0.00480,1207498.70272,-0.01896
253.94000,-0.00480,1207222.43317,-0.01896
253.96000,-0.00480,1206946.22927,-0.01896
253.98000,-0.00480,1206670.09100,-0.01896
254.00000,-0.00480,1206394.01835,-0.01896
254.02000,-0.00480,1206118.01129,-0.01896
254.04000,-0.00480,1205842.06981,-0.01896
254.06000,-0.00480,1205566.19390,-0.01896
254.08000,-0.00480,1205290.38353,-0.01896
254.10000,-0.00480,1205014.63869,-0.01896
254.12000,-0.00480,1204738.95936,-0.01896
254.14000,-0.00480,1204463.34552,-0.01896
254.16000,-0.00480,1204187.79716,-0.01896
254.18000,-0.00480,1203912.31427,-0.01896
254.20000,-0.00480,1203636.89681,-0.01896
254.22000,-0.00480,1203361.54478,-0.01896
254.24000,-0.00480,1203086.25816,-0.01896
254.26000,-0.00480,1202811.03694,-0.01896
254.28000,-0.00480,1202535.88109,-0.01896
254.30000,-0.00480,1202260.79059,-0.01896
254.32000,-0.00480,1201985.76544,-0.01896
254.34000,-0.00480,1201710.80562,-0.01896
254.36000,-0.00480,1201435.91110,-0.01896
254.38000,-0.00480,1201161.08187,-0.01896
254.40000,-0.00480,1200886.31791,-0.01896
254.42000,-0.00480,1200611.61921,-0.01896
254.44000,-0.00480,1200336.98575,-0.01896
254.46000,-0.00480,1200062.41751,-0.01896
254.48000,-0.00480,1199787.91448,-0.01896
254.50000,-0.00480,1199513.47664,-0.01896
254.52000,-0.00480,1199239.10397,-0.01896
254.54000,-0.00480,1198964.79645,-0.01896
254.56000,-0.00480,1198690.55407,-0.01896
254.58000,-0.00480,1198416.37681,-0.01896
254.60000,-0.00480,1198142.26466,-0.01896
254.62000,-0.00480,1197868.21759,-0.01896
254.64000,-0.00480,1197594.23559,-0.01896
254.66000,-0.00480,1197320.31865,-0.01896
254.68000,-0.00480,1197046.46674,-0.01896
254.70000,-0.00480,1196772.67985,-0.01896
254.72000,-0.00480,1196498.95796,-0.01896
254.74000,-0.00480,1196225.30106,-0.01896
254.76000,-0.00480,1195951.70913,-0.01896
254.78000,-0.00480,1195678.18215,-0.01896
254.80000,-0.00480,1195404.72010,-0.01896
254.82000,-0.00480,1195131.32298,-0.01896
254.84000,-0.00480,1194857.99075,-0.01896
254.86000,-0.00480,1194584.72341,-0.01896
254.88000,-0.00480,1194311.52094,-0.01896
254.90000,-0.00480,1194038.38331,-0.01896
254.92000,-0.00480,1193765.31053,-0.01896
254.94000,-0.00480,1193492.30255,-0.01896
254.96000,-0.00480,1193219.35938,-0.01896
254.98000,-0.00480,1192946.48099,-0.01896
255.00000,-0.00480,1192673.66737,-0.01896
255.02000,-0.00480,1192400.91850,-0.01896
255.04000,-0.00480,1192128.23436,-0.01896
255.06000,-0.00480,1191855.61494,-0.01896
255.08000,-0.00480,1191583.06022,-0.01896
255.10000,-0.00480,1191310.57018,-0.01896
255.12000,-0.00480,1191038.14480,-0.01896
255.14000,-0.00480,1190765.78408,-0.01896
255.16000,-0.00480,1190493.48798,-0.01896
255.18000,-0.00480,1190221.25651,-0.01896
255.20000,-0.00480,1189949.08963,-0.01896
255.22000,-0.00480,1189676.98733,-0.01896
255.24000,-0.00480,1189404.94960,-0.01896
255.26000,-0.00480,1189132.97641,-0.01896
255.28000,-0.00480,1188861.06776,-0.01896
255.30000,-0.00480,1188589.22363,-0.01896
255.32000,-0.00480,1188317.44399,-0.01896
255.34000,-0.00480,1188045.72883,-0.01896
255.36000,-0.00480,1187774.07814,-0.01896
255.38000,-0.00480,1187502.49190,-0.01896
255.40000,-0.00480,1187230.97008,-0.01896
255.42000,-0.00480,1186959.51269,-0.01896
255.44000,-0.00480,1186688.11969,-0.01896
255.46000,-0.00480,1186416.79107,-0.01896
255.48000,-0.00480,1186145.52681,-0.01896
255.50000,-0.00480,1185874.32691,-0.01896
255.52000,-0.00480,1185603.19133,-0.01896
255.54000,-0.00480,1185332.12008,-0.01896
255.56000,-0.00480,1185061.11311,-0.01896
255.58000,-0.00480,1184790.17043,-0.01896
255.60000,-0.00480,1184519.29202,-0.01896
255.62000,-0.00480,1184248.47785,-0.01896
255.64000,-0.00480,1183977.72791,-0.01896
255.66000,-0.00480,1183707.04219,-0.01896
255.68000,-0.00480,1183436.42067,-0.01896
255.70000,-0.00480,1183165.86332,-0.01896
255.72000,-0.00480,1182895.37015,-0.01896
255.74000,-0.00480,1182624.94112,-0.01896
255.76000,-0.00480,1182354.57622,-0.01896
255.78000,-0.00480,1182084.27543,-0.01896
255.80000,-0.00480,1181814.03875,-0.01896
255.82000,-0.00480,1181543.86615,-0.01896
255.84000,-0.00480,1181273.75761,-0.01896
255.86000,-0.00480,1181003.71312,-0.01896
255.88000,-0.00480,1180733.73266,-0.01896
255.90000,-0.00480,1180463.81622,-0.01896
255.92000,-0.00480,1180193.96377,-0.01896
255.94000,-0.00480,1179924.17531,-0.01896
255.96000,-0.00480,1179654.45082,-0.01896
255.98000,-0.00480,1179384.79027,-0.01896
256.00000,-0.00480,1179115.19366,-0.01896
256.02000,-0.00480,1178845.66096,-0.01896
256.04000,-0.00480,1178576.19216,-0.01896
256.06000,-0.00480,1178306.78724,-0.01896
256.08000,-0.00480,1178037.44620,-0.01896
256.10000,-0.00480,1177768.16900,-0.01896
256.12000,-0.00480,1177498.95563,-0.01896
256.14000,-0.00480,1177229.80608,-0.01896
256.16000,-0.00480,1176960.72033,-0.01896
256.18000,-0.00480,1176691.69837,-0.01896
256.20000,-0.00480,1176422.74017,-0.01896
256.22000,-0.00480,1176153.84572,-0.01896
256.24000,-0.00480,1175885.01501,-0.01896
256.26000,-0.00480,1175616.24801,-0.01896
256.28000,-0.00480,1175347.54472,-0.01896
256.30000,-0.00480,1175078.90511,-0.01896
256.32000,-0.00480,1174810.32917,-0.01896
256.34000,-0.00480,1174541.81688,-0.01896
256.36000,-0.00480,1174273.36823,-0.01896
256.38000,-0.00480,1174004.98319,-0.01896
256.40000,-0.00480,1173736.66176,-0.01896
256.42000,-0.00480,1173468.40391,-0.01896
256.44000,-0.00480,1173200.20964,-0.01896
256.46000,-0.00480,1172932.07891,-0.01896
256.48000,-0.00480,1172664.01173,-0.01896
256.50000,-0.00480,1172396.00806,-0.01896
256.52000,-0.00480,1172128.06790,-0.01896
256.54000,-0.00480,1171860.19123,-0.01896
256.56000,-0.00480,1171592.37802,-0.01896
256.58000,-0.00480,1171324.62827,-0.01896
256.60000,-0.00480,1171056.94196,-0.01896
256.62000,-0.00480,1170789.31907,-0.01896
256.64000,-0.00480,1170521.75959,-0.01896
256.66000,-0.00480,1170254.26350,-0.01896
256.68000,-0.00480,1169986.83078,-0.01896
256.70000,-0.00480,1169719.46141,-0.01896
256.72000,-0.00480,1169452.15539,-0.01896
256.74000,-0.00480,1169184.91269,-0.01897
256.76000,-0.00480,1168917.73329,-0.01897
256.78000,-0.00480,1168650.61719,-0.01897
256.80000,-0.00480,1168383.56436,-0.01897
256.82000,-0.00480,1168116.57479,-0.01897
256.84000,-0.00480,1167849.64846,-0.01897
256.86000,-0.00480,1167582.78536,-0.01897
256.88000,-0.00480,1167315.98546,-0.01897
256.90000,-0.00480,1167049.24876,-0.01897
256.92000,-0.00480,1166782.57524,-0.01897
256.94000,-0.00480,1166515.96488,-0.01897
256.96000,-0.00480,1166249.41766,-0.01897
256.98000,-0.00480,1165982.93356,-0.01897
257.00000,-0.00480,1165716.51258,-0.01897
257.02000,-0.00480,1165450.15470,-0.01897
257.04000,-0.00480,1165183.85989,-0.01897
257.06000,-0.00480,1164917.62814,-0.01897
257.08000,-0.00480,1164651.45945,-0.01897
257.10000,-0.00480,1164385.35378,-0.01897
257.12000,-0.00480,1164119.31112,-0.01897
257.14000,-0.00480,1163853.33147,-0.01897
257.16000,-0.00480,1163587.41479,-0.01897
257.18000,-0.00480,1163321.56108,-0.01897
257.20000,-0.00480,1163055.77031,-0.01897
257.22000,-0.00480,1162790.04248,-0.01897
257.24000,-0.00480,1162524.37757,-0.01897
257.26000,-0.00480,1162258.77555,-0.01897
257.28000,-0.00480,1161993.23642,-0.01897
257.30000,-0.00480,1161727.76016,-0.01897
257.32000,-0.00480,1161462.34675,-0.01897
257.34000,-0.00480,1161196.99617,-0.01897
257.36000,-0.00480,1160931.70841,-0.01897
257.38000,-0.00480,1160666.48346,-0.01897
257.40000,-0.00480,1160401.32129,-0.01897
257.42000,-0.00480,1160136.22189,-0.01897
257.44000,-0.00480,1159871.18524,-0.01897
257.46000,-0.00480,1159606.21134,-0.01897
257.48000,-0.00480,1159341.30015,-0.01897
257.50000,-0.00480,1159076.45167,-0.01897
257.52000,-0.00480,1158811.66588,-0.01897
257.54000,-0.00480,1158546.94276,-0.01897
257.56000,-0.00480,1158282.28230,-0.01897
257.58000,-0.00480,1158017.68448,-0.01897
257.60000,-0.00480,1157753.14929,-0.01897
257.62000,-0.00480,1157488.67670,-0.01897
257.64000,-0.00480,1157224.26671,-0.01897
257.66000,-0.00480,1156959.91929,-0.01897
257.68000,-0.00480,1156695.63443,-0.01897
257.70000,-0.00480,1156431.41212,-0.01897
257.72000,-0.00480,1156167.25233,-0.01897
257.74000,-0.00480,1155903.15506,-0.01897
257.76000,-0.00480,1155639.12028,-0.01897
257.78000,-0.00480,1155375.14798,-0.01897
257.80000,-0.00480,1155111.23815,-0.01897
257.82000,-0.00480,1154847.39076,-0.01897
257.84000,-0.00480,1154583.60580,-0.01897
257.86000,-0.00480,1154319.88326,-0.01897
257.88000,-0.00480,1154056.22312,-0.01897
257.90000,-0.00480,1153792.62536,-0.01897
257.92000,-0.00480,1153529.08997,-0.01897
257.94000,-0.00480,1153265.61693,-0.01897
257.96000,-0.00480,1153002.20622,-0.01897
257.98000,-0.00480,1152738.85783,-0.01897
258.00000,-0.00480,1152475.57175,-0.01897
258.02000,-0.00480,1152212.34795,-0.01897
258.04000,-0.00480,1151949.18642,-0.01897
258.06000,-0.00480,1151686.08715,-0.01897
258.08000,-0.00480,1151423.05012,-0.01897
258.10000,-0.00480,1151160.07530,-0.01897
258.12000,-0.00480,1150897.16270,-0.01897
258.14000,-0.00480,1150634.31229,-0.01897
258.16000,-0.00480,1150371.52405,-0.01897
258.18000,-0.00480,1150108.79796,-0.01897
258.20000,-0.00480,1149846.13403,-0.01897
258.22000,-0.00480,1149583.53221,-0.01897
258.24000,-0.00480,1149320.99251,-0.01897
258.26000,-0.00480,1149058.51490,-0.01897
258.28000,-0.00480,1148796.09938,-0.01897
258.30000,-0.00480,1148533.74591,-0.01897
258.32000,-0.00480,1148271.45449,-0.01897
258.34000,-0.00480,1148009.22510,-0.01897
258.36000,-0.00480,1147747.05773,-0.01897
258.38000,-0.00480,1147484.95235,-0.01897
258.40000,-0.00480,1147222.90896,-0.01897
258.42000,-0.00480,1146960.92754,-0.01897
258.44000,-0.00480,1146699.00806,-0.01897
258.46000,-0.00480,1146437.15052,-0.01897
258.48000,-0.00480,1146175.35490,-0.01897
258.50000,-0.00480,1145913.62118,-0.01897
258.52000,-0.00480,1145651.94935,-0.01897
258.54000,-0.00480,1145390.33940,-0.01897
258.56000,-0.00480,1145128.79129,-0.01897
258.58000,-0.00480,1144867.30503,-0.01897
258.60000,-0.00480,1144605.88059,-0.01897
258.62000,-0.00480,1144344.51796,-0.01897
258.64000,-0.00480,1144083.21711,-0.01897
258.66000,-0.00480,1143821.97805,-0.01897
258.68000,-0.00480,1143560.80074,-0.01897
258.70000,-0.00480,1143299.68518,-0.01897
258.72000,-0.00480,1143038.63135,-0.01897
258.74000,-0.00480,1142777.63923,-0.01897
258.76000,-0.00480,1142516.70881,-0.01897
258.78000,-0.00480,1142255.84006,-0.01897
258.80000,-0.00480,1141995.03299,-0.01897
258.82000,-0.00480,1141734.28756,-0.01897
258.84000,-0.00480,1141473.60376,-0.01897
258.86000,-0.00480,1141212.98158,-0.01897
258.88000,-0.00480,1140952.42100,-0.01897
258.90000,-0.00480,1140691.92201,-0.01897
258.92000,-0.00480,1140431.48459,-0.01897
258.94000,-0.00480,1140171.10872,-0.01897
258.96000,-0.00480,1139910.79439,-0.01897
258.98000,-0.00480,1139650.54158,-0.01897
259.00000,-0.00480,1139390.35028,-0.01897
259.02000,-0.00480,1139130.22047,-0.01897
259.04000,-0.00480,1138870.15214,-0.01897
259.06000,-0.00480,1138610.14526,-0.01897
259.08000,-0.00480,1138350.19983,-0.01897
259.10000,-0.00480,1138090.31582,-0.01897
259.12000,-0.00480,1137830.49323,-0.01897
259.14000,-0.00480,1137570.73203,-0.01897
259.16000,-0.00480,1137311.03221,-0.01897
259.18000,-0.00480,1137051.39376,-0.01897
259.20000,-0.00480,1136791.81666,-0.01897
259.22000,-0.00480,1136532.30089,-0.01897
259.24000,-0.00480,1136272.84643,-0.01897
259.26000,-0.00480,1136013.45328,-0.01897
259.28000,-0.00480,1135754.12141,-0.01897
259.30000,-0.00480,1135494.85082,-0.01897
259.32000,-0.00480,1135235.64148,-0.01897
259.34000,-0.00480,1134976.49337,-0.01897
259.36000,-0.00480,1134717.40649,-0.01897
259.38000,-0.00480,1134458.38082,-0.01897
259.40000,-0.00480,1134199.41634,-0.01897
259.42000,-0.00480,1133940.51303,-0.01897
259.44000,-0.00480,1133681.67089,-0.01897
259.46000,-0.00480,1133422.88988,-0.01897
259.48000,-0.00480,1133164.17001,-0.01897
259.50000,-0.00480,1132905.51125,-0.01897
259.52000,-0.00480,1132646.91359,-0.01897
259.54000,-0.00480,1132388.37701,-0.01897
259.56000,-0.00480,1132129.90149,-0.01897
259.58000,-0.00480,1131871.48703,-0.01897
259.60000,-0.00480,1131613.13360,-0.01897
259.62000,-0.00480,1131354.84119,-0.01897
259.64000,-0.00480,1131096.60978,-0.01897
259.66000,-0.00480,1130838.43936,-0.01897
259.68000,-0.00480,1130580.32991,-0.01897
259.70000,-0.00480,1130322.28142,-0.01897
259.72000,-0.00480,1130064.29387,-0.01897
259.74000,-0.00480,1129806.36724,-0.01897
259.76000,-0.00480,1129548.50152,-0.01897
259.78000,-0.00480,1129290.69670,-0.01897
259.80000,-0.00480,1129032.95276,-0.01897
259.82000,-0.00480,1128775.26968,-0.01897
259.84000,-0.00480,1128517.64744,-0.01897
259.86000,-0.00480,1128260.08604,-0.01897
259.88000,-0.00480,1128002.58545,-0.01897
259.90000,-0.00480,1127745.14566,-0.01897
259.92000,-0.00480,1127487.76666,-0.01897
259.94000,-0.00480,1127230.44843,-0.01897
259.96000,-0.00480,1126973.19095,-0.01897
259.98000,-0.00480,1126715.99421,-0.01897
260.00000,-0.00480,1126458.85819,-0.01897
260.02000,-0.00480,1126201.78288,-0.01897
260.04000,-0.00480,1125944.76826,-0.01897
260.06000,-0.00480,1125687.81431,-0.01897
260.08000,-0.00480,1125430.92103,-0.01897
260.10000,-0.00480,1125174.08839,-0.01897
260.12000,-0.00480,1124917.31637,-0.01897
260.14000,-0.00480,1124660.60498,-0.01897
260.16000,-0.00480,1124403.95418,-0.01897
260.18000,-0.00480,1124147.36396,-0.01897
260.20000,-0.00480,1123890.83431,-0.01897
260.22000,-0.00480,1123634.36521,-0.01897
260.24000,-0.00480,1123377.95665,-0.01897
260.26000,-0.00480,1123121.60861,-0.01897
260.28000,-0.00480,1122865.32107,-0.01897
260.30000,-0.00480,1122609.09402,-0.01897
260.32000,-0.00480,1122352.92745,-0.01897
260.34000,-0.00480,1122096.82134,-0.01897
260.36000,-0.00480,1121840.77566,-0.01897
260.38000,-0.00480,1121584.79042,-0.01897
260.40000,-0.00480,1121328.86559,-0.01897
260.42000,-0.00480,1121073.00115,-0.01897
260.44000,-0.00480,1120817.19710,-0.01897
260.46000,-0.00480,1120561.45341,-0.01897
260.48000,-0.00480,1120305.77007,-0.01897
260.50000,-0.00480,1120050.14707,-0.01897
260.52000,-0.00480,1119794.58438,-0.01897
260.54000,-0.00480,1119539.08200,-0.01897
260.56000,-0.00480,1119283.63991,-0.01897
260.58000,-0.00480,1119028.25809,-0.01897
260.60000,-0.00480,1118772.93653,-0.01897
260.62000,-0.00480,1118517.67521,-0.01897
260.64000,-0.00480,1118262.47412,-0.01897
260.66000,-0.00480,1118007.33324,-0.01897
260.68000,-0.00480,1117752.25255,-0.01897
260.70000,-0.00480,1117497.23205,-0.01897
260.72000,-0.00480,1117242.27171,-0.01897
260.74000,-0.00480,1116987.37152,-0.01897
260.76000,-0.00480,1116732.53147,-0.01897
260.78000,-0.00480,1116477.75153,-0.01897
260.80000,-0.00480,1116223.03170,-0.01897
260.82000,-0.00480,1115968.37196,-0.01897
260.84000,-0.00480,1115713.77229,-0.01897
260.86000,-0.00480,1115459.23267,-0.01897
260.88000,-0.00480,1115204.75310,-0.01897
260.90000,-0.00480,1114950.33356,-0.01897
260.92000,-0.00480,1114695.97403,-0.01897
260.94000,-0.00480,1114441.67449,-0.01897
260.96000,-0.00480,1114187.43493,-0.01897
260.98000,-0.00480,1113933.25534,-0.01897
261.00000,-0.00480,1113679.13570,-0.01897
261.02000,-0.00480,1113425.07600,-0.01897
261.04000,-0.00480,1113171.07621,-0.01897
261.06000,-0.00480,1112917.13633,-0.01897
261.08000,-0.00480,1112663.25634,-0.01897
261.10000,-0.00480,1112409.43622,-0.01897
261.12000,-0.00480,1112155.67596,-0.01897
261.14000,-0.00480,1111901.97554,-0.01897
261.16000,-0.00480,1111648.33495,-0.01897
261.18000,-0.00480,1111394.75417,-0.01897
261.20000,-0.00480,1111141.23319,-0.01897
261.22000,-0.00480,1110887.77199,-0.01897
261.24000,-0.00480,1110634.37056,-0.01897
261.26000,-0.00480,1110381.02888,-0.01897
261.28000,-0.00480,1110127.74694,-0.01897
261.30000,-0.00480,1109874.54825,-0.01897
261.32000,-0.00480,1109621.38567,-0.01897
261.34000,-0.00480,1109368.28293,-0.01897
261.36000,-0.00480,1109115.23980,-0.01897
261.38000,-0.00480,1108862.25633,-0.01897
261.40000,-0.00480,1108609.33250,-0.01897
261.42000,-0.00480,1108356.46830,-0.01897
261.44000,-0.00480,1108103.66372,-0.01897
261.46000,-0.00480,1107850.91874,-0.01897
261.48000,-0.00480,1107598.23334,-0.01897
261.50000,-0.00480,1107345.60750,-0.01897
261.52000,-0.00480,1107093.04123,-0.01897
261.54000,-0.00480,1106840.53448,-0.01897
261.56000,-0.00480,1106588.08727,-0.01897
261.58000,-0.00480,1106335.69955,-0.01897
261.60000,-0.00480,1106083.37134,-0.01897
261.62000,-0.00480,1105831.10260,-0.01897
261.64000,-0.00480,1105578.89332,-0.01897
261.66000,-0.00480,1105326.74348,-0.01897
261.68000,-0.00480,1105074.65308,-0.01897
261.70000,-0.00480,1104822.62210,-0.01897
261.72000,-0.00480,1104570.65051,-0.01897
261.74000,-0.00480,1104318.73832,-0.01897
261.76000,-0.00480,1104066.88549,-0.01897
261.78000,-0.00480,1103815.09202,-0.01897
261.80000,-0.00480,1103563.35789,-0.01897
261.82000,-0.00480,1103311.68309,-0.01897
261.84000,-0.00480,1103060.06760,-0.01897
261.86000,-0.00480,1102808.51140,-0.01897
261.88000,-0.00480,1102557.01448,-0.01897
261.90000,-0.00480,1102305.57683,-0.01897
261.92000,-0.00480,1102054.19842,-0.01897
261.94000,-0.00480,1101802.87925,-0.01897
261.96000,-0.00480,1101551.61931,-0.01897
261.98000,-0.00480,1101300.41856,-0.01897
262.00000,-0.00480,1101049.27701,-0.01897
262.02000,-0.00480,1100798.19463,-0.01897
262.04000,-0.00480,1100547.17141,-0.01897
262.06000,-0.00480,1100296.20733,-0.01897
262.08000,-0.00480,1100045.30238,-0.01897
262.10000,-0.00480,1099794.45655,-0.01897
262.12000,-0.00480,1099543.66981,-0.01897
262.14000,-0.00480,1099292.94216,-0.01897
262.16000,-0.00480,1099042.27358,-0.01897
262.18000,-0.00480,1098791.66405,-0.01897
262.20000,-0.00480,1098541.11357,-0.01897
262.22000,-0.00480,1098290.62210,-0.01897
262.24000,-0.00480,1098040.18964,-0.01897
262.26000,-0.00480,1097789.81618,-0.01897
262.28000,-0.00480,1097539.50169,-0.01897
262.30000,-0.00480,1097289.24617,-0.01897
262.32000,-0.00480,1097039.04960,-0.01897
262.34000,-0.00480,1096788.91196,-0.01897
262.36000,-0.00480,1096538.83324,-0.01897
262.38000,-0.00480,1096288.81342,-0.01897
262.40000,-0.00480,1096038.85249,-0.01897
262.42000,-0.00480,1095788.95044,-0.01897
262.44000,-0.00480,1095539.10724,-0.01897
262.46000,-0.00480,1095289.32289,-0.01897
262.48000,-0.00480,1095039.59736,-0.01897
262.50000,-0.00480,1094789.93065,-0.01897
262.52000,-0.00480,1094540.32274,-0.01897
262.54000,-0.00480,1094290.77361,-0.01897
262.56000,-0.00480,1094041.28324,-0.01897
262.58000,-0.00480,1093791.85164,-0.01897
262.60000,-0.00480,1093542.47877,-0.01897
262.62000,-0.00480,1093293.16462,-0.01897
262.64000,-0.00480,1093043.90918,-0.01897
262.66000,-0.00480,1092794.71244,-0.01897
262.68000,-0.00480,1092545.57438,-0.01897
262.70000,-0.00480,1092296.49497,-0.01897
262.72000,-0.00480,1092047.47422,-0.01897
262.74000,-0.00480,1091798.51210,-0.01897
262.76000,-0.00480,1091549.60860,-0.01897
262.78000,-0.00480,1091300.76371,-0.01897
262.80000,-0.00480,1091051.97740,-0.01897
262.82000,-0.00480,1090803.24967,-0.01897
262.84000,-0.00480,1090554.58050,-0.01897
262.86000,-0.00480,1090305.96987,-0.01897
262.88000,-0.00480,1090057.41777,-0.01897
262.90000,-0.00480,1089808.92419,-0.01897
262.92000,-0.00480,1089560.48910,-0.01897
262.94000,-0.00480,1089312.11251,-0.01897
262.96000,-0.00480,1089063.79438,-0.01897
262.98000,-0.00480,1088815.53470,-0.01897
263.00000,-0.00480,1088567.33347,-0.01897
263.02000,-0.00480,1088319.19066,-0.01897
263.04000,-0.00480,1088071.10626,-0.01897
263.06000,-0.00480,1087823.08026,-0.01897
263.08000,-0.00480,1087575.11264,-0.01897
263.10000,-0.00480,1087327.20338,-0.01897
263.12000,-0.00480,1087079.35247,-0.01897
263.14000,-0.00480,1086831.55991,-0.01897
263.16000,-0.00480,1086583.82566,-0.01897
263.18000,-0.00480,1086336.14972,-0.01897
263.20000,-0.00480,1086088.53207,-0.01897
