226.94000,0.00007,4691137.84151,-0.01291
226.96000,0.00007,4690139.44844,-0.01291
226.98000,0.00007,4689141.27622,-0.01291
227.00000,0.00008,4688143.32478,-0.01291
227.02000,0.00008,4687145.59407,-0.01291
227.04000,0.00008,4686148.08404,-0.01291
227.06000,0.00008,4685150.79463,-0.01291
227.08000,0.00008,4684153.72579,-0.01291
227.10000,0.00008,4683156.87746,-0.01291
227.12000,0.00008,4682160.24959,-0.01291
227.14000,0.00008,4681163.84213,-0.01291
227.16000,0.00008,4680167.65501,-0.01291
227.18000,0.00008,4679171.68820,-0.01291
227.20000,0.00008,4678175.94163,-0.01291
227.22000,0.00008,4677180.41525,-0.01291
227.24000,0.00008,4676185.10900,-0.01291
227.26000,0.00008,4675190.02284,-0.01291
227.28000,0.00008,4674195.15670,-0.01291
227.30000,0.00008,4673200.51054,-0.01291
227.32000,0.00008,4672206.08429,-0.01291
227.34000,0.00008,4671211.87791,-0.01291
227.36000,0.00008,4670217.89135,-0.01291
227.38000,0.00008,4669224.12454,-0.01291
227.40000,0.00008,4668230.57743,-0.01291
227.42000,0.00008,4667237.24998,-0.01291
227.44000,0.00008,4666244.14212,-0.01291
227.46000,0.00008,4665251.25380,-0.01291
227.48000,0.00008,4664258.58497,-0.01291
227.50000,0.00008,4663266.13558,-0.01291
227.52000,0.00008,4662273.90557,-0.01291
227.54000,0.00008,4661281.89488,-0.01291
227.56000,0.00008,4660290.10347,-0.01291
227.58000,0.00008,4659298.53128,-0.01291
227.60000,0.00008,4658307.17825,-0.01291
227.62000,0.00008,4657316.04434,-0.01291
227.64000,0.00008,4656325.12948,-0.01291
227.66000,0.00008,4655334.43363,-0.01291
227.68000,0.00008,4654343.95673,-0.01291
227.70000,0.00008,4653353.69873,-0.01291
227.72000,0.00008,4652363.65957,-0.01291
227.74000,0.00008,4651373.83920,-0.01291
227.76000,0.00008,4650384.23757,-0.01291
227.78000,0.00008,4649394.85462,-0.01291
227.80000,0.00008,4648405.69031,-0.01291
227.82000,0.00008,4647416.74456,-0.01291
227.84000,0.00008,4646428.01734,-0.01291
227.86000,0.00008,4645439.50859,-0.01291
227.88000,0.00008,4644451.21826,-0.01291
227.90000,0.00008,4643463.14629,-0.01291
227.92000,0.00008,4642475.29262,-0.01291
227.94000,0.00008,4641487.65722,-0.01291
227.96000,0.00008,4640500.24001,-0.01291
227.98000,0.00008,4639513.04095,-0.01291
228.00000,0.00008,4638526.05999,-0.01291
228.02000,0.00008,4637539.29706,-0.01291
228.04000,0.00008,4636552.75213,-0.01291
228.06000,0.00008,4635566.42513,-0.01291
228.08000,0.00008,4634580.31602,-0.01291
228.10000,0.00008,4633594.42473,-0.01291
228.12000,0.00008,4632608.75121,-0.01291
228.14000,0.00008,4631623.29542,-0.01291
228.16000,0.00008,4630638.05730,-0.01291
228.18000,0.00008,4629653.03679,-0.01291
228.20000,0.00008,4628668.23384,-0.01291
228.22000,0.00008,4627683.64840,-0.01291
228.24000,0.00008,4626699.28042,-0.01291
228.26000,0.00008,4625715.12984,-0.01291
228.28000,0.00008,4624731.19661,-0.01291
228.30000,0.00008,4623747.48068,-0.01291
228.32000,0.00008,4622763.98198,-0.01291
228.34000,0.00008,4621780.70048,-0.01291
228.36000,0.00008,4620797.63612,-0.01291
228.38000,0.00008,4619814.78884,-0.01291
228.40000,0.00008,4618832.15858,-0.01291
228.42000,0.00008,4617849.74531,-0.01291
228.44000,0.00008,4616867.54896,-0.01291
228.46000,0.00008,4615885.56948,-0.01291
228.48000,0.00008,4614903.80682,-0.01291
228.50000,0.00008,4613922.26093,-0.01291
228.52000,0.00008,4612940.93175,-0.01291
228.54000,0.00008,4611959.81922,-0.01291
228.56000,0.00008,4610978.92331,-0.01291
228.58000,0.00008,4609998.24395,-0.01291
228.60000,0.00008,4609017.78108,-0.01291
228.62000,0.00008,4608037.53467,-0.01291
228.64000,0.00008,4607057.50465,-0.01291
228.66000,0.00008,4606077.69097,-0.01291
228.68000,0.00008,4605098.09359,-0.01291
228.70000,0.00008,4604118.71243,-0.01291
228.72000,0.00008,4603139.54747,-0.01291
228.74000,0.00008,4602160.59863,-0.01291
228.76000,0.00008,4601181.86587,-0.01291
228.78000,0.00008,4600203.34914,-0.01291
228.80000,0.00008,4599225.04838,-0.01291
228.82000,0.00008,4598246.96353,-0.01291
228.84000,0.00008,4597269.09456,-0.01291
228.86000,0.00008,4596291.44140,-0.01291
228.88000,0.00008,4595314.00400,-0.01291
228.90000,0.00008,4594336.78231,-0.01291
228.92000,0.00008,4593359.77628,-0.01291
228.94000,0.00008,4592382.98585,-0.01291
228.96000,0.00008,4591406.41097,-0.01291
228.98000,0.00008,4590430.05159,-0.01291
229.00000,0.00008,4589453.90765,-0.01291
229.02000,0.00008,4588477.97911,-0.01291
229.04000,0.00008,4587502.26591,-0.01291
229.06000,0.00008,4586526.76800,-0.01291
229.08000,0.00008,4585551.48532,-0.01291
229.10000,0.00008,4584576.41782,-0.01291
229.12000,0.00008,4583601.56546,-0.01291
229.14000,0.00008,4582626.92817,-0.01291
229.16000,0.00008,4581652.50592,-0.01291
229.18000,0.00008,4580678.29863,-0.01291
229.20000,0.00008,4579704.30626,-0.01291
229.22000,0.00008,4578730.52877,-0.01291
229.24000,0.00008,4577756.96608,-0.01291
229.26000,0.00008,4576783.61817,-0.01291
229.28000,0.00008,4575810.48496,-0.01291
229.30000,0.00008,4574837.56641,-0.01291
229.32000,0.00008,4573864.86247,-0.01291
229.34000,0.00008,4572892.37308,-0.01291
229.36000,0.00008,4571920.09820,-0.01291
229.38000,0.00008,4570948.03776,-0.01291
229.40000,0.00008,4569976.19172,-0.01291
229.42000,0.00008,4569004.56003,-0.01291
229.44000,0.00008,4568033.14263,-0.01291
229.46000,0.00008,4567061.93947,-0.01291
229.48000,0.00008,4566090.95049,-0.01291
229.50000,0.00008,4565120.17566,-0.01291
229.52000,0.00008,4564149.61491,-0.01291
229.54000,0.00008,4563179.26819,-0.01291
229.56000,0.00008,4562209.13544,-0.01291
229.58000,0.00008,4561239.21663,-0.01291
229.60000,0.00008,4560269.51169,-0.01291
229.62000,0.00008,4559300.02058,-0.01291
229.64000,0.00008,4558330.74324,-0.01291
229.66000,0.00008,4557361.67961,-0.01291
229.68000,0.00008,4556392.82965,-0.01291
229.70000,0.00008,4555424.19331,-0.01291
229.72000,0.00008,4554455.77053,-0.01291
229.74000,0.00008,4553487.56127,-0.01291
229.76000,0.00008,4552519.56546,-0.01291
229.78000,0.00008,4551551.78305,-0.01291
229.80000,0.00008,4550584.21401,-0.01291
229.82000,0.00008,4549616.85826,-0.01291
229.84000,0.00008,4548649.71577,-0.01291
229.86000,0.00008,4547682.78648,-0.01291
229.88000,0.00008,4546716.07033,-0.01291
229.90000,0.00008,4545749.56728,-0.01291
229.92000,0.00008,4544783.27727,-0.01291
229.94000,0.00008,4543817.20026,-0.01291
229.96000,0.00008,4542851.33618,-0.01291
229.98000,0.00008,4541885.68499,-0.01291
230.00000,0.00008,4540920.24664,-0.01291
230.02000,0.00008,4539955.02108,-0.01291
230.04000,0.00008,4538990.00824,-0.01291
230.06000,0.00008,4538025.20809,-0.01291
230.08000,0.00008,4537060.62057,-0.01291
230.10000,0.00008,4536096.24562,-0.01291
230.12000,0.00008,4535132.08320,-0.01291
230.14000,0.00008,4534168.13325,-0.01291
230.16000,0.00008,4533204.39573,-0.01291
230.18000,0.00008,4532240.87057,-0.01291
230.20000,0.00008,4531277.55774,-0.01291
230.22000,0.00008,4530314.45717,-0.01291
230.24000,0.00008,4529351.56882,-0.01291
230.26000,0.00008,4528388.89263,-0.01291
230.28000,0.00008,4527426.42856,-0.01291
230.30000,0.00008,4526464.17655,-0.01291
230.32000,0.00008,4525502.13654,-0.01291
230.34000,0.00008,4524540.30850,-0.01291
230.36000,0.00008,4523578.69236,-0.01291
230.38000,0.00008,4522617.28807,-0.01291
230.40000,0.00008,4521656.09559,-0.01291
230.42000,0.00008,4520695.11486,-0.01291
230.44000,0.00008,4519734.34583,-0.01291
230.46000,0.00008,4518773.78845,-0.01291
230.48000,0.00008,4517813.44267,-0.01291
230.50000,0.00008,4516853.30843,-0.01291
230.52000,0.00008,4515893.38569,-0.01291
230.54000,0.00008,4514933.67439,-0.01291
230.56000,0.00008,4513974.17449,-0.01291
230.58000,0.00008,4513014.88592,-0.01291
230.60000,0.00008,4512055.80864,-0.01291
230.62000,0.00008,4511096.94261,-0.01291
230.64000,0.00008,4510138.28775,-0.01291
230.66000,0.00008,4509179.84404,-0.01291
230.68000,0.00008,4508221.61140,-0.01291
230.70000,0.00008,4507263.58980,-0.01291
230.72000,0.00008,4506305.77919,-0.01291
230.74000,0.00008,4505348.17950,-0.01291
230.76000,0.00008,4504390.79069,-0.01291
230.78000,0.00008,4503433.61271,-0.01291
230.80000,0.00008,4502476.64550,-0.01291
230.82000,0.00008,4501519.88902,-0.01291
230.84000,0.00008,4500563.34322,-0.01291
230.86000,0.00008,4499607.00804,-0.01291
230.88000,0.00008,4498650.88343,-0.01291
230.90000,0.00008,4497694.96934,-0.01291
230.92000,0.00008,4496739.26572,-0.01291
230.94000,0.00008,4495783.77252,-0.01291
230.96000,0.00008,4494828.48969,-0.01291
230.98000,0.00008,4493873.41717,-0.01291
231.00000,0.00008,4492918.55492,-0.01291
231.02000,0.00008,4491963.90289,-0.01291
231.04000,0.00008,4491009.46101,-0.01291
231.06000,0.00008,4490055.22925,-0.01291
231.08000,0.00008,4489101.20756,-0.01291
231.10000,0.00008,4488147.39587,-0.01291
231.12000,0.00008,4487193.79414,-0.01291
231.14000,0.00008,4486240.40232,-0.01291
231.16000,0.00008,4485287.22036,-0.01291
231.18000,0.00008,4484334.24821,-0.01291
231.20000,0.00008,4483381.48581,-0.01291
231.22000,0.00008,4482428.93312,-0.01291
231.24000,0.00008,4481476.59008,-0.01291
231.26000,0.00008,4480524.45664,-0.01291
231.28000,0.00008,4479572.53276,-0.01291
231.30000,0.00008,4478620.81838,-0.01291
231.32000,0.00008,4477669.31345,-0.01291
231.34000,0.00008,4476718.01792,-0.01291
231.36000,0.00008,4475766.93174,-0.01291
231.38000,0.00008,4474816.05486,-0.01291
231.40000,0.00008,4473865.38723,-0.01291
231.42000,0.00008,4472914.92879,-0.01291
231.44000,0.00008,4471964.67951,-0.01291
231.46000,0.00008,4471014.63931,-0.01291
231.48000,0.00008,4470064.80816,-0.01291
231.50000,0.00008,4469115.18601,-0.01291
231.52000,0.00008,4468165.77280,-0.01291
231.54000,0.00008,4467216.56849,-0.01291
231.56000,0.00008,4466267.57301,-0.01291
231.58000,0.00008,4465318.78633,-0.01291
231.60000,0.00008,4464370.20839,-0.01291
231.62000,0.00008,4463421.83914,-0.01291
231.64000,0.00008,4462473.67854,-0.01291
231.66000,0.00008,4461525.72652,-0.01291
231.68000,0.00008,4460577.98304,-0.01291
231.70000,0.00008,4459630.44805,-0.01291
231.72000,0.00008,4458683.12150,-0.01291
231.74000,0.00008,4457736.00333,-0.01291
231.76000,0.00008,4456789.09351,-0.01291
231.78000,0.00008,4455842.39197,-0.01291
231.80000,0.00008,4454895.89866,-0.01291
231.82000,0.00008,4453949.61355,-0.01291
231.84000,0.00008,4453003.53656,-0.01291
231.86000,0.00008,4452057.66767,-0.01291
231.88000,0.00008,4451112.00681,-0.01291
231.90000,0.00008,4450166.55393,-0.01291
231.92000,0.00008,4449221.30899,-0.01291
231.94000,0.00008,4448276.27193,-0.01291
231.96000,0.00008,4447331.44271,-0.01291
231.98000,0.00008,4446386.82126,-0.01291
232.00000,0.00008,4445442.40756,-0.01291
232.02000,0.00008,4444498.20153,-0.01291
232.04000,0.00008,4443554.20314,-0.01291
232.06000,0.00008,4442610.41233,-0.01291
232.08000,0.00008,4441666.82905,-0.01291
232.10000,0.00008,4440723.45325,-0.01291
232.12000,0.00008,4439780.28488,-0.01291
232.14000,0.00008,4438837.32390,-0.01291
232.16000,0.00008,4437894.57025,-0.01291
232.18000,0.00008,4436952.02387,-0.01291
232.20000,0.00008,4436009.68473,-0.01291
232.22000,0.00008,4435067.55277,-0.01291
232.24000,0.00008,4434125.62794,-0.01291
232.26000,0.00008,4433183.91020,-0.01291
232.28000,0.00008,4432242.39948,-0.01291
232.30000,0.00008,4431301.09574,-0.01291
232.32000,0.00008,4430359.99893,-0.01291
232.34000,0.00008,4429419.10901,-0.01291
232.36000,0.00008,4428478.42591,-0.01291
232.38000,0.00008,4427537.94960,-0.01291
232.40000,0.00008,4426597.68001,-0.01291
232.42000,0.00008,4425657.61711,-0.01291
232.44000,0.00008,4424717.76083,-0.01291
232.46000,0.00008,4423778.11114,-0.01291
232.48000,0.00008,4422838.66798,-0.01291
232.50000,0.00008,4421899.43129,-0.01291
232.52000,0.00008,4420960.40104,-0.01291
232.54000,0.00008,4420021.57717,-0.01291
232.56000,0.00008,4419082.95963,-0.01291
232.58000,0.00008,4418144.54838,-0.01291
232.60000,0.00008,4417206.34335,-0.01291
232.62000,0.00008,4416268.34450,-0.01291
232.64000,0.00008,4415330.55179,-0.01291
232.66000,0.00008,4414392.96516,-0.01291
232.68000,0.00008,4413455.58456,-0.01291
232.70000,0.00008,4412518.40995,-0.01291
232.72000,0.00008,4411581.44126,-0.01291
232.74000,0.00008,4410644.67846,-0.01291
232.76000,0.00008,4409708.12149,-0.01291
232.78000,0.00008,4408771.77031,-0.01291
232.80000,0.00008,4407835.62486,-0.01291
232.82000,0.00008,4406899.68509,-0.01290
232.84000,0.00008,4405963.95096,-0.01290
232.86000,0.00008,4405028.42242,-0.01290
232.88000,0.00008,4404093.09940,-0.01290
232.90000,0.00008,4403157.98188,-0.01290
232.92000,0.00008,4402223.06979,-0.01290
232.94000,0.00008,4401288.36309,-0.01290
232.96000,0.00008,4400353.86172,-0.01290
232.98000,0.00008,4399419.56564,-0.01290
233.00000,0.00008,4398485.47480,-0.01290
233.02000,0.00008,4397551.58915,-0.01290
233.04000,0.00008,4396617.90863,-0.01290
233.06000,0.00008,4395684.43321,-0.01290
233.08000,0.00008,4394751.16282,-0.01290
233.10000,0.00008,4393818.09743,-0.01290
233.12000,0.00008,4392885.23697,-0.01290
233.14000,0.00008,4391952.58141,-0.01290
233.16000,0.00008,4391020.13069,-0.01290
233.18000,0.00008,4390087.88476,-0.01290
233.20000,0.00008,4389155.84357,-0.01290
233.22000,0.00008,4388224.00708,-0.01290
233.24000,0.00008,4387292.37523,-0.01290
233.26000,0.00008,4386360.94798,-0.01290
233.28000,0.00008,4385429.72527,-0.01290
233.30000,0.00008,4384498.70706,-0.01290
233.32000,0.00008,4383567.89330,-0.01290
233.34000,0.00008,4382637.28394,-0.01290
233.36000,0.00008,4381706.87892,-0.01290
233.38000,0.00008,4380776.67820,-0.01290
233.40000,0.00008,4379846.68173,-0.01290
233.42000,0.00008,4378916.88947,-0.01290
233.44000,0.00008,4377987.30135,-0.01290
233.46000,0.00008,4377057.91734,-0.01290
233.48000,0.00008,4376128.73737,-0.01290
233.50000,0.00008,4375199.76142,-0.01290
233.52000,0.00008,4374270.98942,-0.01290
233.54000,0.00008,4373342.42132,-0.01290
233.56000,0.00008,4372414.05708,-0.01290
233.58000,0.00008,4371485.89665,-0.01290
233.60000,0.00008,4370557.93997,-0.01290
233.62000,0.00008,4369630.18701,-0.01290
233.64000,0.00008,4368702.63770,-0.01290
233.66000,0.00008,4367775.29201,-0.01290
233.68000,0.00008,4366848.14988,-0.01290
233.70000,0.00008,4365921.21126,-0.01290
233.72000,0.00008,4364994.47610,-0.01290
233.74000,0.00008,4364067.94436,-0.01290
233.76000,0.00008,4363141.61599,-0.01290
233.78000,0.00008,4362215.49093,-0.01290
233.80000,0.00008,4361289.56914,-0.01290
233.82000,0.00008,4360363.85057,-0.01290
233.84000,0.00008,4359438.33517,-0.01290
233.86000,0.00008,4358513.02289,-0.01290
233.88000,0.00008,4357587.91368,-0.01290
233.90000,0.00008,4356663.00750,-0.01290
233.92000,0.00008,4355738.30429,-0.01290
233.94000,0.00008,4354813.80400,-0.01290
233.96000,0.00008,4353889.50659,-0.01290
233.98000,0.00008,4352965.41201,-0.01290
234.00000,0.00008,4352041.52021,-0.01290
234.02000,0.00008,4351117.83114,-0.01290
234.04000,0.00008,4350194.34476,-0.01290
234.06000,0.00008,4349271.06100,-0.01290
234.08000,0.00008,4348347.97983,-0.01290
234.10000,0.00008,4347425.10119,-0.01290
234.12000,0.00008,4346502.42504,-0.01290
234.14000,0.00008,4345579.95133,-0.01290
234.16000,0.00008,4344657.68001,-0.01290
234.18000,0.00008,4343735.61102,-0.01290
234.20000,0.00008,4342813.74433,-0.01290
234.22000,0.00008,4341892.07988,-0.01290
234.24000,0.00008,4340970.61763,-0.01290
234.26000,0.00008,4340049.35752,-0.01290
234.28000,0.00008,4339128.29951,-0.01290
234.30000,0.00008,4338207.44355,-0.01290
234.32000,0.00008,4337286.78959,-0.01290
234.34000,0.00008,4336366.33757,-0.01290
234.36000,0.00008,4335446.08747,-0.01290
234.38000,0.00008,4334526.03921,-0.01290
234.40000,0.00008,4333606.19276,-0.01290
234.42000,0.00008,4332686.54807,-0.01290
234.44000,0.00008,4331767.10509,-0.01290
234.46000,0.00008,4330847.86377,-0.01290
234.48000,0.00008,4329928.82406,-0.01290
234.50000,0.00008,4329009.98591,-0.01290
234.52000,0.00008,4328091.34928,-0.01290
234.54000,0.00008,4327172.91411,-0.01290
234.56000,0.00008,4326254.68036,-0.01290
234.58000,0.00008,4325336.64799,-0.01290
234.60000,0.00008,4324418.81693,-0.01290
234.62000,0.00008,4323501.18715,-0.01290
234.64000,0.00008,4322583.75858,-0.01290
234.66000,0.00008,4321666.53120,-0.01290
234.68000,0.00008,4320749.50495,-0.01290
234.70000,0.00008,4319832.67977,-0.01290
234.72000,0.00008,4318916.05562,-0.01290
234.74000,0.00008,4317999.63246,-0.01290
234.76000,0.00008,4317083.41023,-0.01290
234.78000,0.00008,4316167.38889,-0.01290
234.80000,0.00008,4315251.56839,-0.01290
234.82000,0.00008,4314335.94867,-0.01290
234.84000,0.00008,4313420.52970,-0.01290
234.86000,0.00008,4312505.31142,-0.01290
234.88000,0.00008,4311590.29379,-0.01290
234.90000,0.00008,4310675.47675,-0.01290
234.92000,0.00008,4309760.86026,-0.01290
234.94000,0.00008,4308846.44428,-0.01290
234.96000,0.00008,4307932.22874,-0.01290
234.98000,0.00008,4307018.21361,-0.01290
235.00000,0.00008,4306104.39884,-0.01290
235.02000,0.00008,4305190.78437,-0.01290
235.04000,0.00008,4304277.37017,-0.01290
235.06000,0.00008,4303364.15617,-0.01290
235.08000,0.00008,4302451.14234,-0.01290
235.10000,0.00008,4301538.32863,-0.01290
235.12000,0.00008,4300625.71499,-0.01290
235.14000,0.00008,4299713.30136,-0.01290
235.16000,0.00008,4298801.08771,-0.01290
235.18000,0.00008,4297889.07398,-0.01290
235.20000,0.00008,4296977.26012,-0.01290
235.22000,0.00008,4296065.64610,-0.01290
235.24000,0.00008,4295154.23185,-0.01290
235.26000,0.00008,4294243.01734,-0.01290
235.28000,0.00008,4293332.00251,-0.01290
235.30000,0.00008,4292421.18732,-0.01290
235.32000,0.00008,4291510.57172,-0.01290
235.34000,0.00008,4290600.15565,-0.01290
235.36000,0.00008,4289689.93908,-0.01290
235.38000,0.00008,4288779.92196,-0.01290
235.40000,0.00008,4287870.10423,-0.01290
235.42000,0.00008,4286960.48585,-0.01290
235.44000,0.00008,4286051.06678,-0.01290
235.46000,0.00008,4285141.84695,-0.01290
235.48000,0.00008,4284232.82633,-0.01290
235.50000,0.00008,4283324.00487,-0.01290
235.52000,0.00008,4282415.38253,-0.01290
235.54000,0.00008,4281506.95924,-0.01290
235.56000,0.00008,4280598.73497,-0.01290
235.58000,0.00008,4279690.70966,-0.01290
235.60000,0.00008,4278782.88328,-0.01290
235.62000,0.00008,4277875.25577,-0.01290
235.64000,0.00008,4276967.82708,-0.01290
235.66000,0.00008,4276060.59717,-0.01290
235.68000,0.00008,4275153.56599,-0.01290
235.70000,0.00008,4274246.73349,-0.01290
235.72000,0.00008,4273340.09962,-0.01290
235.74000,0.00008,4272433.66434,-0.01290
235.76000,0.00008,4271527.42759,-0.01290
235.78000,0.00008,4270621.38934,-0.01290
235.80000,0.00008,4269715.54954,-0.01290
235.82000,0.00008,4268809.90812,-0.01290
235.84000,0.00008,4267904.46506,-0.01290
235.86000,0.00008,4266999.22030,-0.01290
235.88000,0.00008,4266094.17379,-0.01290
235.90000,0.00008,4265189.32549,-0.01290
235.92000,0.00008,4264284.67534,-0.01290
235.94000,0.00008,4263380.22331,-0.01290
235.96000,0.00008,4262475.96934,-0.01290
235.98000,0.00008,4261571.91338,-0.01290
236.00000,0.00008,4260668.05540,-0.01290
236.02000,0.00008,4259764.39533,-0.01290
236.04000,0.00008,4258860.93315,-0.01290
236.06000,0.00008,4257957.66878,-0.01290
236.08000,0.00008,4257054.60220,-0.01290
236.10000,0.00008,4256151.73335,-0.01290
236.12000,0.00008,4255249.06218,-0.01290
236.14000,0.00008,4254346.58865,-0.01290
236.16000,0.00008,4253444.31271,-0.01290
236.18000,0.00008,4252542.23431,-0.01290
236.20000,0.00008,4251640.35341,-0.01290
236.22000,0.00008,4250738.66996,-0.01290
236.24000,0.00008,4249837.18390,-0.01290
236.26000,0.00008,4248935.89520,-0.01290
236.28000,0.00008,4248034.80381,-0.01290
236.30000,0.00008,4247133.90968,-0.01290
236.32000,0.00008,4246233.21276,-0.01290
236.34000,0.00008,4245332.71300,-0.01290
236.36000,0.00008,4244432.41036,-0.01290
236.38000,0.00008,4243532.30479,-0.01290
236.40000,0.00008,4242632.39625,-0.01290
236.42000,0.00008,4241732.68468,-0.01290
236.44000,0.00008,4240833.17004,-0.01290
236.46000,0.00008,4239933.85229,-0.01290
236.48000,0.00008,4239034.73136,-0.01290
236.50000,0.00008,4238135.80723,-0.01290
236.52000,0.00008,4237237.07984,-0.01290
236.54000,0.00008,4236338.54914,-0.01290
236.56000,0.00008,4235440.21508,-0.01290
236.58000,0.00008,4234542.07763,-0.01290
236.60000,0.00008,4233644.13673,-0.01290
236.62000,0.00008,4232746.39234,-0.01290
236.64000,0.00008,4231848.84440,-0.01290
236.66000,0.00008,4230951.49288,-0.01290
236.68000,0.00008,4230054.33772,-0.01290
236.70000,0.00008,4229157.37888,-0.01290
236.72000,0.00008,4228260.61631,-0.01290
236.74000,0.00008,4227364.04997,-0.01290
236.76000,0.00008,4226467.67980,-0.01290
236.78000,0.00008,4225571.50577,-0.01290
236.80000,0.00008,4224675.52781,-0.01290
236.82000,0.00008,4223779.74590,-0.01290
236.84000,0.00008,4222884.15997,-0.01290
236.86000,0.00008,4221988.76999,-0.01290
236.88000,0.00008,4221093.57590,-0.01290
236.90000,0.00008,4220198.57766,-0.01290
236.92000,0.00008,4219303.77523,-0.01290
236.94000,0.00008,4218409.16855,-0.01290
236.96000,0.00008,4217514.75758,-0.01290
236.98000,0.00008,4216620.54227,-0.01290
237.00000,0.00008,4215726.52258,-0.01290
237.02000,0.00008,4214832.69846,-0.01290
237.04000,0.00008,4213939.06985,-0.01290
237.06000,0.00008,4213045.63673,-0.01290
237.08000,0.00008,4212152.39903,-0.01290
237.10000,0.00008,4211259.35672,-0.01290
237.12000,0.00008,4210366.50974,-0.01290
237.14000,0.00008,4209473.85805,-0.01290
237.16000,0.00008,4208581.40161,-0.01290
237.18000,0.00008,4207689.14036,-0.01290
237.20000,0.00008,4206797.07425,-0.01290
237.22000,0.00008,4205905.20326,-0.01290
237.24000,0.00008,4205013.52731,-0.01290
237.26000,0.00008,4204122.04638,-0.01290
237.28000,0.00008,4203230.76041,-0.01290
237.30000,0.00008,4202339.66936,-0.01290
237.32000,0.00008,4201448.77317,-0.01290
237.34000,0.00008,4200558.07181,-0.01290
237.36000,0.00008,4199667.56523,-0.01290
237.38000,0.00008,4198777.25337,-0.01290
237.40000,0.00008,4197887.13620,-0.01290
237.42000,0.00008,4196997.21367,-0.01290
237.44000,0.00008,4196107.48573,-0.01290
237.46000,0.00008,4195217.95234,-0.01290
237.48000,0.00008,4194328.61344,-0.01290
237.50000,0.00008,4193439.46899,-0.01290
237.52000,0.00008,4192550.51895,-0.01290
237.54000,0.00008,4191661.76327,-0.01290
237.56000,0.00008,4190773.20190,-0.01290
237.58000,0.00008,4189884.83480,-0.01290
237.60000,0.00008,4188996.66192,-0.01290
237.62000,0.00008,4188108.68321,-0.01290
237.64000,0.00008,4187220.89863,-0.01290
237.66000,0.00008,4186333.30814,-0.01290
237.68000,0.00008,4185445.91167,-0.01290
237.70000,0.00008,4184558.70920,-0.01290
237.72000,0.00008,4183671.70066,-0.01290
237.74000,0.00008,4182784.88603,-0.01290
237.76000,0.00008,4181898.26524,-0.01290
237.78000,0.00008,4181011.83826,-0.01290
237.80000,0.00008,4180125.60504,-0.01290
237.82000,0.00008,4179239.56552,-0.01290
237.84000,0.00008,4178353.71968,-0.01290
237.86000,0.00008,4177468.06745,-0.01290
237.88000,0.00008,4176582.60879,-0.01290
237.90000,0.00008,4175697.34366,-0.01290
237.92000,0.00008,4174812.27202,-0.01290
237.94000,0.00008,4173927.39380,-0.01290
237.96000,0.00008,4173042.70898,-0.01290
237.98000,0.00008,4172158.21750,-0.01290
238.00000,0.00008,4171273.91931,-0.01290
238.02000,0.00008,4170389.81438,-0.01290
238.04000,0.00008,4169505.90265,-0.01290
238.06000,0.00008,4168622.18408,-0.01290
238.08000,0.00008,4167738.65862,-0.01290
238.10000,0.00008,4166855.32622,-0.01290
238.12000,0.00008,4165972.18685,-0.01290
238.14000,0.00008,4165089.24045,-0.01290
238.16000,0.00008,4164206.48698,-0.01290
238.18000,0.00008,4163323.92640,-0.01290
238.20000,0.00008,4162441.55865,-0.01290
238.22000,0.00008,4161559.38369,-0.01290
238.24000,0.00008,4160677.40147,-0.01290
238.26000,0.00008,4159795.61196,-0.01290
238.28000,0.00008,4158914.01509,-0.01290
238.30000,0.00008,4158032.61084,-0.01290
238.32000,0.00008,4157151.39915,-0.01290
238.34000,0.00008,4156270.37997,-0.01290
238.36000,0.00008,4155389.55326,-0.01290
238.38000,0.00008,4154508.91898,-0.01290
238.40000,0.00008,4153628.47707,-0.01290
238.42000,0.00008,4152748.22749,-0.01290
238.44000,0.00008,4151868.17021,-0.01290
238.46000,0.00008,4150988.30516,-0.01290
238.48000,0.00008,4150108.63231,-0.01290
238.50000,0.00008,4149229.15161,-0.01290
238.52000,0.00008,4148349.86301,-0.01290
238.54000,0.00008,4147470.76647,-0.01290
238.56000,0.00008,4146591.86194,-0.01290
238.58000,0.00008,4145713.14938,-0.01290
238.60000,0.00008,4144834.62874,-0.01290
238.62000,0.00008,4143956.29998,-0.01290
238.64000,0.00008,4143078.16304,-0.01290
238.66000,0.00008,4142200.21789,-0.01290
238.68000,0.00008,4141322.46448,-0.01290
238.70000,0.00008,4140444.90276,-0.01290
238.72000,0.00008,4139567.53268,-0.01290
238.74000,0.00008,4138690.35421,-0.01290
238.76000,0.00008,4137813.36730,-0.01290
238.78000,0.00008,4136936.57190,-0.01290
238.80000,0.00008,4136059.96796,-0.01290
238.82000,0.00008,4135183.55544,-0.01290
238.84000,0.00008,4134307.33429,-0.01290
238.86000,0.00008,4133431.30448,-0.01290
238.88000,0.00008,4132555.46594,-0.01290
238.90000,0.00008,4131679.81865,-0.01290
238.92000,0.00008,4130804.36254,-0.01290
238.94000,0.00008,4129929.09759,-0.01290
238.96000,0.00008,4129054.02373,-0.01290
238.98000,0.00008,4128179.14093,-0.01290
239.00000,0.00008,4127304.44914,-0.01290
239.02000,0.00008,4126429.94832,-0.01290
239.04000,0.00008,4125555.63841,-0.01290
239.06000,0.00008,4124681.51938,-0.01290
239.08000,0.00008,4123807.59118,-0.01290
