159.66000,0.00005,11845574.78708,-0.01080
159.68000,0.00005,11843052.42501,-0.01080
159.70000,0.00005,11840530.98434,-0.01080
159.72000,0.00005,11838010.15223,-0.01080
159.74000,0.00005,11835489.07291,-0.01080
159.76000,0.00005,11832969.09432,-0.01080
159.78000,0.00005,11830450.04291,-0.01080
159.80000,0.00005,11827931.60857,-0.01080
159.82000,0.00005,11825413.74801,-0.01080
159.84000,0.00005,11822896.45664,-0.01080
159.86000,0.00005,11820379.73715,-0.01080
159.88000,0.00005,11817862.80737,-0.01080
159.90000,0.00005,11815346.96058,-0.01080
159.92000,0.00005,11812832.05399,-0.01080
159.94000,0.00005,11810317.77946,-0.01080
159.96000,0.00005,11807804.09051,-0.01080
159.98000,0.00005,11805290.98038,-0.01080
160.00000,0.00005,11802778.45027,-0.01080
160.02000,0.00005,11800266.50295,-0.01080
160.04000,0.00005,11797755.14125,-0.01080
160.06000,0.00005,11795244.36778,-0.01080
160.08000,0.00005,11792734.18480,-0.01080
160.10000,0.00005,11790224.59431,-0.01080
160.12000,0.00005,11787715.59803,-0.01080
160.14000,0.00005,11785207.19746,-0.01080
160.16000,0.00005,11782699.39391,-0.01080
160.18000,0.00005,11780192.18851,-0.01080
160.20000,0.00005,11777685.58228,-0.01080
160.22000,0.00005,11775179.57609,-0.01080
160.24000,0.00005,11772674.17073,-0.01080
160.26000,0.00005,11770169.36691,-0.01080
160.28000,0.00005,11767665.16525,-0.01080
160.30000,0.00005,11765161.56633,-0.01080
160.32000,0.00005,11762658.57063,-0.01080
160.34000,0.00005,11760156.17861,-0.01080
160.36000,0.00005,11757654.39065,-0.01080
160.38000,0.00005,11755153.20707,-0.01080
160.40000,0.00005,11752652.62813,-0.01080
160.42000,0.00005,11750152.65404,-0.01080
160.44000,0.00005,11747653.28494,-0.01080
160.46000,0.00005,11745154.52087,-0.01080
160.48000,0.00005,11742656.36186,-0.01080
160.50000,0.00005,11740158.80782,-0.01080
160.52000,0.00005,11737661.85864,-0.01080
160.54000,0.00005,11735165.51414,-0.01080
160.56000,0.00005,11732669.77406,-0.01080
160.58000,0.00005,11730174.63814,-0.01080
160.60000,0.00005,11727680.10606,-0.01080
160.62000,0.00005,11725186.17748,-0.01080
160.64000,0.00005,11722692.85204,-0.01080
160.66000,0.00005,11720200.12935,-0.01080
160.68000,0.00005,11717708.00906,-0.01080
160.70000,0.00005,11715216.49077,-0.01080
160.72000,0.00005,11712725.57411,-0.01080
160.74000,0.00005,11710235.25872,-0.01080
160.76000,0.00005,11707745.54423,-0.01080
160.78000,0.00005,11705256.43031,-0.01080
160.80000,0.00005,11702767.91663,-0.01080
160.82000,0.00005,11700280.00285,-0.01080
160.84000,0.00005,11697792.68867,-0.01080
160.86000,0.00005,11695305.97380,-0.01080
160.88000,0.00005,11692819.85794,-0.01080
160.90000,0.00005,11690334.34081,-0.01080
160.92000,0.00005,11687849.42214,-0.01080
160.94000,0.00005,11685365.10168,-0.01080
160.96000,0.00005,11682881.37915,-0.01080
160.98000,0.00005,11680398.25432,-0.01080
161.00000,0.00005,11677915.72693,-0.01080
161.02000,0.00005,11675433.79675,-0.01080
161.04000,0.00005,11672952.46354,-0.01080
161.06000,0.00005,11670471.72706,-0.01080
161.08000,0.00005,11667991.58708,-0.01080
161.10000,0.00005,11665512.04338,-0.01080
161.12000,0.00005,11663033.09574,-0.01080
161.14000,0.00005,11660554.74393,-0.01080
161.16000,0.00005,11658076.98773,-0.01080
161.18000,0.00005,11655599.82694,-0.01080
161.20000,0.00005,11653123.26132,-0.01080
161.22000,0.00005,11650647.29068,-0.01080
161.24000,0.00005,11648171.91479,-0.01080
161.26000,0.00005,11645697.13345,-0.01080
161.28000,0.00005,11643222.94645,-0.01080
161.30000,0.00005,11640749.35359,-0.01080
161.32000,0.00005,11638276.35465,-0.01080
161.34000,0.00005,11635803.94944,-0.01080
161.36000,0.00005,11633332.13774,-0.01080
161.38000,0.00005,11630860.91936,-0.01080
161.40000,0.00005,11628390.29409,-0.01080
161.42000,0.00005,11625920.26174,-0.01080
161.44000,0.00005,11623450.82211,-0.01080
161.46000,0.00005,11620981.97498,-0.01080
161.48000,0.00005,11618513.72018,-0.01080
161.50000,0.00005,11616046.05749,-0.01080
161.52000,0.00005,11613578.98673,-0.01080
161.54000,0.00005,11611112.50769,-0.01080
161.56000,0.00005,11608646.62018,-0.01080
161.58000,0.00005,11606181.32400,-0.01080
161.60000,0.00005,11603716.61897,-0.01080
161.62000,0.00005,11601252.50488,-0.01080
161.64000,0.00005,11598788.98154,-0.01080
161.66000,0.00005,11596326.04877,-0.01080
161.68000,0.00005,11593863.70636,-0.01080
161.70000,0.00005,11591401.95412,-0.01080
161.72000,0.00005,11588940.79187,-0.01080
161.74000,0.00005,11586480.21940,-0.01080
161.76000,0.00005,11584020.23654,-0.01080
161.78000,0.00005,11581560.84309,-0.01080
161.80000,0.00005,11579102.03885,-0.01080
161.82000,0.00005,11576643.82365,-0.01080
161.84000,0.00005,11574186.19728,-0.01080
161.86000,0.00005,11571729.15957,-0.01080
161.88000,0.00005,11569272.71031,-0.01080
161.90000,0.00005,11566816.84933,-0.01080
161.92000,0.00005,11564361.57643,-0.01080
161.94000,0.00005,11561906.89143,-0.01080
161.96000,0.00005,11559452.79413,-0.01080
161.98000,0.00005,11556999.28435,-0.01080
162.00000,0.00005,11554546.36191,-0.01080
162.02000,0.00005,11552094.02661,-0.01080
162.04000,0.00005,11549642.27827,-0.01080
162.06000,0.00005,11547191.11670,-0.01080
162.08000,0.00005,11544740.54172,-0.01080
162.10000,0.00005,11542290.55314,-0.01080
162.12000,0.00005,11539841.15077,-0.01080
162.14000,0.00005,11537392.33442,-0.01080
162.16000,0.00005,11534944.10392,-0.01080
162.18000,0.00005,11532496.45907,-0.01080
162.20000,0.00005,11530049.39970,-0.01080
162.22000,0.00005,11527602.92561,-0.01080
162.24000,0.00005,11525157.03662,-0.01080
162.26000,0.00005,11522711.73255,-0.01080
162.28000,0.00005,11520267.01321,-0.01080
162.30000,0.00005,11517822.87841,-0.01080
162.32000,0.00005,11515379.32798,-0.01080
162.34000,0.00005,11512936.36173,-0.01080
162.36000,0.00005,11510493.97947,-0.01080
162.38000,0.00005,11508052.18103,-0.01080
162.40000,0.00005,11505610.96621,-0.01080
162.42000,0.00005,11503170.33484,-0.01080
162.44000,0.00005,11500730.28672,-0.01080
162.46000,0.00005,11498290.82169,-0.01080
162.48000,0.00005,11495851.93955,-0.01080
162.50000,0.00005,11493413.64013,-0.01080
162.52000,0.00005,11490975.92323,-0.01080
162.54000,0.00005,11488538.78868,-0.01080
162.56000,0.00005,11486102.23630,-0.01080
162.58000,0.00005,11483666.26590,-0.01080
162.60000,0.00005,11481230.87730,-0.01080
162.62000,0.00005,11478796.07031,-0.01080
162.64000,0.00005,11476361.84477,-0.01080
162.66000,0.00005,11473928.20048,-0.01080
162.68000,0.00005,11471495.13726,-0.01080
162.70000,0.00005,11469062.65493,-0.01080
162.72000,0.00005,11466630.75332,-0.01080
162.74000,0.00005,11464199.43223,-0.01080
162.76000,0.00005,11461768.69150,-0.01080
162.78000,0.00005,11459338.53093,-0.01080
162.80000,0.00005,11456908.95034,-0.01080
162.82000,0.00005,11454479.94956,-0.01080
162.84000,0.00005,11452051.52841,-0.01080
162.86000,0.00005,11449623.68670,-0.01080
162.88000,0.00005,11447196.42426,-0.01080
162.90000,0.00005,11444769.74090,-0.01080
162.92000,0.00005,11442343.63644,-0.01080
162.94000,0.00005,11439918.11070,-0.01080
162.96000,0.00005,11437493.16351,-0.01080
162.98000,0.00005,11435068.79469,-0.01080
163.00000,0.00005,11432645.00404,-0.01080
163.02000,0.00005,11430221.79141,-0.01080
163.04000,0.00005,11427799.15659,-0.01080
163.06000,0.00005,11425377.09942,-0.01080
163.08000,0.00005,11422955.61972,-0.01080
163.10000,0.00005,11420534.71730,-0.01080
163.12000,0.00005,11418114.39199,-0.01080
163.14000,0.00005,11415694.64361,-0.01080
163.16000,0.00005,11413275.47198,-0.01080
163.18000,0.00005,11410856.87692,-0.01080
163.20000,0.00005,11408438.85826,-0.01080
163.22000,0.00005,11406021.41580,-0.01080
163.24000,0.00005,11403604.54938,-0.01080
163.26000,0.00005,11401188.25882,-0.01080
163.28000,0.00005,11398772.54394,-0.01080
163.30000,0.00005,11396356.18994,-0.01080
163.32000,0.00005,11393940.97770,-0.01080
163.34000,0.00005,11391527.01307,-0.01080
163.36000,0.00005,11389113.58092,-0.01080
163.38000,0.00005,11386700.73614,-0.01080
163.40000,0.00005,11384288.46357,-0.01080
163.42000,0.00005,11381876.76612,-0.01080
163.44000,0.00005,11379465.64293,-0.01080
163.46000,0.00005,11377055.09396,-0.01080
163.48000,0.00005,11374645.11902,-0.01080
163.50000,0.00005,11372235.71793,-0.01080
163.52000,0.00005,11369826.89050,-0.01080
163.54000,0.00005,11367418.63657,-0.01080
163.56000,0.00005,11365010.95595,-0.01080
163.58000,0.00005,11362603.84847,-0.01080
163.60000,0.00005,11360197.31395,-0.01080
163.62000,0.00005,11357791.35221,-0.01080
163.64000,0.00005,11355385.96308,-0.01080
163.66000,0.00005,11352981.14638,-0.01080
163.68000,0.00005,11350576.90192,-0.01080
163.70000,0.00005,11348173.22954,-0.01080
163.72000,0.00005,11345770.12906,-0.01080
163.74000,0.00005,11343367.60029,-0.01080
163.76000,0.00005,11340965.64307,-0.01080
163.78000,0.00005,11338564.25721,-0.01080
163.80000,0.00005,11336163.44254,-0.01080
163.82000,0.00005,11333763.19888,-0.01080
163.84000,0.00005,11331363.52606,-0.01080
163.86000,0.00005,11328964.42389,-0.01080
163.88000,0.00005,11326565.89220,-0.01080
163.90000,0.00005,11324167.93082,-0.01080
163.92000,0.00005,11321770.53956,-0.01080
163.94000,0.00005,11319373.71826,-0.01080
163.96000,0.00005,11316977.46673,-0.01080
163.98000,0.00005,11314581.78480,-0.01080
164.00000,0.00005,11312186.67229,-0.01080
164.02000,0.00005,11309792.12902,-0.01080
164.04000,0.00005,11307398.15483,-0.01080
164.06000,0.00005,11305004.74953,-0.01080
164.08000,0.00005,11302611.91295,-0.01080
164.10000,0.00005,11300219.64491,-0.01080
164.12000,0.00005,11297827.94523,-0.01080
164.14000,0.00005,11295436.81375,-0.01080
164.16000,0.00005,11293046.25028,-0.01080
164.18000,0.00005,11290656.25465,-0.01080
164.20000,0.00005,11288266.82668,-0.01080
164.22000,0.00005,11285877.96620,-0.01080
164.24000,0.00005,11283489.67304,-0.01080
164.26000,0.00005,11281101.94701,-0.01080
164.28000,0.00005,11278714.78794,-0.01080
164.30000,0.00005,11276328.19566,-0.01080
164.32000,0.00005,11273942.17000,-0.01080
164.34000,0.00005,11271556.71077,-0.01080
164.36000,0.00005,11269171.81781,-0.01080
164.38000,0.00005,11266787.49093,-0.01080
164.40000,0.00005,11264403.72997,-0.01080
164.42000,0.00005,11262020.53474,-0.01080
164.44000,0.00005,11259637.90508,-0.01080
164.46000,0.00005,11257255.84081,-0.01080
164.48000,0.00005,11254874.34176,-0.01080
164.50000,0.00005,11252493.40775,-0.01080
164.52000,0.00005,11250113.03861,-0.01080
164.54000,0.00005,11247733.23416,-0.01080
164.56000,0.00005,11245353.99423,-0.01080
164.58000,0.00005,11242975.31864,-0.01080
164.60000,0.00005,11240597.20723,-0.01080
164.62000,0.00005,11238219.65982,-0.01080
164.64000,0.00005,11235842.67624,-0.01080
164.66000,0.00005,11233466.25630,-0.01080
164.68000,0.00005,11231090.39985,-0.01080
164.70000,0.00005,11228715.10670,-0.01080
164.72000,0.00005,11226340.37668,-0.01080
164.74000,0.00005,11223966.20962,-0.01080
164.76000,0.00005,11221592.60535,-0.01080
164.78000,0.00005,11219219.56368,-0.01080
164.80000,0.00005,11216847.08447,-0.01080
164.82000,0.00005,11214475.16751,-0.01080
164.84000,0.00005,11212103.81266,-0.01080
164.86000,0.00005,11209733.01971,-0.01080
164.88000,0.00005,11207362.78855,-0.01080
164.90000,0.00005,11204993.11891,-0.01080
164.92000,0.00005,11202624.01076,-0.01080
164.94000,0.00005,11200255.46371,-0.01080
164.96000,0.00005,11197887.47794,-0.01080
164.98000,0.00005,11195520.05270,-0.01080
165.00000,0.00005,11193153.18878,-0.01080
165.02000,0.00005,11190786.88438,-0.01080
165.04000,0.00005,11188421.14211,-0.01080
165.06000,0.00005,11186055.95699,-0.01080
165.08000,0.00005,11183691.33729,-0.01080
165.10000,0.00005,11181327.26780,-0.01080
165.12000,0.00005,11178963.77557,-0.01080
165.14000,0.00005,11176600.81046,-0.01080
165.16000,0.00005,11174238.46556,-0.01080
165.18000,0.00005,11171876.56487,-0.01080
165.20000,0.00005,11169515.44761,-0.01080
165.22000,0.00005,11167154.46044,-0.01080
165.24000,0.00005,11164794.92831,-0.01080
165.26000,0.00005,11162434.30844,-0.01080
165.28000,0.00005,11160078.59841,-0.01080
165.30000,0.00005,11157717.03946,-0.01080
165.32000,0.00005,11155360.61828,-0.01080
165.34000,0.00005,11153001.15690,-0.01080
165.36000,0.00005,11150650.79920,-0.01080
165.38000,0.00005,11148289.64417,-0.01080
165.40000,0.00005,11145932.63761,-0.01080
165.42000,0.00005,11143583.94895,-0.01080
165.44000,0.00005,11141224.24304,-0.01080
165.46000,0.00005,11138868.90421,-0.01080
165.48000,0.00005,11136522.75727,-0.01080
165.50000,0.00005,11134164.01092,-0.01080
165.52000,0.00005,11131810.06678,-0.01080
165.54000,0.00005,11129464.46286,-0.01080
165.56000,0.00005,11127108.36380,-0.01080
165.58000,0.00005,11124756.57435,-0.01080
165.60000,0.00005,11122412.54230,-0.01080
165.62000,0.00005,11120057.95933,-0.01080
165.64000,0.00005,11117707.89205,-0.01080
165.66000,0.00005,11115365.42100,-0.01080
165.68000,0.00005,11113012.53770,-0.01080
165.70000,0.00005,11110664.23391,-0.01080
165.72000,0.00005,11108322.71357,-0.01080
165.74000,0.00005,11105972.09431,-0.01080
165.76000,0.00005,11103625.60922,-0.01080
165.78000,0.00005,11101284.44071,-0.01080
165.80000,0.00005,11098936.90752,-0.01080
165.82000,0.00005,11096591.58996,-0.01080
165.84000,0.00005,11094254.26165,-0.01080
165.86000,0.00005,11091906.25140,-0.01080
165.88000,0.00005,11089563.18652,-0.01080
165.90000,0.00005,11087224.95068,-0.01080
165.92000,0.00005,11084879.86264,-0.01080
165.94000,0.00005,11082544.14142,-0.01080
165.96000,0.00005,11080199.92436,-0.01080
165.98000,0.00005,11077859.76234,-0.01080
166.00000,0.00005,11075523.36819,-0.01080
166.02000,0.00005,11073181.61912,-0.01080
166.04000,0.00005,11070848.00465,-0.01080
166.06000,0.00005,11068506.99990,-0.01080
166.08000,0.00005,11066171.94388,-0.01080
166.10000,0.00005,11063832.63297,-0.01080
166.12000,0.00005,11061485.16459,-0.01080
166.14000,0.00005,11059152.52208,-0.01080
166.16000,0.00005,11056818.79312,-0.01080
166.18000,0.00005,11054485.26695,-0.01080
166.20000,0.00005,11052152.11860,-0.01080
166.22000,0.00005,11049819.40232,-0.01080
166.24000,0.00005,11047487.14720,-0.01080
166.26000,0.00005,11045155.37531,-0.01080
166.28000,0.00005,11042824.10494,-0.01080
166.30000,0.00005,11040493.35048,-0.01080
166.32000,0.00005,11038163.12247,-0.01080
166.34000,0.00005,11035833.42820,-0.01080
166.36000,0.00005,11033504.27250,-0.01080
166.38000,0.00005,11031175.65849,-0.01080
166.40000,0.00005,11028847.58816,-0.01080
166.42000,0.00005,11026520.06272,-0.01080
166.44000,0.00005,11024193.08293,-0.01080
166.46000,0.00005,11021866.64918,-0.01080
166.48000,0.00005,11019540.76171,-0.01080
166.50000,0.00005,11017215.42057,-0.01080
166.52000,0.00005,11014890.62577,-0.01080
166.54000,0.00005,11012566.37721,-0.01080
166.56000,0.00005,11010242.67480,-0.01080
166.58000,0.00005,11007919.51838,-0.01080
166.60000,0.00005,11005596.90780,-0.01080
166.62000,0.00005,11003274.84288,-0.01080
166.64000,0.00005,11000953.32344,-0.01080
166.66000,0.00005,10998632.34929,-0.01080
166.68000,0.00005,10996311.92024,-0.01080
166.70000,0.00005,10993992.03610,-0.01080
166.72000,0.00005,10991672.69666,-0.01080
166.74000,0.00005,10989353.90173,-0.01080
166.76000,0.00005,10987035.65110,-0.01080
166.78000,0.00005,10984717.94459,-0.01080
166.80000,0.00005,10982400.78198,-0.01080
166.82000,0.00005,10980084.16309,-0.01080
166.84000,0.00005,10977768.08771,-0.01080
166.86000,0.00005,10975452.55564,-0.01080
166.88000,0.00005,10973137.56671,-0.01080
166.90000,0.00005,10970823.12070,-0.01080
166.92000,0.00005,10968509.21745,-0.01080
166.94000,0.00005,10966195.85675,-0.01080
166.96000,0.00005,10963883.03844,-0.01080
166.98000,0.00005,10961570.76234,-0.01080
167.00000,0.00006,10959259.02828,-0.01080
167.02000,0.00006,10956947.83608,-0.01080
167.04000,0.00006,10954637.18560,-0.01080
167.06000,0.00006,10952327.07668,-0.01080
167.08000,0.00006,10950017.50918,-0.01080
167.10000,0.00006,10947708.48295,-0.01080
167.12000,0.00006,10945399.99787,-0.01080
167.14000,0.00006,10943092.05381,-0.01080
167.16000,0.00006,10940784.65067,-0.01080
167.18000,0.00006,10938477.78833,-0.01080
167.20000,0.00006,10936171.46671,-0.01080
167.22000,0.00006,10933865.68570,-0.01080
167.24000,0.00006,10931560.44524,-0.01080
167.26000,0.00006,10929255.74525,-0.01080
167.28000,0.00006,10926951.58566,-0.01080
167.30000,0.00006,10924647.96642,-0.01080
167.32000,0.00006,10922344.88748,-0.01080
167.34000,0.00006,10920042.34879,-0.01080
167.36000,0.00006,10917741.07966,-0.01080
167.38000,0.00006,10915439.88337,-0.01080
167.40000,0.00006,10913138.89732,-0.01080
167.42000,0.00006,10910838.40987,-0.01080
167.44000,0.00006,10908538.46552,-0.01080
167.46000,0.00006,10906239.07203,-0.01080
167.48000,0.00006,10903940.97121,-0.01080
167.50000,0.00006,10901642.93908,-0.01080
167.52000,0.00006,10899345.12601,-0.01080
167.54000,0.00006,10897047.82035,-0.01080
167.56000,0.00006,10894751.06480,-0.01080
167.58000,0.00006,10892455.62008,-0.01080
167.60000,0.00006,10890160.22892,-0.01080
167.62000,0.00006,10887865.06539,-0.01080
167.64000,0.00006,10885570.41694,-0.01080
167.66000,0.00006,10883277.09018,-0.01080
167.68000,0.00006,10880983.80441,-0.01080
167.70000,0.00006,10878690.75205,-0.01080
167.72000,0.00006,10876398.22147,-0.01080
167.74000,0.00006,10874107.02227,-0.01080
167.76000,0.00006,10871815.84700,-0.01080
167.78000,0.00006,10869524.91728,-0.01080
167.80000,0.00006,10867235.31427,-0.01080
167.82000,0.00006,10864945.71200,-0.01080
167.84000,0.00006,10862656.35349,-0.01080
167.86000,0.00006,10860368.32968,-0.01080
167.88000,0.00006,10858080.29981,-0.01080
167.90000,0.00006,10855792.52150,-0.01080
167.92000,0.00006,10853506.08393,-0.01080
167.94000,0.00006,10851219.62891,-0.01080
167.96000,0.00006,10848933.43782,-0.01080
167.98000,0.00006,10846648.58738,-0.01080
168.00000,0.00006,10844363.70710,-0.01080
168.02000,0.00006,10842080.00112,-0.01080
168.04000,0.00006,10839796.17430,-0.01080
168.06000,0.00006,10837512.59954,-0.01080
168.08000,0.00006,10835230.36714,-0.01080
168.10000,0.00006,10832948.09557,-0.01080
168.12000,0.00006,10830667.02079,-0.01080
168.14000,0.00006,10828385.80660,-0.01080
168.16000,0.00006,10826105.77226,-0.01080
168.18000,0.00006,10823825.59521,-0.01080
168.20000,0.00006,10821546.59892,-0.01080
168.22000,0.00006,10819267.45948,-0.01080
168.24000,0.00006,10816989.50501,-0.01080
168.26000,0.00006,10814711.40436,-0.01080
168.28000,0.00006,10812434.49450,-0.01080
168.30000,0.00006,10810157.43330,-0.01080
168.32000,0.00006,10807881.56916,-0.01080
168.34000,0.00006,10805605.54746,-0.01080
168.36000,0.00006,10803330.72823,-0.01080
168.38000,0.00006,10801055.74551,-0.01080
168.40000,0.00006,10798781.96823,-0.01080
168.42000,0.00006,10796508.02340,-0.01080
168.44000,0.00006,10794235.28262,-0.01080
168.46000,0.00006,10791962.37407,-0.01080
168.48000,0.00006,10789690.66122,-0.01080
168.50000,0.00006,10787418.78681,-0.01080
168.52000,0.00006,10785148.08918,-0.01080
168.54000,0.00006,10782877.24633,-0.01080
168.56000,0.00006,10780607.54546,-0.01080
168.58000,0.00006,10778337.73124,-0.01080
168.60000,0.00006,10776069.00036,-0.01080
168.62000,0.00006,10773800.21189,-0.01080
168.64000,0.00006,10771532.41206,-0.01080
168.66000,0.00006,10769265.87453,-0.01080
168.68000,0.00006,10766998.67273,-0.01080
168.70000,0.00006,10764732.39973,-0.01080
168.72000,0.00006,10762467.36256,-0.01080
168.74000,0.00006,10760201.68833,-0.01080
168.76000,0.00006,10757936.85628,-0.01080
168.78000,0.00006,10755673.23784,-0.01080
168.80000,0.00006,10753410.40573,-0.01080
168.82000,0.00006,10751146.78187,-0.01080
168.84000,0.00006,10748883.92393,-0.01080
168.86000,0.00006,10746622.24101,-0.01080
168.88000,0.00006,10744361.32608,-0.01080
168.90000,0.00006,10742101.03559,-0.01080
168.92000,0.00006,10739841.33532,-0.01080
168.94000,0.00006,10737580.78666,-0.01080
168.96000,0.00006,10735320.97021,-0.01080
168.98000,0.00006,10733062.29411,-0.01080
169.00000,0.00006,10730804.35415,-0.01080
169.02000,0.00006,10728547.00789,-0.01080
169.04000,0.00006,10726290.22400,-0.01080
169.06000,0.00006,10724033.99761,-0.01080
169.08000,0.00006,10721778.32907,-0.01080
169.10000,0.00006,10719523.21899,-0.01080
169.12000,0.00006,10717268.66675,-0.01080
169.14000,0.00006,10715013.23581,-0.01080
169.16000,0.00006,10712758.51533,-0.01080
169.18000,0.00006,10710504.88882,-0.01080
169.20000,0.00006,10708251.94379,-0.01080
169.22000,0.00006,10705999.52806,-0.01080
169.24000,0.00006,10703747.59695,-0.01080
169.26000,0.00006,10701496.12845,-0.01080
169.28000,0.00006,10699245.10092,-0.01080
169.30000,0.00006,10696994.48576,-0.01080
169.32000,0.00006,10694744.24200,-0.01080
169.34000,0.00006,10692494.30854,-0.01080
169.36000,0.00006,10690244.59123,-0.01080
169.38000,0.00006,10687996.74381,-0.01080
169.40000,0.00006,10685752.67894,-0.01080
169.42000,0.00006,10683504.77925,-0.01080
169.44000,0.00006,10681257.53365,-0.01080
169.46000,0.00006,10679010.65549,-0.01080
169.48000,0.00006,10676763.98455,-0.01080
169.50000,0.00006,10674519.45964,-0.01080
169.52000,0.00006,10672282.39321,-0.01080
169.54000,0.00006,10670038.21281,-0.01080
169.56000,0.00006,10667793.48632,-0.01080
169.58000,0.00006,10665549.58623,-0.01080
169.60000,0.00006,10663306.76514,-0.01080
169.62000,0.00006,10661064.57135,-0.01080
169.64000,0.00006,10658822.83655,-0.01080
169.66000,0.00006,10656581.49231,-0.01080
169.68000,0.00006,10654340.47819,-0.01080
169.70000,0.00006,10652099.71043,-0.01080
169.72000,0.00006,10649859.05815,-0.01080
169.74000,0.00006,10647621.79197,-0.01080
169.76000,0.00006,10645397.02547,-0.01080
169.78000,0.00006,10643157.41142,-0.01080
169.80000,0.00006,10640918.38070,-0.01080
169.82000,0.00006,10638680.85611,-0.01080
169.84000,0.00006,10636443.21414,-0.01080
169.86000,0.00006,10634206.66960,-0.01080
169.88000,0.00006,10631971.26810,-0.01080
169.90000,0.00006,10629736.52122,-0.01080
169.92000,0.00006,10627502.28292,-0.01080
169.94000,0.00006,10625268.51348,-0.01080
169.96000,0.00006,10623035.19178,-0.01080
169.98000,0.00006,10620802.29476,-0.01080
170.00000,0.00006,10618569.79030,-0.01080
170.02000,0.00006,10616337.63085,-0.01080
170.04000,0.00006,10614105.74354,-0.01080
170.06000,0.00006,10611874.01308,-0.01080
170.08000,0.00006,10609642.25160,-0.01080
170.10000,0.00006,10607416.49310,-0.01080
170.12000,0.00006,10605199.51238,-0.01080
170.14000,0.00006,10602969.11198,-0.01080
170.16000,0.00006,10600739.22987,-0.01080
170.18000,0.00006,10598510.80323,-0.01080
170.20000,0.00006,10596282.24116,-0.01080
170.22000,0.00006,10594054.57255,-0.01080
170.24000,0.00006,10591827.90688,-0.01080
170.26000,0.00006,10589601.72821,-0.01080
170.28000,0.00006,10587375.79580,-0.01080
170.30000,0.00006,10585149.91951,-0.01080
170.32000,0.00006,10582927.20584,-0.01080
170.34000,0.00006,10580717.30817,-0.01080
170.36000,0.00006,10578492.42003,-0.01080
170.38000,0.00006,10576268.09524,-0.01080
170.40000,0.00006,10574045.17721,-0.01080
170.42000,0.00006,10571822.13739,-0.01080
170.44000,0.00006,10569599.82022,-0.01080
170.46000,0.00006,10567378.35495,-0.01080
170.48000,0.00006,10565157.16763,-0.01080
170.50000,0.00006,10562935.87803,-0.01080
170.52000,0.00006,10560722.02160,-0.01080
170.54000,0.00006,10558514.04066,-0.01080
170.56000,0.00006,10556294.50371,-0.01080
170.58000,0.00006,10554076.28173,-0.01080
170.60000,0.00006,10551857.79955,-0.01080
170.62000,0.00006,10549640.26631,-0.01080
170.64000,0.00006,10547423.69712,-0.01080
170.66000,0.00006,10545207.54036,-0.01080
170.68000,0.00006,10542991.51599,-0.01080
170.70000,0.00006,10540775.35645,-0.01080
170.72000,0.00006,10538565.99201,-0.01080
170.74000,0.00006,10536363.43261,-0.01080
170.76000,0.00006,10534148.97695,-0.01080
170.78000,0.00006,10531935.78939,-0.01080
170.80000,0.00006,10529722.30812,-0.01080
170.82000,0.00006,10527509.69247,-0.01080
170.84000,0.00006,10525297.94880,-0.01080
170.86000,0.00006,10523086.48011,-0.01080
170.88000,0.00006,10520874.91060,-0.01080
170.90000,0.00006,10518669.55958,-0.01080
170.92000,0.00006,10516472.59180,-0.01080
170.94000,0.00006,10514262.45418,-0.01080
170.96000,0.00006,10512052.72434,-0.01080
170.98000,0.00006,10509844.20564,-0.01080
171.00000,0.00006,10507636.74258,-0.01080
171.02000,0.00006,10505429.71688,-0.01080
171.04000,0.00006,10503222.82162,-0.01080
171.06000,0.00006,10501015.77200,-0.01080
171.08000,0.00006,10498814.99948,-0.01080
171.10000,0.00006,10496622.47167,-0.01080
171.12000,0.00006,10494416.86318,-0.01080
171.14000,0.00006,10492212.64302,-0.01080
171.16000,0.00006,10490008.12921,-0.01080
171.18000,0.00006,10487804.37331,-0.01080
171.20000,0.00006,10485601.33286,-0.01080
171.22000,0.00006,10483398.31470,-0.01080
171.24000,0.00006,10481201.01855,-0.01080
171.26000,0.00006,10479013.40357,-0.01080
171.28000,0.00006,10476811.63086,-0.01080
171.30000,0.00006,10474611.36858,-0.01080
171.32000,0.00006,10472410.83161,-0.01080
171.34000,0.00006,10470211.04886,-0.01080
171.36000,0.00006,10468011.94316,-0.01080
171.38000,0.00006,10465812.78822,-0.01080
171.40000,0.00006,10463620.58054,-0.01080
171.42000,0.00006,10461435.93348,-0.01080
171.44000,0.00006,10459238.17443,-0.01080
171.46000,0.00006,10457041.87268,-0.01080
171.48000,0.00006,10454845.27913,-0.01080
171.50000,0.00006,10452649.24033,-0.01080
171.52000,0.00006,10450453.66873,-0.01080
171.54000,0.00006,10448262.88730,-0.01080
171.56000,0.00006,10446083.93349,-0.01080
171.58000,0.00006,10443889.44493,-0.01080
171.60000,0.00006,10441696.60245,-0.01080
171.62000,0.00006,10439503.49174,-0.01080
171.64000,0.00006,10437311.05982,-0.01080
171.66000,0.00006,10435119.17181,-0.01080
171.68000,0.00006,10432930.10617,-0.01080
171.70000,0.00006,10430754.10378,-0.01080
171.72000,0.00006,10428563.24903,-0.01080
171.74000,0.00006,10426373.79702,-0.01080
171.76000,0.00006,10424185.35966,-0.01080
171.78000,0.00006,10421997.27410,-0.01080
171.80000,0.00006,10419809.18878,-0.01080
