197.44000,-0.00470,5754850.92206,-0.01571
197.46000,-0.00470,5753303.84384,-0.01571
197.48000,-0.00470,5751757.19902,-0.01571
197.50000,-0.00470,5750210.98749,-0.01571
197.52000,-0.00470,5748665.20910,-0.01571
197.54000,-0.00470,5747119.86373,-0.01571
197.56000,-0.00470,5745574.95124,-0.01571
197.58000,-0.00470,5744030.47150,-0.01571
197.60000,-0.00470,5742486.42437,-0.01571
197.62000,-0.00470,5740942.80972,-0.01571
197.64000,-0.00471,5739399.62742,-0.01571
197.66000,-0.00471,5737856.87733,-0.01571
197.68000,-0.00471,5736314.55933,-0.01571
197.70000,-0.00471,5734772.67327,-0.01572
197.72000,-0.00471,5733231.21903,-0.01572
197.74000,-0.00471,5731690.19648,-0.01572
197.76000,-0.00471,5730149.60547,-0.01572
197.78000,-0.00471,5728609.44588,-0.01572
197.80000,-0.00471,5727069.71758,-0.01572
197.82000,-0.00471,5725530.42042,-0.01572
197.84000,-0.00471,5723991.55429,-0.01572
197.86000,-0.00471,5722453.11905,-0.01572
197.88000,-0.00472,5720915.11456,-0.01572
197.90000,-0.00472,5719377.54069,-0.01572
197.92000,-0.00472,5717840.39731,-0.01572
197.94000,-0.00472,5716303.68429,-0.01573
197.96000,-0.00472,5714767.40149,-0.01573
197.98000,-0.00472,5713231.54879,-0.01573
198.00000,-0.00472,5711696.12605,-0.01573
198.02000,-0.00472,5710161.13314,-0.01573
198.04000,-0.00472,5708626.56992,-0.01573
198.06000,-0.00472,5707092.43627,-0.01573
198.08000,-0.00472,5705558.73205,-0.01573
198.10000,-0.00472,5704025.45713,-0.01573
198.12000,-0.00472,5702492.61137,-0.01573
198.14000,-0.00473,5700960.19466,-0.01573
198.16000,-0.00473,5699428.20685,-0.01573
198.18000,-0.00473,5697896.64781,-0.01573
198.20000,-0.00473,5696365.51742,-0.01574
198.22000,-0.00473,5694834.81553,-0.01574
198.24000,-0.00473,5693304.54202,-0.01574
198.26000,-0.00473,5691774.69676,-0.01574
198.28000,-0.00473,5690245.27961,-0.01574
198.30000,-0.00473,5688716.29045,-0.01574
198.32000,-0.00473,5687187.72914,-0.01574
198.34000,-0.00473,5685659.59555,-0.01574
198.36000,-0.00473,5684131.88954,-0.01574
198.38000,-0.00474,5682604.61100,-0.01574
198.40000,-0.00474,5681077.75978,-0.01574
198.42000,-0.00474,5679551.33576,-0.01574
198.44000,-0.00474,5678025.33881,-0.01575
198.46000,-0.00474,5676499.76878,-0.01575
198.48000,-0.00474,5674974.62556,-0.01575
198.50000,-0.00474,5673449.90901,-0.01575
198.52000,-0.00474,5671925.61900,-0.01575
198.54000,-0.00474,5670401.75540,-0.01575
198.56000,-0.00474,5668878.31808,-0.01575
198.58000,-0.00474,5667355.30691,-0.01575
198.60000,-0.00474,5665832.72175,-0.01575
198.62000,-0.00474,5664310.56248,-0.01575
198.64000,-0.00475,5662788.82897,-0.01575
198.66000,-0.00475,5661267.52108,-0.01575
198.68000,-0.00475,5659746.63869,-0.01575
198.70000,-0.00475,5658226.18166,-0.01576
198.72000,-0.00475,5656706.14986,-0.01576
198.74000,-0.00475,5655186.54317,-0.01576
198.76000,-0.00475,5653667.36145,-0.01576
198.78000,-0.00475,5652148.60457,-0.01576
198.80000,-0.00475,5650630.27241,-0.01576
198.82000,-0.00475,5649112.36482,-0.01576
198.84000,-0.00475,5647594.88169,-0.01576
198.86000,-0.00475,5646077.82288,-0.01576
198.88000,-0.00476,5644561.18826,-0.01576
198.90000,-0.00476,5643044.97770,-0.01576
198.92000,-0.00476,5641529.19108,-0.01576
198.94000,-0.00476,5640013.82826,-0.01577
198.96000,-0.00476,5638498.88910,-0.01577
198.98000,-0.00476,5636984.37349,-0.01577
199.00000,-0.00476,5635470.28130,-0.01577
199.02000,-0.00476,5633956.61238,-0.01577
199.04000,-0.00476,5632443.36662,-0.01577
199.06000,-0.00476,5630930.54388,-0.01577
199.08000,-0.00476,5629418.14403,-0.01577
199.10000,-0.00476,5627906.16695,-0.01577
199.12000,-0.00476,5626394.61250,-0.01577
199.14000,-0.00477,5624883.48056,-0.01577
199.16000,-0.00477,5623372.77099,-0.01577
199.18000,-0.00477,5621862.48367,-0.01578
199.20000,-0.00477,5620352.61846,-0.01578
199.22000,-0.00477,5618843.17525,-0.01578
199.24000,-0.00477,5617334.15389,-0.01578
199.26000,-0.00477,5615825.55426,-0.01578
199.28000,-0.00477,5614317.37623,-0.01578
199.30000,-0.00477,5612809.61967,-0.01578
199.32000,-0.00477,5611302.28445,-0.01578
199.34000,-0.00477,5609795.37045,-0.01578
199.36000,-0.00477,5608288.87753,-0.01578
199.38000,-0.00478,5606782.80556,-0.01578
199.40000,-0.00478,5605277.15442,-0.01578
199.42000,-0.00478,5603771.92398,-0.01578
199.44000,-0.00478,5602267.11411,-0.01579
199.46000,-0.00478,5600762.72468,-0.01579
199.48000,-0.00478,5599258.75556,-0.01579
199.50000,-0.00478,5597755.20662,-0.01579
199.52000,-0.00478,5596252.07773,-0.01579
199.54000,-0.00478,5594749.36877,-0.01579
199.56000,-0.00478,5593247.07961,-0.01579
199.58000,-0.00478,5591745.21012,-0.01579
199.60000,-0.00478,5590243.76016,-0.01579
199.62000,-0.00478,5588742.72962,-0.01579
199.64000,-0.00479,5587242.11836,-0.01579
199.66000,-0.00479,5585741.92626,-0.01579
199.68000,-0.00479,5584242.15319,-0.01580
199.70000,-0.00479,5582742.79901,-0.01580
199.72000,-0.00479,5581243.86361,-0.01580
199.74000,-0.00479,5579745.34685,-0.01580
199.76000,-0.00479,5578247.24860,-0.01580
199.78000,-0.00479,5576749.56874,-0.01580
199.80000,-0.00479,5575252.30714,-0.01580
199.82000,-0.00479,5573755.46367,-0.01580
199.84000,-0.00479,5572259.03820,-0.01580
199.86000,-0.00479,5570763.03061,-0.01580
199.88000,-0.00480,5569267.44077,-0.01580
199.90000,-0.00480,5567772.26855,-0.01580
199.92000,-0.00480,5566277.51382,-0.01580
199.94000,-0.00480,5564783.17645,-0.01581
199.96000,-0.00480,5563289.25633,-0.01581
199.98000,-0.00480,5561795.75331,-0.01581
200.00000,-0.00480,5560302.66728,-0.01581
200.02000,-0.00480,5558991.23176,-0.01581
200.04000,-0.00480,5557681.91522,-0.01581
200.06000,-0.00480,5556371.34925,-0.01581
200.08000,-0.00480,5555063.52589,-0.01581
200.10000,-0.00480,5553754.33018,-0.01581
200.12000,-0.00480,5552447.87873,-0.01581
200.14000,-0.00480,5551140.03357,-0.01581
200.16000,-0.00480,5549834.91793,-0.01581
200.18000,-0.00480,5548528.38882,-0.01581
200.20000,-0.00480,5547224.57602,-0.01581
200.22000,-0.00480,5545919.33132,-0.01581
200.24000,-0.00480,5544616.79136,-0.01581
200.26000,-0.00480,5543312.80220,-0.01581
200.28000,-0.00480,5542011.50764,-0.01581
200.30000,-0.00480,5540708.74761,-0.01581
200.32000,-0.00480,5539408.67333,-0.01581
200.34000,-0.00480,5538107.11818,-0.01581
200.36000,-0.00480,5536808.24108,-0.01581
200.38000,-0.00480,5535507.86848,-0.01581
200.40000,-0.00480,5534210.16726,-0.01581
200.42000,-0.00480,5532910.95660,-0.01581
200.44000,-0.00480,5531614.41157,-0.01581
200.46000,-0.00480,5530316.34377,-0.01581
200.48000,-0.00480,5529020.93667,-0.01581
200.50000,-0.00480,5527723.99399,-0.01581
200.52000,-0.00480,5526429.70787,-0.01581
200.54000,-0.00480,5525133.87381,-0.01581
200.56000,-0.00480,5523840.69283,-0.01581
200.58000,-0.00480,5522545.95198,-0.01581
200.60000,-0.00480,5521253.86137,-0.01581
200.62000,-0.00480,5519960.19930,-0.01581
200.64000,-0.00480,5518669.18521,-0.01581
200.66000,-0.00480,5517376.58839,-0.01581
200.68000,-0.00480,5516086.63781,-0.01581
200.70000,-0.00480,5514795.09350,-0.01581
200.72000,-0.00480,5513506.19420,-0.01581
200.74000,-0.00480,5512215.69041,-0.01581
200.76000,-0.00480,5510927.83084,-0.01581
200.78000,-0.00480,5509638.35624,-0.01581
200.80000,-0.00480,5508351.52550,-0.01581
200.82000,-0.00480,5507063.06935,-0.01581
200.84000,-0.00480,5505777.25711,-0.01581
200.86000,-0.00480,5504489.80924,-0.01581
200.88000,-0.00480,5503205.00570,-0.01581
200.90000,-0.00480,5501918.55646,-0.01581
200.92000,-0.00480,5500634.75231,-0.01581
200.94000,-0.00480,5499349.29249,-0.01581
200.96000,-0.00480,5498066.47888,-0.01581
200.98000,-0.00480,5496781.99972,-0.01581
201.00000,-0.00480,5495500.16820,-0.01581
201.02000,-0.00480,5494216.66132,-0.01581
201.04000,-0.00480,5492935.80384,-0.01581
201.06000,-0.00480,5491653.26124,-0.01581
201.08000,-0.00480,5490373.37009,-0.01581
201.10000,-0.00480,5489091.78412,-0.01581
201.12000,-0.00480,5487812.85192,-0.01581
201.14000,-0.00480,5486532.21523,-0.01581
201.16000,-0.00480,5485254.23492,-0.01581
201.18000,-0.00480,5483974.54047,-0.01581
201.20000,-0.00480,5482697.50526,-0.01581
201.22000,-0.00480,5481418.74628,-0.01581
201.24000,-0.00480,5480142.64967,-0.01581
201.26000,-0.00480,5478864.81964,-0.01581
201.28000,-0.00480,5477589.65536,-0.01581
201.30000,-0.00480,5476312.74802,-0.01581
201.32000,-0.00480,5475038.51004,-0.01581
201.34000,-0.00480,5473762.51933,-0.01581
201.36000,-0.00480,5472489.20186,-0.01581
201.38000,-0.00480,5471214.12196,-0.01581
201.40000,-0.00480,5469941.71939,-0.01581
201.42000,-0.00480,5468667.54465,-0.01581
201.44000,-0.00480,5467396.05159,-0.01581
201.46000,-0.00480,5466122.77657,-0.01581
201.48000,-0.00480,5464852.18781,-0.01581
201.50000,-0.00480,5463579.80723,-0.01581
201.52000,-0.00480,5462310.11772,-0.01581
201.54000,-0.00480,5461038.62649,-0.01581
201.56000,-0.00480,5459769.83135,-0.01581
201.58000,-0.00480,5458499.22452,-0.01581
201.60000,-0.00480,5457231.31903,-0.01581
201.62000,-0.00480,5455961.59180,-0.01581
201.64000,-0.00480,5454694.57141,-0.01581
201.66000,-0.00480,5453425.71912,-0.01581
201.68000,-0.00480,5452159.57938,-0.01581
201.70000,-0.00480,5450891.59752,-0.01581
201.72000,-0.00480,5449626.33414,-0.01581
201.74000,-0.00480,5448359.21831,-0.01581
201.76000,-0.00480,5447094.82711,-0.01581
201.78000,-0.00480,5445828.57304,-0.01581
201.80000,-0.00480,5444565.04998,-0.01581
201.82000,-0.00480,5443299.65350,-0.01581
201.84000,-0.00480,5442036.99464,-0.01581
201.86000,-0.00480,5440772.45170,-0.01581
201.88000,-0.00480,5439510.65322,-0.01581
201.90000,-0.00480,5438246.95987,-0.01581
201.92000,-0.00480,5436986.01806,-0.01581
201.94000,-0.00480,5435723.17045,-0.01581
201.96000,-0.00480,5434463.08166,-0.01581
201.98000,-0.00480,5433201.07604,-0.01581
202.00000,-0.00480,5431941.83677,-0.01581
202.02000,-0.00480,5430680.66945,-0.01581
202.04000,-0.00480,5429422.27626,-0.01581
202.06000,-0.00480,5428161.94367,-0.01581
202.08000,-0.00480,5426904.39321,-0.01581
202.10000,-0.00480,5425644.89184,-0.01581
202.12000,-0.00480,5424388.18085,-0.01581
202.14000,-0.00480,5423129.50727,-0.01581
202.16000,-0.00480,5421873.63256,-0.01581
202.18000,-0.00480,5420615.78343,-0.01581
202.20000,-0.00480,5419360.74190,-0.01581
202.22000,-0.00480,5418103.71392,-0.01581
202.24000,-0.00480,5416849.50254,-0.01581
202.26000,-0.00480,5415593.29250,-0.01581
202.28000,-0.00480,5414339.90830,-0.01581
202.30000,-0.00480,5413084.51304,-0.01581
202.32000,-0.00480,5411831.95313,-0.01581
202.34000,-0.00480,5410577.36956,-0.01581
202.36000,-0.00480,5409325.63112,-0.01581
202.38000,-0.00480,5408071.85620,-0.01581
202.40000,-0.00480,5406820.93646,-0.01581
202.42000,-0.00480,5405567.96721,-0.01581
202.44000,-0.00480,5404317.86346,-0.01581
202.46000,-0.00480,5403065.69696,-0.01581
202.48000,-0.00480,5401816.40656,-0.01581
202.50000,-0.00480,5400565.03992,-0.01581
202.52000,-0.00480,5399316.56029,-0.01581
202.54000,-0.00480,5398065.99069,-0.01581
202.56000,-0.00480,5396818.31928,-0.01581
202.58000,-0.00480,5395568.54394,-0.01581
202.60000,-0.00480,5394321.67827,-0.01581
202.62000,-0.00480,5393072.69445,-0.01581
202.64000,-0.00480,5391826.63210,-0.01581
202.66000,-0.00480,5390578.43710,-0.01581
202.68000,-0.00480,5389333.17568,-0.01581
202.70000,-0.00480,5388085.76685,-0.01581
202.72000,-0.00480,5386841.30404,-0.01581
202.74000,-0.00480,5385594.67875,-0.01581
202.76000,-0.00480,5384351.01225,-0.01581
202.78000,-0.00480,5383105.16793,-0.01581
202.80000,-0.00480,5381862.29551,-0.01581
202.82000,-0.00480,5380617.22961,-0.01581
202.84000,-0.00480,5379375.14908,-0.01581
202.86000,-0.00480,5378130.85909,-0.01581
202.88000,-0.00480,5376889.56828,-0.01581
202.90000,-0.00480,5375646.05171,-0.01581
202.92000,-0.00480,5374405.54852,-0.01581
202.94000,-0.00480,5373162.80293,-0.01581
202.96000,-0.00480,5371923.08528,-0.01581
202.98000,-0.00480,5370681.10825,-0.01581
203.00000,-0.00480,5369442.17412,-0.01581
203.02000,-0.00480,5368200.96325,-0.01581
203.04000,-0.00480,5366962.81064,-0.01581
203.06000,-0.00480,5365722.36357,-0.01581
203.08000,-0.00480,5364484.99053,-0.01581
203.10000,-0.00480,5363245.30490,-0.01581
203.12000,-0.00480,5362008.70952,-0.01581
203.14000,-0.00480,5360769.78303,-0.01581
203.16000,-0.00480,5359533.96342,-0.01581
203.18000,-0.00480,5358295.79376,-0.01581
203.20000,-0.00480,5357060.74809,-0.01581
203.22000,-0.00480,5355823.33299,-0.01581
203.24000,-0.00480,5354589.05944,-0.01581
203.26000,-0.00480,5353352.39664,-0.01581
203.28000,-0.00480,5352118.89345,-0.01581
203.30000,-0.00480,5350882.98072,-0.01581
203.32000,-0.00480,5349650.24615,-0.01581
203.34000,-0.00480,5348415.08126,-0.01581
203.36000,-0.00480,5347183.11360,-0.01581
203.38000,-0.00480,5345948.69435,-0.01581
203.40000,-0.00480,5344717.49194,-0.01581
203.42000,-0.00480,5343483.81614,-0.01581
203.44000,-0.00480,5342253.37735,-0.01581
203.46000,-0.00480,5341020.44283,-0.01581
203.48000,-0.00480,5339790.76605,-0.01581
203.50000,-0.00480,5338558.57064,-0.01581
203.52000,-0.00480,5337329.65431,-0.01581
203.54000,-0.00480,5336098.19586,-0.01581
203.56000,-0.00480,5334870.03845,-0.01581
203.58000,-0.00480,5333639.31482,-0.01581
203.60000,-0.00480,5332411.91483,-0.01581
203.62000,-0.00480,5331181.92388,-0.01581
203.64000,-0.00480,5329955.27984,-0.01581
203.66000,-0.00480,5328726.01947,-0.01581
203.68000,-0.00480,5327500.12995,-0.01581
203.70000,-0.00480,5326271.59803,-0.01581
203.72000,-0.00480,5325046.46163,-0.01581
203.74000,-0.00480,5323818.65604,-0.01581
203.76000,-0.00480,5322594.27141,-0.01581
203.78000,-0.00480,5321367.19006,-0.01581
203.80000,-0.00480,5320143.55586,-0.01581
203.82000,-0.00480,5318917.19663,-0.01581
203.84000,-0.00480,5317694.31158,-0.01581
203.86000,-0.00480,5316468.67237,-0.01581
203.88000,-0.00480,5315246.53521,-0.01581
203.90000,-0.00480,5314021.61392,-0.01581
203.92000,-0.00480,5312800.22342,-0.01581
203.94000,-0.00480,5311576.01795,-0.01581
203.96000,-0.00480,5310355.37295,-0.01581
203.98000,-0.00480,5309131.88118,-0.01581
204.00000,-0.00480,5307911.98052,-0.01581
204.02000,-0.00480,5306689.20035,-0.01581
204.04000,-0.00480,5305470.04293,-0.01581
204.06000,-0.00480,5304247.97223,-0.01581
204.08000,-0.00480,5303029.55700,-0.01581
204.10000,-0.00480,5301808.19363,-0.01581
204.12000,-0.00480,5300590.51957,-0.01581
204.14000,-0.00480,5299369.86140,-0.01581
204.16000,-0.00480,5298152.92753,-0.01581
204.18000,-0.00480,5296932.97241,-0.01581
204.20000,-0.00480,5295716.77781,-0.01581
204.22000,-0.00480,5294497.52356,-0.01581
204.24000,-0.00480,5293282.06734,-0.01581
204.26000,-0.00480,5292063.51177,-0.01581
204.28000,-0.00480,5290848.79311,-0.01581
204.30000,-0.00480,5289630.93401,-0.01581
204.32000,-0.00480,5288416.95213,-0.01581
204.34000,-0.00480,5287199.78726,-0.01581
204.36000,-0.00480,5285986.54145,-0.01581
204.38000,-0.00480,5284770.06855,-0.01581
204.40000,-0.00480,5283557.55815,-0.01581
204.42000,-0.00480,5282341.77490,-0.01581
204.44000,-0.00480,5281129.99932,-0.01581
204.46000,-0.00480,5279914.90341,-0.01581
204.48000,-0.00480,5278703.86212,-0.01581
204.50000,-0.00480,5277489.45114,-0.01581
204.52000,-0.00480,5276279.14371,-0.01581
204.54000,-0.00480,5275065.41524,-0.01581
204.56000,-0.00480,5273855.84129,-0.01581
204.58000,-0.00480,5272642.79284,-0.01581
204.60000,-0.00480,5271433.95210,-0.01581
204.62000,-0.00480,5270221.58111,-0.01581
204.64000,-0.00480,5269013.47342,-0.01581
204.66000,-0.00480,5267801.77725,-0.01581
204.68000,-0.00480,5266594.40254,-0.01581
204.70000,-0.00480,5265383.37847,-0.01581
204.72000,-0.00480,5264176.73680,-0.01581
204.74000,-0.00480,5262966.38202,-0.01581
204.76000,-0.00480,5261760.47359,-0.01581
204.78000,-0.00480,5260550.78515,-0.01581
204.80000,-0.00480,5259345.61033,-0.01581
204.82000,-0.00480,5258136.58516,-0.01581
204.84000,-0.00480,5256932.14450,-0.01581
204.86000,-0.00480,5255723.77933,-0.01581
204.88000,-0.00480,5254520.07361,-0.01581
204.90000,-0.00480,5253312.36501,-0.01581
204.92000,-0.00480,5252109.39524,-0.01581
204.94000,-0.00480,5250902.33952,-0.01581
204.96000,-0.00480,5249700.10707,-0.01581
204.98000,-0.00480,5248493.70022,-0.01581
205.00000,-0.00480,5247292.20682,-0.01581
205.02000,-0.00480,5246086.44450,-0.01581
205.04000,-0.00480,5244885.69237,-0.01581
205.06000,-0.00480,5243680.56972,-0.01581
205.08000,-0.00480,5242480.56174,-0.01581
205.10000,-0.00480,5241276.07329,-0.01581
205.12000,-0.00480,5240076.81315,-0.01581
205.14000,-0.00480,5238872.95260,-0.01581
205.16000,-0.00480,5237674.44517,-0.01581
205.18000,-0.00480,5236471.20502,-0.01581
205.20000,-0.00480,5235273.45684,-0.01581
205.22000,-0.00480,5234070.82789,-0.01581
205.24000,-0.00480,5232873.84806,-0.01581
205.26000,-0.00480,5231671.81847,-0.01581
205.28000,-0.00480,5230475.62027,-0.01581
205.30000,-0.00480,5229274.17387,-0.01581
205.32000,-0.00480,5228078.77807,-0.01581
205.34000,-0.00480,5226877.89075,-0.01581
205.36000,-0.00480,5225683.62417,-0.01581
205.38000,-0.00480,5224482.99741,-0.01581
205.40000,-0.00480,5223288.96241,-0.01581
205.42000,-0.00480,5222089.42172,-0.01581
205.44000,-0.00480,5220896.70550,-0.01581
205.46000,-0.00480,5219697.24036,-0.01581
205.48000,-0.00480,5218505.02992,-0.01581
205.50000,-0.00480,5217306.39906,-0.01581
205.52000,-0.00480,5216114.91185,-0.01581
205.54000,-0.00480,5214916.90556,-0.01581
205.56000,-0.00480,5213726.20432,-0.01581
205.58000,-0.00480,5212528.76026,-0.01581
205.60000,-0.00480,5211338.87367,-0.01581
205.62000,-0.00480,5210141.96132,-0.01581
205.64000,-0.00480,5208952.91580,-0.01581
205.66000,-0.00480,5207756.44875,-0.01581
205.68000,-0.00480,5206568.30901,-0.01581
205.70000,-0.00480,5205372.76774,-0.01581
205.72000,-0.00480,5204182.49007,-0.01581
205.74000,-0.00480,5202990.02325,-0.01581
205.76000,-0.00480,5201800.34111,-0.01581
205.78000,-0.00480,5200608.61067,-0.01581
205.80000,-0.00480,5199419.55962,-0.01581
205.82000,-0.00480,5198228.52497,-0.01581
205.84000,-0.00480,5197040.12857,-0.01581
205.86000,-0.00480,5195849.76780,-0.01581
205.88000,-0.00480,5194662.03868,-0.01581
205.90000,-0.00480,5193472.33913,-0.01581
205.92000,-0.00480,5192285.28419,-0.01581
205.94000,-0.00480,5191096.23799,-0.01581
205.96000,-0.00480,5189909.86113,-0.01581
205.98000,-0.00480,5188721.46282,-0.01581
206.00000,-0.00480,5187535.76641,-0.01581
206.02000,-0.00480,5186348.01182,-0.01581
206.04000,-0.00480,5185162.99746,-0.01581
206.06000,-0.00480,5183975.88302,-0.01581
206.08000,-0.00480,5182791.55200,-0.01581
206.10000,-0.00480,5181605.07437,-0.01581
206.12000,-0.00480,5180421.42791,-0.01581
206.14000,-0.00480,5179235.58381,-0.01581
206.16000,-0.00480,5178052.62320,-0.01581
206.18000,-0.00480,5176867.40924,-0.01581
206.20000,-0.00480,5175685.13596,-0.01581
206.22000,-0.00480,5174500.54857,-0.01581
206.24000,-0.00480,5173318.96439,-0.01581
206.26000,-0.00480,5172134.99971,-0.01581
206.28000,-0.00480,5170954.10675,-0.01581
206.30000,-0.00480,5169770.76056,-0.01581
206.32000,-0.00480,5168590.56141,-0.01581
206.34000,-0.00480,5167407.51129,-0.01581
206.36000,-0.00480,5166231.06991,-0.01581
206.38000,-0.00480,5165046.28436,-0.01581
206.40000,-0.00480,5163867.21827,-0.01581
206.42000,-0.00480,5162685.93123,-0.01581
206.44000,-0.00480,5161507.63815,-0.01581
206.46000,-0.00480,5160326.89694,-0.01581
206.48000,-0.00480,5159149.35525,-0.01581
206.50000,-0.00480,5157968.85440,-0.01581
206.52000,-0.00480,5156793.36332,-0.01581
206.54000,-0.00480,5155612.61239,-0.01581
206.56000,-0.00480,5154437.36067,-0.01581
206.58000,-0.00480,5153257.28134,-0.01581
206.60000,-0.00480,5152080.46186,-0.01581
206.62000,-0.00480,5150905.88947,-0.01581
206.64000,-0.00480,5149727.04585,-0.01581
206.66000,-0.00480,5148551.28262,-0.01581
206.68000,-0.00480,5147377.10632,-0.01581
206.70000,-0.00480,5146199.72735,-0.01581
206.72000,-0.00480,5145025.52135,-0.01581
206.74000,-0.00480,5143850.81742,-0.01581
206.76000,-0.00480,5142676.38284,-0.01581
206.78000,-0.00480,5141502.19638,-0.01581
206.80000,-0.00480,5140328.35385,-0.01581
206.82000,-0.00480,5139154.82251,-0.01581
206.84000,-0.00480,5137981.61587,-0.01581
206.86000,-0.00480,5136808.72812,-0.01581
206.88000,-0.00480,5135636.16132,-0.01581
206.90000,-0.00480,5134463.91428,-0.01581
206.92000,-0.00480,5133291.98718,-0.01581
206.94000,-0.00480,5132120.37962,-0.01581
206.96000,-0.00480,5130949.09144,-0.01581
206.98000,-0.00480,5129778.12238,-0.01581
207.00000,-0.00480,5128607.47223,-0.01581
207.02000,-0.00480,5127437.14075,-0.01581
207.04000,-0.00480,5126267.12772,-0.01581
207.06000,-0.00480,5125097.43292,-0.01581
207.08000,-0.00480,5123928.05613,-0.01581
207.10000,-0.00480,5122758.99711,-0.01581
207.12000,-0.00480,5121590.25565,-0.01581
207.14000,-0.00480,5120421.83151,-0.01581
207.16000,-0.00480,5119253.72449,-0.01581
207.18000,-0.00480,5118085.93436,-0.01581
207.20000,-0.00480,5116918.46090,-0.01581
207.22000,-0.00480,5115751.30389,-0.01581
207.24000,-0.00480,5114584.46312,-0.01581
207.26000,-0.00480,5113417.93835,-0.01581
207.28000,-0.00480,5112251.72938,-0.01581
207.30000,-0.00480,5111085.83599,-0.01581
207.32000,-0.00480,5109920.25796,-0.01581
207.34000,-0.00480,5108754.99508,-0.01581
207.36000,-0.00480,5107590.04713,-0.01581
207.38000,-0.00480,5106425.41389,-0.01581
207.40000,-0.00480,5105261.09516,-0.01581
207.42000,-0.00480,5104097.09073,-0.01581
207.44000,-0.00480,5102933.40037,-0.01581
207.46000,-0.00480,5101770.02387,-0.01581
207.48000,-0.00480,5100606.96104,-0.01581
207.50000,-0.00480,5099444.21164,-0.01581
207.52000,-0.00480,5098281.77549,-0.01581
207.54000,-0.00480,5097119.65236,-0.01581
207.56000,-0.00480,5095957.84205,-0.01581
207.58000,-0.00480,5094796.34434,-0.01581
207.60000,-0.00480,5093635.15904,-0.01581
207.62000,-0.00480,5092474.28594,-0.01581
207.64000,-0.00480,5091313.72483,-0.01581
207.66000,-0.00480,5090153.47550,-0.01581
207.68000,-0.00480,5088993.53775,-0.01581
207.70000,-0.00480,5087833.91137,-0.01581
207.72000,-0.00480,5086674.59617,-0.01581
207.74000,-0.00480,5085515.59194,-0.01581
207.76000,-0.00480,5084356.89847,-0.01581
207.78000,-0.00480,5083198.51556,-0.01581
207.80000,-0.00480,5082040.44302,-0.01581
207.82000,-0.00480,5080882.68064,-0.01581
207.84000,-0.00480,5079725.22823,-0.01581
207.86000,-0.00480,5078568.08557,-0.01581
207.88000,-0.00480,5077411.25248,-0.01581
207.90000,-0.00480,5076254.72875,-0.01581
207.92000,-0.00480,5075098.51419,-0.01581
207.94000,-0.00480,5073942.60860,-0.01581
207.96000,-0.00480,5072787.01179,-0.01581
207.98000,-0.00480,5071631.72355,-0.01581
208.00000,-0.00480,5070476.74369,-0.01581
208.02000,-0.00480,5069322.07202,-0.01581
208.04000,-0.00480,5068167.70834,-0.01581
208.06000,-0.00480,5067013.65246,-0.01581
208.08000,-0.00480,5065859.90418,-0.01581
208.10000,-0.00480,5064706.46332,-0.01581
208.12000,-0.00480,5063553.32968,-0.01581
208.14000,-0.00480,5062400.50306,-0.01581
208.16000,-0.00480,5061247.98328,-0.01581
208.18000,-0.00480,5060095.77014,-0.01581
208.20000,-0.00480,5058943.86347,-0.01581
208.22000,-0.00480,5057792.26305,-0.01581
208.24000,-0.00480,5056640.96872,-0.01581
208.26000,-0.00480,5055489.98027,-0.01581
208.28000,-0.00480,5054339.29753,-0.01581
208.30000,-0.00480,5053188.92030,-0.01581
208.32000,-0.00480,5052038.84839,-0.01581
208.34000,-0.00480,5050889.08163,-0.01581
208.36000,-0.00480,5049739.61981,-0.01581
208.38000,-0.00480,5048590.46277,-0.01581
208.40000,-0.00480,5047441.61031,-0.01581
208.42000,-0.00480,5046293.06225,-0.01581
208.44000,-0.00480,5045144.81840,-0.01581
208.46000,-0.00480,5043996.87858,-0.01581
208.48000,-0.00480,5042849.24262,-0.01581
208.50000,-0.00480,5041701.91032,-0.01581
208.52000,-0.00480,5040554.88150,-0.01581
208.54000,-0.00480,5039408.15599,-0.01581
208.56000,-0.00480,5038261.73359,-0.01581
208.58000,-0.00480,5037115.61414,-0.01581
208.60000,-0.00480,5035969.79745,-0.01581
208.62000,-0.00480,5034824.28334,-0.01581
208.64000,-0.00480,5033679.07164,-0.01581
208.66000,-0.00480,5032534.16216,-0.01581
208.68000,-0.00480,5031389.55472,-0.01581
208.70000,-0.00480,5030245.24916,-0.01581
208.72000,-0.00480,5029101.24528,-0.01581
208.74000,-0.00480,5027957.54292,-0.01581
208.76000,-0.00480,5026814.14190,-0.01581
208.78000,-0.00480,5025671.04204,-0.01581
208.80000,-0.00480,5024528.24317,-0.01581
208.82000,-0.00480,5023385.74511,-0.01581
208.84000,-0.00480,5022243.54769,-0.01581
208.86000,-0.00480,5021101.65073,-0.01581
208.88000,-0.00480,5019960.05406,-0.01581
208.90000,-0.00480,5018818.75752,-0.01581
208.92000,-0.00480,5017677.76091,-0.01581
208.94000,-0.00480,5016537.06408,-0.01581
208.96000,-0.00480,5015396.66685,-0.01581
208.98000,-0.00480,5014256.56906,-0.01581
209.00000,-0.00480,5013116.77052,-0.01581
209.02000,-0.00480,5011977.27107,-0.01581
209.04000,-0.00480,5010838.07054,-0.01581
209.06000,-0.00480,5009699.16876,-0.01581
209.08000,-0.00480,5008560.56555,-0.01581
