137.44000,-0.00005,15186177.57216,-0.01070
137.46000,-0.00005,15182831.62235,-0.01070
137.48000,-0.00005,15179486.55860,-0.01070
137.50000,-0.00005,15176142.38057,-0.01070
137.52000,-0.00005,15172799.08795,-0.01070
137.54000,-0.00005,15169456.68039,-0.01070
137.56000,-0.00005,15166115.15758,-0.01070
137.58000,-0.00005,15162774.51918,-0.01070
137.60000,-0.00005,15159434.76485,-0.01070
137.62000,-0.00005,15156095.89428,-0.01070
137.64000,-0.00005,15152757.90713,-0.01070
137.66000,-0.00005,15149420.80307,-0.01070
137.68000,-0.00005,15146084.58178,-0.01070
137.70000,-0.00005,15142749.24293,-0.01070
137.72000,-0.00005,15139414.78618,-0.01070
137.74000,-0.00005,15136081.21121,-0.01070
137.76000,-0.00005,15132748.51769,-0.01070
137.78000,-0.00005,15129416.70530,-0.01070
137.80000,-0.00005,15126085.77370,-0.01070
137.82000,-0.00005,15122755.72257,-0.01070
137.84000,-0.00005,15119426.55158,-0.01070
137.86000,-0.00005,15116098.26040,-0.01071
137.88000,-0.00005,15112770.84871,-0.01071
137.90000,-0.00005,15109444.31619,-0.01071
137.92000,-0.00005,15106118.66249,-0.01071
137.94000,-0.00005,15102793.88730,-0.01071
137.96000,-0.00005,15099469.99029,-0.01071
137.98000,-0.00005,15096146.97113,-0.01071
138.00000,-0.00005,15092824.82950,-0.01071
138.02000,-0.00005,15089503.56507,-0.01071
138.04000,-0.00005,15086183.17752,-0.01071
138.06000,-0.00005,15082863.66653,-0.01071
138.08000,-0.00005,15079545.03176,-0.01071
138.10000,-0.00005,15076227.27288,-0.01071
138.12000,-0.00005,15072910.38959,-0.01071
138.14000,-0.00005,15069594.38154,-0.01071
138.16000,-0.00005,15066279.24843,-0.01071
138.18000,-0.00005,15062964.98992,-0.01071
138.20000,-0.00005,15059651.60568,-0.01071
138.22000,-0.00005,15056339.09540,-0.01071
138.24000,-0.00005,15053027.45874,-0.01071
138.26000,-0.00005,15049716.69539,-0.01071
138.28000,-0.00005,15046406.80502,-0.01071
138.30000,-0.00005,15043097.78732,-0.01071
138.32000,-0.00005,15039789.64195,-0.01071
138.34000,-0.00005,15036482.36860,-0.01071
138.36000,-0.00005,15033175.96694,-0.01071
138.38000,-0.00005,15029870.43664,-0.01071
138.40000,-0.00005,15026565.77739,-0.01071
138.42000,-0.00005,15023261.98886,-0.01071
138.44000,-0.00005,15019959.07072,-0.01071
138.46000,-0.00005,15016657.02268,-0.01071
138.48000,-0.00005,15013355.84440,-0.01071
138.50000,-0.00005,15010055.53553,-0.01071
138.52000,-0.00005,15006756.09579,-0.01071
138.54000,-0.00005,15003457.52484,-0.01071
138.56000,-0.00005,15000159.82237,-0.01071
138.58000,-0.00005,14996862.98802,-0.01071
138.60000,-0.00005,14993567.02153,-0.01071
138.62000,-0.00005,14990271.92254,-0.01071
138.64000,-0.00005,14986977.69075,-0.01071
138.66000,-0.00005,14983684.32581,-0.01071
138.68000,-0.00005,14980391.82742,-0.01071
138.70000,-0.00005,14977100.19527,-0.01071
138.72000,-0.00005,14973809.42901,-0.01071
138.74000,-0.00005,14970519.52836,-0.01071
138.76000,-0.00005,14967230.49297,-0.01071
138.78000,-0.00005,14963942.32253,-0.01071
138.80000,-0.00005,14960655.01672,-0.01071
138.82000,-0.00005,14957368.57524,-0.01071
138.84000,-0.00005,14954082.99772,-0.01071
138.86000,-0.00005,14950798.28390,-0.01071
138.88000,-0.00005,14947514.43344,-0.01071
138.90000,-0.00005,14944231.44601,-0.01071
138.92000,-0.00005,14940949.32129,-0.01071
138.94000,-0.00005,14937668.05898,-0.01071
138.96000,-0.00005,14934387.65877,-0.01071
138.98000,-0.00005,14931108.12030,-0.01071
139.00000,-0.00005,14927829.44330,-0.01071
139.02000,-0.00005,14924551.62742,-0.01071
139.04000,-0.00005,14921274.67236,-0.01071
139.06000,-0.00005,14917998.57781,-0.01071
139.08000,-0.00005,14914723.34344,-0.01071
139.10000,-0.00005,14911448.96893,-0.01071
139.12000,-0.00005,14908175.45395,-0.01071
139.14000,-0.00005,14904902.79822,-0.01071
139.16000,-0.00005,14901631.00142,-0.01071
139.18000,-0.00005,14898360.06321,-0.01071
139.20000,-0.00005,14895089.98327,-0.01071
139.22000,-0.00005,14891820.76131,-0.01071
139.24000,-0.00005,14888552.39702,-0.01071
139.26000,-0.00005,14885284.89005,-0.01071
139.28000,-0.00005,14882018.24012,-0.01071
139.30000,-0.00005,14878752.44689,-0.01071
139.32000,-0.00005,14875487.51006,-0.01071
139.34000,-0.00005,14872223.42930,-0.01071
139.36000,-0.00005,14868960.20432,-0.01071
139.38000,-0.00005,14865697.83478,-0.01071
139.40000,-0.00005,14862436.32039,-0.01071
139.42000,-0.00005,14859175.66082,-0.01071
139.44000,-0.00005,14855915.85574,-0.01071
139.46000,-0.00005,14852656.90489,-0.01071
139.48000,-0.00005,14849398.80790,-0.01071
139.50000,-0.00005,14846141.56448,-0.01071
139.52000,-0.00005,14842885.17432,-0.01071
139.54000,-0.00005,14839629.63713,-0.01071
139.56000,-0.00005,14836374.95253,-0.01071
139.58000,-0.00005,14833121.12027,-0.01071
139.60000,-0.00005,14829868.14003,-0.01071
139.62000,-0.00005,14826602.06075,-0.01071
139.64000,-0.00005,14823362.90962,-0.01071
139.66000,-0.00005,14820097.49971,-0.01071
139.68000,-0.00005,14816862.01815,-0.01071
139.70000,-0.00005,14813603.49637,-0.01071
139.72000,-0.00005,14810367.40303,-0.01071
139.74000,-0.00005,14807109.10785,-0.01071
139.76000,-0.00005,14803874.15980,-0.01071
139.78000,-0.00005,14800612.16078,-0.01071
139.80000,-0.00005,14797382.47280,-0.01071
139.82000,-0.00005,14794125.89175,-0.01071
139.84000,-0.00005,14790898.19294,-0.01071
139.86000,-0.00005,14787637.82894,-0.01071
139.88000,-0.00005,14784414.10864,-0.01071
139.90000,-0.00005,14781156.06203,-0.01071
139.92000,-0.00005,14777932.28259,-0.01071
139.94000,-0.00005,14774681.10336,-0.01071
139.96000,-0.00005,14771459.40973,-0.01071
139.98000,-0.00005,14768203.38071,-0.01071
140.00000,-0.00005,14764983.60782,-0.01071
140.02000,-0.00005,14761733.20154,-0.01071
140.04000,-0.00005,14758516.59307,-0.01071
140.06000,-0.00005,14755266.49084,-0.01071
140.08000,-0.00005,14752043.98328,-0.01071
140.10000,-0.00005,14748806.41323,-0.01071
140.12000,-0.00005,14745588.29733,-0.01071
140.14000,-0.00005,14742340.43140,-0.01071
140.16000,-0.00005,14739128.79397,-0.01071
140.18000,-0.00005,14735885.26728,-0.01071
140.20000,-0.00005,14732674.55984,-0.01071
140.22000,-0.00005,14729433.60318,-0.01071
140.24000,-0.00005,14726220.25220,-0.01071
140.26000,-0.00005,14722977.35395,-0.01071
140.28000,-0.00005,14719771.11220,-0.01071
140.30000,-0.00005,14716537.58691,-0.01071
140.32000,-0.00005,14713323.63858,-0.01071
140.34000,-0.00005,14710087.12694,-0.01071
140.36000,-0.00005,14706881.11960,-0.01071
140.38000,-0.00005,14703643.21107,-0.01071
140.40000,-0.00005,14700442.57939,-0.01071
140.42000,-0.00005,14697218.78708,-0.01071
140.44000,-0.00005,14694004.12882,-0.01071
140.46000,-0.00005,14690777.39642,-0.01071
140.48000,-0.00005,14687575.53041,-0.01071
140.50000,-0.00005,14684340.49391,-0.01071
140.52000,-0.00005,14681143.97676,-0.01071
140.54000,-0.00005,14677916.74924,-0.01071
140.56000,-0.00005,14674722.52204,-0.01071
140.58000,-0.00005,14671494.25705,-0.01071
140.60000,-0.00005,14668297.88050,-0.01071
140.62000,-0.00005,14665068.39309,-0.01071
140.64000,-0.00005,14661875.84751,-0.01071
140.66000,-0.00005,14658651.21295,-0.01071
140.68000,-0.00005,14655459.72583,-0.01071
140.70000,-0.00005,14652236.69340,-0.01071
140.72000,-0.00005,14649049.32448,-0.01071
140.74000,-0.00005,14645837.61404,-0.01071
140.76000,-0.00005,14642623.59217,-0.01071
140.78000,-0.00005,14639437.49530,-0.01071
140.80000,-0.00005,14636226.71584,-0.01071
140.82000,-0.00005,14633032.38404,-0.01071
140.84000,-0.00005,14629817.07393,-0.01071
140.86000,-0.00005,14626633.02249,-0.01071
140.88000,-0.00005,14623419.11088,-0.01071
140.90000,-0.00005,14620238.17777,-0.01071
140.92000,-0.00005,14617024.39885,-0.01071
140.94000,-0.00005,14613843.03430,-0.01071
140.96000,-0.00005,14610633.90252,-0.01071
140.98000,-0.00005,14607451.48096,-0.01071
141.00000,-0.00005,14604237.32516,-0.01071
141.02000,-0.00005,14601065.19895,-0.01071
141.04000,-0.00005,14597864.72466,-0.01071
141.06000,-0.00005,14594682.88603,-0.01071
141.08000,-0.00005,14591469.19410,-0.01071
141.10000,-0.00005,14588299.97554,-0.01071
141.12000,-0.00005,14585103.31834,-0.01071
141.14000,-0.00005,14581908.51700,-0.01071
141.16000,-0.00005,14578736.99638,-0.01071
141.18000,-0.00005,14575533.65180,-0.01071
141.20000,-0.00005,14572363.79325,-0.01071
141.22000,-0.00005,14569163.85930,-0.01071
141.24000,-0.00005,14565998.72827,-0.01071
141.26000,-0.00005,14562800.47251,-0.01071
141.28000,-0.00005,14559629.35543,-0.01071
141.30000,-0.00005,14556425.85621,-0.01071
141.32000,-0.00005,14553260.34359,-0.01071
141.34000,-0.00005,14550064.71836,-0.01071
141.36000,-0.00005,14546901.96287,-0.01071
141.38000,-0.00005,14543715.35452,-0.01071
141.40000,-0.00005,14540548.17037,-0.01071
141.42000,-0.00005,14537352.74184,-0.01071
141.44000,-0.00005,14534196.24046,-0.01071
141.46000,-0.00005,14531014.70505,-0.01071
141.48000,-0.00005,14527833.55258,-0.01071
141.50000,-0.00005,14524678.43658,-0.01071
141.52000,-0.00005,14521492.37132,-0.01071
141.54000,-0.00005,14518332.29438,-0.01071
141.56000,-0.00005,14515142.83106,-0.01071
141.58000,-0.00005,14511991.31956,-0.01071
141.60000,-0.00005,14508810.62970,-0.01071
141.62000,-0.00005,14505636.85350,-0.01071
141.64000,-0.00005,14502486.90204,-0.01071
141.66000,-0.00005,14499307.09693,-0.01071
141.68000,-0.00005,14496152.99472,-0.01071
141.70000,-0.00005,14492973.65938,-0.01071
141.72000,-0.00005,14489818.58579,-0.01071
141.74000,-0.00005,14486636.96622,-0.01071
141.76000,-0.00005,14483492.54281,-0.01071
141.78000,-0.00005,14480325.21214,-0.01071
141.80000,-0.00005,14477156.79079,-0.01071
141.82000,-0.00005,14474013.78111,-0.01071
141.84000,-0.00005,14470842.32330,-0.01071
141.86000,-0.00005,14467678.57740,-0.01071
141.88000,-0.00005,14464537.64708,-0.01071
141.90000,-0.00005,14461368.73462,-0.01071
141.92000,-0.00005,14458207.41233,-0.01071
141.94000,-0.00005,14455068.73861,-0.01071
141.96000,-0.00005,14451902.54772,-0.01071
141.98000,-0.00005,14448743.58925,-0.01071
142.00000,-0.00005,14445607.17502,-0.01071
142.02000,-0.00005,14442443.70699,-0.01072
142.04000,-0.00005,14439287.10753,-0.01072
142.06000,-0.00005,14436152.95117,-0.01072
142.08000,-0.00005,14432992.20346,-0.01072
142.10000,-0.00005,14429837.95940,-0.01072
142.12000,-0.00005,14426706.05921,-0.01072
142.14000,-0.00005,14423548.02921,-0.01072
142.16000,-0.00005,14420396.13695,-0.01072
142.18000,-0.00005,14417266.49126,-0.01072
142.20000,-0.00005,14414111.17635,-0.01072
142.22000,-0.00005,14410961.63228,-0.01072
142.24000,-0.00005,14407834.23940,-0.01072
142.26000,-0.00005,14404681.63702,-0.01072
142.28000,-0.00005,14401534.43749,-0.01072
142.30000,-0.00005,14398409.29577,-0.01072
142.32000,-0.00005,14395259.40335,-0.01072
142.34000,-0.00005,14392114.54471,-0.01072
142.36000,-0.00005,14388991.65250,-0.01072
142.38000,-0.00005,14385844.46750,-0.01072
142.40000,-0.00005,14382701.94606,-0.01072
142.42000,-0.00005,14379581.30174,-0.01072
142.44000,-0.00005,14376436.82164,-0.01072
142.46000,-0.00005,14373296.63369,-0.01072
142.48000,-0.00005,14370178.23564,-0.01072
142.50000,-0.00005,14367036.45793,-0.01072
142.52000,-0.00005,14363898.59974,-0.01072
142.54000,-0.00005,14360768.88872,-0.01072
142.56000,-0.00005,14357638.66470,-0.01072
142.58000,-0.00005,14354509.15793,-0.01072
142.60000,-0.00005,14351380.53830,-0.01072
142.62000,-0.00005,14348252.71530,-0.01072
142.64000,-0.00005,14345125.69667,-0.01072
142.66000,-0.00005,14341999.48507,-0.01072
142.68000,-0.00005,14338874.07930,-0.01072
142.70000,-0.00005,14335749.47907,-0.01072
142.72000,-0.00005,14332625.68416,-0.01072
142.74000,-0.00005,14329502.69426,-0.01072
142.76000,-0.00005,14326380.50908,-0.01072
142.78000,-0.00005,14323259.12834,-0.01072
142.80000,-0.00005,14320138.55175,-0.01072
142.82000,-0.00005,14317018.77903,-0.01072
142.84000,-0.00005,14313899.80988,-0.01072
142.86000,-0.00005,14310781.64403,-0.01072
142.88000,-0.00005,14307664.28118,-0.01072
142.90000,-0.00005,14304547.72104,-0.01072
142.92000,-0.00005,14301431.96334,-0.01072
142.94000,-0.00005,14298317.00777,-0.01072
142.96000,-0.00005,14295202.85408,-0.01072
142.98000,-0.00005,14292089.50194,-0.01072
143.00000,-0.00005,14288976.95111,-0.01072
143.02000,-0.00005,14285865.20127,-0.01072
143.04000,-0.00005,14282754.25215,-0.01072
143.06000,-0.00005,14279644.10345,-0.01072
143.08000,-0.00005,14276534.75490,-0.01072
143.10000,-0.00005,14273426.20622,-0.01072
143.12000,-0.00005,14270318.45710,-0.01072
143.14000,-0.00005,14267211.50728,-0.01072
143.16000,-0.00005,14264105.35646,-0.01072
143.18000,-0.00005,14261000.00436,-0.01072
143.20000,-0.00005,14257895.45070,-0.01072
143.22000,-0.00005,14254791.69520,-0.01072
143.24000,-0.00005,14251688.73756,-0.01072
143.26000,-0.00005,14248586.57751,-0.01072
143.28000,-0.00005,14245485.21475,-0.01072
143.30000,-0.00005,14242384.64901,-0.01072
143.32000,-0.00005,14239284.88001,-0.01072
143.34000,-0.00005,14236185.90745,-0.01072
143.36000,-0.00005,14233087.73106,-0.01072
143.38000,-0.00005,14229990.35056,-0.01072
143.40000,-0.00005,14226893.76566,-0.01072
143.42000,-0.00005,14223797.97606,-0.01072
143.44000,-0.00005,14220702.98151,-0.01072
143.46000,-0.00005,14217608.78171,-0.01072
143.48000,-0.00005,14214515.37638,-0.01072
143.50000,-0.00005,14211422.76523,-0.01072
143.52000,-0.00005,14208330.94799,-0.01072
143.54000,-0.00005,14205239.92438,-0.01072
143.56000,-0.00005,14202149.69410,-0.01072
143.58000,-0.00005,14199060.25689,-0.01072
143.60000,-0.00005,14195971.61245,-0.01072
143.62000,-0.00005,14192883.76050,-0.01072
143.64000,-0.00005,14189796.70080,-0.01072
143.66000,-0.00005,14186710.43299,-0.01072
143.68000,-0.00005,14183624.95685,-0.01072
143.70000,-0.00005,14180540.29466,-0.01072
143.72000,-0.00005,14177456.43820,-0.01072
143.74000,-0.00005,14174373.36126,-0.01072
143.76000,-0.00005,14171291.05814,-0.01072
143.78000,-0.00005,14168209.54551,-0.01072
143.80000,-0.00005,14165128.83193,-0.01072
143.82000,-0.00005,14162048.90748,-0.01072
143.84000,-0.00005,14158969.76440,-0.01072
143.86000,-0.00005,14155891.40850,-0.01072
143.88000,-0.00005,14152813.84481,-0.01072
143.90000,-0.00005,14149737.06890,-0.01072
143.92000,-0.00005,14146661.07753,-0.01072
143.94000,-0.00005,14143585.87382,-0.01072
143.96000,-0.00005,14140511.45867,-0.01072
143.98000,-0.00005,14137437.82937,-0.01072
144.00000,-0.00005,14134364.98589,-0.01072
144.02000,-0.00005,14131292.92948,-0.01072
144.04000,-0.00005,14128221.65902,-0.01072
144.06000,-0.00005,14125151.17384,-0.01072
144.08000,-0.00005,14122081.47451,-0.01072
144.10000,-0.00005,14119012.56047,-0.01072
144.12000,-0.00005,14115944.43122,-0.01072
144.14000,-0.00005,14112877.08690,-0.01072
144.16000,-0.00005,14109810.52705,-0.01072
144.18000,-0.00005,14106744.75139,-0.01072
144.20000,-0.00005,14103679.75979,-0.01072
144.22000,-0.00005,14100615.55189,-0.01072
144.24000,-0.00005,14097552.12747,-0.01072
144.26000,-0.00005,14094489.48627,-0.01072
144.28000,-0.00005,14091427.62801,-0.01072
144.30000,-0.00005,14088366.55246,-0.01072
144.32000,-0.00005,14085306.25932,-0.01072
144.34000,-0.00005,14082246.74835,-0.01072
144.36000,-0.00005,14079188.01929,-0.01072
144.38000,-0.00005,14076130.07186,-0.01072
144.40000,-0.00005,14073072.90580,-0.01072
144.42000,-0.00005,14070016.52084,-0.01072
144.44000,-0.00005,14066960.91672,-0.01072
144.46000,-0.00005,14063906.09318,-0.01072
144.48000,-0.00005,14060852.04994,-0.01072
144.50000,-0.00005,14057798.78674,-0.01072
144.52000,-0.00005,14054746.30332,-0.01072
144.54000,-0.00005,14051694.59939,-0.01072
144.56000,-0.00005,14048643.67470,-0.01072
144.58000,-0.00005,14045593.52899,-0.01072
144.60000,-0.00005,14042544.16194,-0.01072
144.62000,-0.00005,14039495.57342,-0.01072
144.64000,-0.00005,14036447.76283,-0.01072
144.66000,-0.00005,14033400.73068,-0.01072
144.68000,-0.00005,14030354.47484,-0.01072
144.70000,-0.00005,14027308.99958,-0.01072
144.72000,-0.00005,14024264.29328,-0.01072
144.74000,-0.00005,14021220.38443,-0.01072
144.76000,-0.00005,14018177.19617,-0.01072
144.78000,-0.00005,14015134.92215,-0.01072
144.80000,-0.00005,14012092.97181,-0.01072
144.82000,-0.00005,14009052.31376,-0.01072
144.84000,-0.00005,14006010.97152,-0.01072
144.86000,-0.00005,14002973.05490,-0.01072
144.88000,-0.00005,13999930.42791,-0.01072
144.90000,-0.00005,13996897.23915,-0.01072
144.92000,-0.00005,13993851.19181,-0.01072
144.94000,-0.00005,13990825.60600,-0.01072
144.96000,-0.00005,13987792.36825,-0.01072
144.98000,-0.00005,13984745.67471,-0.01072
145.00000,-0.00005,13981722.11128,-0.01072
145.02000,-0.00005,13978690.62827,-0.01072
145.04000,-0.00005,13975645.40453,-0.01072
145.06000,-0.00005,13972624.52907,-0.01072
145.08000,-0.00005,13969596.35124,-0.01072
145.10000,-0.00005,13966553.33462,-0.01072
145.12000,-0.00005,13963534.33937,-0.01072
145.14000,-0.00005,13960509.30053,-0.01072
145.16000,-0.00005,13957466.87665,-0.01072
145.18000,-0.00005,13954450.33543,-0.01072
145.20000,-0.00005,13951429.57305,-0.01072
145.22000,-0.00005,13948388.07403,-0.01072
145.24000,-0.00005,13945373.65386,-0.01072
145.26000,-0.00005,13942356.71315,-0.01072
145.28000,-0.00005,13939319.94141,-0.01072
145.30000,-0.00005,13936308.54252,-0.01072
145.32000,-0.00005,13933284.67269,-0.01072
145.34000,-0.00005,13930261.87002,-0.01072
145.36000,-0.00005,13927242.74928,-0.01072
145.38000,-0.00005,13924217.18105,-0.01072
145.40000,-0.00005,13921206.00784,-0.01072
145.42000,-0.00005,13918176.86773,-0.01072
145.44000,-0.00005,13915170.03053,-0.01072
145.46000,-0.00005,13912160.71993,-0.01072
145.48000,-0.00005,13909133.72429,-0.01072
145.50000,-0.00005,13906129.79231,-0.01072
145.52000,-0.00005,13903110.29338,-0.01072
145.54000,-0.00005,13900097.31248,-0.01072
145.56000,-0.00005,13897080.10631,-0.01072
145.58000,-0.00005,13894074.41761,-0.01072
145.60000,-0.00005,13891052.62247,-0.01072
145.62000,-0.00005,13888053.54308,-0.01072
145.64000,-0.00005,13885053.37098,-0.01072
145.66000,-0.00005,13882033.40975,-0.01072
145.68000,-0.00005,13879027.56833,-0.01072
145.70000,-0.00005,13876012.37055,-0.01072
145.72000,-0.00005,13873014.83960,-0.01072
145.74000,-0.00005,13870015.03631,-0.01072
145.76000,-0.00005,13866995.23687,-0.01072
145.78000,-0.00005,13864001.01442,-0.01072
145.80000,-0.00005,13861001.99691,-0.01072
145.82000,-0.00005,13857984.40177,-0.01072
145.84000,-0.00005,13854993.33115,-0.01072
145.86000,-0.00005,13852001.04123,-0.01072
145.88000,-0.00005,13848991.26642,-0.01072
145.90000,-0.00005,13845993.04472,-0.01072
145.92000,-0.00005,13842984.94460,-0.01072
145.94000,-0.00005,13839995.93292,-0.01072
145.96000,-0.00005,13837008.36760,-0.01072
145.98000,-0.00005,13834009.74521,-0.01072
146.00000,-0.00005,13830998.99090,-0.01072
146.02000,-0.00005,13828012.43498,-0.01072
146.04000,-0.00005,13825027.65955,-0.01072
146.06000,-0.00005,13822032.32758,-0.01072
146.08000,-0.00005,13819024.01704,-0.01072
146.10000,-0.00005,13816040.47489,-0.01072
146.12000,-0.00005,13813058.47098,-0.01072
146.14000,-0.00005,13810059.23702,-0.01072
146.16000,-0.00005,13807071.21029,-0.01072
146.18000,-0.00005,13804072.92837,-0.01072
146.20000,-0.00005,13801092.98723,-0.01072
146.22000,-0.00005,13798114.49908,-0.01072
146.24000,-0.00005,13795119.97587,-0.01072
146.26000,-0.00005,13792135.26864,-0.01072
146.28000,-0.00005,13789141.13265,-0.01072
146.30000,-0.00005,13786166.45198,-0.01072
146.32000,-0.00005,13783190.64989,-0.01072
146.34000,-0.00005,13780199.48779,-0.01072
146.36000,-0.00005,13777218.21568,-0.01072
146.38000,-0.00005,13774228.13231,-0.01072
146.40000,-0.00005,13771257.00364,-0.01072
146.42000,-0.00005,13768284.76641,-0.01072
146.44000,-0.00005,13765297.80955,-0.01072
146.46000,-0.00005,13762320.10397,-0.01072
146.48000,-0.00005,13759333.75806,-0.01072
146.50000,-0.00005,13756366.21730,-0.01072
146.52000,-0.00005,13753397.53306,-0.01072
146.54000,-0.00005,13750415.13254,-0.01072
146.56000,-0.00005,13747440.78842,-0.01072
146.58000,-0.00005,13744458.56615,-0.01072
146.60000,-0.00005,13741494.54581,-0.01072
146.62000,-0.00005,13738529.41970,-0.01072
146.64000,-0.00005,13735551.06737,-0.01072
146.66000,-0.00005,13732580.33650,-0.01072
146.68000,-0.00005,13729601.75443,-0.01072
146.70000,-0.00005,13726641.32378,-0.01072
146.72000,-0.00005,13723679.74166,-0.01072
146.74000,-0.00005,13720706.05677,-0.01072
146.76000,-0.00005,13717738.80107,-0.01072
146.78000,-0.00005,13714763.12593,-0.01072
146.80000,-0.00005,13711804.78428,-0.01072
146.82000,-0.00005,13708847.42121,-0.01072
146.84000,-0.00005,13705880.38188,-0.01072
146.86000,-0.00005,13702910.27965,-0.01072
146.88000,-0.00005,13699955.63450,-0.01072
146.90000,-0.00005,13697000.53062,-0.01072
146.92000,-0.00005,13694030.10717,-0.01072
146.94000,-0.00005,13691071.28173,-0.01072
146.96000,-0.00005,13688104.38522,-0.01072
146.98000,-0.00005,13685153.46663,-0.01072
147.00000,-0.00005,13682201.81518,-0.01072
147.02000,-0.00005,13679238.57459,-0.01072
147.04000,-0.00005,13676281.60564,-0.01072
147.06000,-0.00005,13673317.51661,-0.01072
147.08000,-0.00005,13670370.56161,-0.01072
147.10000,-0.00005,13667422.42786,-0.01072
147.12000,-0.00005,13664465.35482,-0.01072
147.14000,-0.00005,13661504.86689,-0.01072
147.16000,-0.00005,13658560.24714,-0.01072
147.18000,-0.00005,13655614.96497,-0.01072
147.20000,-0.00005,13652658.04685,-0.01072
147.22000,-0.00005,13649708.07893,-0.01072
147.24000,-0.00005,13646750.30177,-0.01072
147.26000,-0.00005,13643809.73739,-0.01072
147.28000,-0.00005,13640867.95822,-0.01072
147.30000,-0.00005,13637919.34727,-0.01072
147.32000,-0.00005,13634961.49282,-0.01072
147.34000,-0.00005,13632023.87817,-0.01072
147.36000,-0.00005,13629084.93404,-0.01072
147.38000,-0.00005,13626140.83034,-0.01072
147.40000,-0.00005,13623183.16285,-0.01072
147.42000,-0.00005,13620248.81723,-0.01072
147.44000,-0.00005,13617314.39072,-0.01072
147.46000,-0.00005,13614371.31151,-0.01072
147.48000,-0.00005,13611420.56765,-0.01072
147.50000,-0.00005,13608488.66840,-0.01072
147.52000,-0.00005,13605557.14911,-0.01072
147.54000,-0.00005,13602614.49245,-0.01072
147.56000,-0.00005,13599675.39891,-0.01072
147.58000,-0.00005,13596742.40805,-0.01072
147.60000,-0.00005,13593800.65725,-0.01072
147.62000,-0.00005,13590871.93792,-0.01072
147.64000,-0.00005,13587941.78293,-0.01072
147.66000,-0.00005,13585004.15613,-0.01072
147.68000,-0.00005,13582059.14574,-0.01072
147.70000,-0.00005,13579134.75635,-0.01072
147.72000,-0.00005,13576210.08976,-0.01072
147.74000,-0.00005,13573279.99112,-0.01072
147.76000,-0.00005,13570338.20501,-0.01072
147.78000,-0.00005,13567415.89757,-0.01072
147.80000,-0.00005,13564493.98535,-0.01072
147.82000,-0.00005,13561564.87664,-0.01072
147.84000,-0.00005,13558626.02557,-0.01072
147.86000,-0.00005,13555706.92994,-0.01072
147.88000,-0.00005,13552787.83874,-0.01072
147.90000,-0.00005,13549863.16009,-0.01072
147.92000,-0.00005,13546928.04464,-0.01072
147.94000,-0.00005,13544011.19499,-0.01072
147.96000,-0.00005,13541094.84713,-0.01072
147.98000,-0.00005,13538172.02814,-0.01072
148.00000,-0.00005,13535237.91718,-0.01072
148.02000,-0.00005,13532324.64148,-0.01072
148.04000,-0.00005,13529411.06742,-0.01072
148.06000,-0.00005,13526495.26193,-0.01072
148.08000,-0.00005,13523569.23438,-0.01072
148.10000,-0.00005,13520657.34987,-0.01072
148.12000,-0.00005,13517746.32347,-0.01072
148.14000,-0.00005,13514823.56192,-0.01072
148.16000,-0.00005,13511909.02442,-0.01072
148.18000,-0.00005,13508984.14807,-0.01072
148.20000,-0.00005,13506076.97955,-0.01072
148.22000,-0.00005,13503169.64639,-0.01072
148.24000,-0.00005,13500260.84430,-0.01072
148.26000,-0.00005,13497343.83714,-0.01072
148.28000,-0.00005,13494426.45493,-0.01072
148.30000,-0.00005,13491522.15338,-0.01072
148.32000,-0.00005,13488618.33335,-0.01072
148.34000,-0.00005,13485709.73208,-0.01072
148.36000,-0.00005,13482788.47343,-0.01072
148.38000,-0.00005,13479887.51399,-0.01072
148.40000,-0.00005,13476986.31102,-0.01072
148.42000,-0.00005,13474085.51521,-0.01072
148.44000,-0.00005,13471177.82005,-0.01072
148.46000,-0.00005,13468261.53398,-0.01072
148.48000,-0.00005,13465364.11790,-0.01072
148.50000,-0.00005,13462466.44250,-0.01072
148.52000,-0.00005,13459569.15122,-0.01073
148.54000,-0.00005,13456664.94484,-0.01073
148.56000,-0.00005,13453752.34782,-0.01073
148.58000,-0.00005,13450858.41000,-0.01073
148.60000,-0.00005,13447964.17772,-0.01073
148.62000,-0.00005,13445070.26389,-0.01073
148.64000,-0.00005,13442171.09089,-0.01073
148.66000,-0.00005,13439263.20342,-0.01073
148.68000,-0.00005,13436372.02801,-0.01073
148.70000,-0.00005,13433481.15597,-0.01073
148.72000,-0.00005,13430590.74517,-0.01073
148.74000,-0.00005,13427694.05018,-0.01073
148.76000,-0.00005,13424787.72201,-0.01073
148.78000,-0.00005,13421900.93195,-0.01073
148.80000,-0.00005,13419013.58851,-0.01073
148.82000,-0.00005,13416126.36604,-0.01073
148.84000,-0.00005,13413240.18368,-0.01073
148.86000,-0.00005,13410344.73764,-0.01073
148.88000,-0.00005,13407448.62081,-0.01073
148.90000,-0.00005,13404564.74794,-0.01073
148.92000,-0.00005,13401681.48716,-0.01073
148.94000,-0.00005,13398798.73864,-0.01073
148.96000,-0.00005,13395909.11994,-0.01073
148.98000,-0.00005,13393011.80123,-0.01073
149.00000,-0.00005,13390132.43417,-0.01073
149.02000,-0.00005,13387252.63377,-0.01073
149.04000,-0.00005,13384372.90748,-0.01073
149.06000,-0.00005,13381494.09800,-0.01073
149.08000,-0.00005,13378609.42165,-0.01073
