145.08000,-0.00005,12661430.45099,-0.01179
145.10000,-0.00005,12658552.91616,-0.01179
145.12000,-0.00005,12655676.15240,-0.01179
145.14000,-0.00005,12652800.15942,-0.01179
145.16000,-0.00005,12649924.93695,-0.01179
145.18000,-0.00005,12647050.48471,-0.01179
145.20000,-0.00005,12644176.80242,-0.01179
145.22000,-0.00005,12641303.88981,-0.01179
145.24000,-0.00005,12638431.74659,-0.01179
145.26000,-0.00005,12635560.37250,-0.01179
145.28000,-0.00005,12632689.76725,-0.01179
145.30000,-0.00005,12629819.93056,-0.01179
145.32000,-0.00005,12626950.86217,-0.01179
145.34000,-0.00005,12624082.56179,-0.01179
145.36000,-0.00005,12621215.02915,-0.01179
145.38000,-0.00005,12618348.26397,-0.01179
145.40000,-0.00005,12615482.26597,-0.01179
145.42000,-0.00005,12612617.03489,-0.01179
145.44000,-0.00005,12609752.57043,-0.01179
145.46000,-0.00005,12606888.87234,-0.01179
145.48000,-0.00005,12604025.94032,-0.01179
145.50000,-0.00005,12601163.77412,-0.01179
145.52000,-0.00005,12598302.37344,-0.01179
145.54000,-0.00005,12595441.73802,-0.01179
145.56000,-0.00005,12592581.86758,-0.01179
145.58000,-0.00005,12589722.76184,-0.01179
145.60000,-0.00005,12586864.42054,-0.01179
145.62000,-0.00005,12584006.84340,-0.01179
145.64000,-0.00005,12581150.03013,-0.01179
145.66000,-0.00005,12578293.98048,-0.01179
145.68000,-0.00005,12575438.69415,-0.01179
145.70000,-0.00005,12572584.17089,-0.01179
145.72000,-0.00005,12569730.41041,-0.01179
145.74000,-0.00005,12566877.41244,-0.01179
145.76000,-0.00005,12564025.17672,-0.01179
145.78000,-0.00005,12561173.70295,-0.01179
145.80000,-0.00005,12558322.99088,-0.01179
145.82000,-0.00005,12555473.04023,-0.01179
145.84000,-0.00005,12552623.85072,-0.01179
145.86000,-0.00005,12549775.42208,-0.01179
145.88000,-0.00005,12546927.75404,-0.01179
145.90000,-0.00005,12544080.84632,-0.01179
145.92000,-0.00005,12541234.69867,-0.01179
145.94000,-0.00005,12538389.31079,-0.01179
145.96000,-0.00005,12535544.68242,-0.01179
145.98000,-0.00005,12532700.81328,-0.01179
146.00000,-0.00005,12529857.70312,-0.01179
146.02000,-0.00005,12527015.35164,-0.01179
146.04000,-0.00005,12524173.75859,-0.01179
146.06000,-0.00005,12521332.92368,-0.01179
146.08000,-0.00005,12518492.84665,-0.01179
146.10000,-0.00005,12515653.52723,-0.01179
146.12000,-0.00005,12512814.96515,-0.01179
146.14000,-0.00005,12509977.16012,-0.01179
146.16000,-0.00005,12507140.11190,-0.01179
146.18000,-0.00005,12504303.82019,-0.01179
146.20000,-0.00005,12501468.28474,-0.01179
146.22000,-0.00005,12498633.50526,-0.01179
146.24000,-0.00005,12495799.48150,-0.01179
146.26000,-0.00005,12492966.21318,-0.01179
146.28000,-0.00005,12490133.70003,-0.01179
146.30000,-0.00005,12487301.94178,-0.01179
146.32000,-0.00005,12484470.93816,-0.01179
146.34000,-0.00005,12481640.68890,-0.01179
146.36000,-0.00005,12478811.19373,-0.01179
146.38000,-0.00005,12475982.45238,-0.01179
146.40000,-0.00005,12473154.46458,-0.01179
146.42000,-0.00005,12470327.23007,-0.01179
146.44000,-0.00005,12467500.74857,-0.01179
146.46000,-0.00005,12464675.01982,-0.01179
146.48000,-0.00005,12461850.04354,-0.01179
146.50000,-0.00005,12459025.81947,-0.01179
146.52000,-0.00005,12456202.34734,-0.01180
146.54000,-0.00005,12453379.62688,-0.01180
146.56000,-0.00005,12450557.65782,-0.01180
146.58000,-0.00005,12447736.43990,-0.01180
146.60000,-0.00005,12444915.97284,-0.01180
146.62000,-0.00005,12442096.25638,-0.01180
146.64000,-0.00005,12439277.29025,-0.01180
146.66000,-0.00005,12436459.07418,-0.01180
146.68000,-0.00005,12433641.60791,-0.01180
146.70000,-0.00005,12430824.89117,-0.01180
146.72000,-0.00005,12428008.92369,-0.01180
146.74000,-0.00005,12425193.70520,-0.01180
146.76000,-0.00005,12422379.23544,-0.01180
146.78000,-0.00005,12419565.51414,-0.01180
146.80000,-0.00005,12416752.54103,-0.01180
146.82000,-0.00005,12413940.31585,-0.01180
146.84000,-0.00005,12411128.83832,-0.01180
146.86000,-0.00005,12408318.10820,-0.01180
146.88000,-0.00005,12405508.12520,-0.01180
146.90000,-0.00005,12402698.88906,-0.01180
146.92000,-0.00005,12399890.39952,-0.01180
146.94000,-0.00005,12397082.65631,-0.01180
146.96000,-0.00005,12394275.65916,-0.01180
146.98000,-0.00005,12391469.40781,-0.01180
147.00000,-0.00005,12388663.90200,-0.01180
147.02000,-0.00005,12385859.14145,-0.01180
147.04000,-0.00005,12383055.12591,-0.01180
147.06000,-0.00005,12380251.85510,-0.01180
147.08000,-0.00005,12377449.32877,-0.01180
147.10000,-0.00005,12374647.54665,-0.01180
147.12000,-0.00005,12371846.50847,-0.01180
147.14000,-0.00005,12369046.21397,-0.01180
147.16000,-0.00005,12366246.66289,-0.01180
147.18000,-0.00005,12363447.85495,-0.01180
147.20000,-0.00005,12360649.78991,-0.01180
147.22000,-0.00005,12357852.46749,-0.01180
147.24000,-0.00005,12355055.88742,-0.01180
147.26000,-0.00005,12352260.04946,-0.01180
147.28000,-0.00005,12349464.95332,-0.01180
147.30000,-0.00005,12346670.59876,-0.01180
147.32000,-0.00005,12343876.98549,-0.01180
147.34000,-0.00005,12341084.11328,-0.01180
147.36000,-0.00005,12338291.98184,-0.01180
147.38000,-0.00005,12335500.59091,-0.01180
147.40000,-0.00005,12332709.94025,-0.01180
147.42000,-0.00005,12329920.02957,-0.01180
147.44000,-0.00005,12327130.85862,-0.01180
147.46000,-0.00005,12324342.42713,-0.01180
147.48000,-0.00005,12321554.73485,-0.01180
147.50000,-0.00005,12318767.78152,-0.01180
147.52000,-0.00005,12315981.56686,-0.01180
147.54000,-0.00005,12313196.09062,-0.01180
147.56000,-0.00005,12310411.35253,-0.01180
147.58000,-0.00005,12307627.35234,-0.01180
147.60000,-0.00005,12304844.08979,-0.01180
147.62000,-0.00005,12302061.56460,-0.01180
147.64000,-0.00005,12299279.77653,-0.01180
147.66000,-0.00005,12296498.72530,-0.01180
147.68000,-0.00005,12293718.41067,-0.01180
147.70000,-0.00005,12290938.83236,-0.01180
147.72000,-0.00005,12288159.99012,-0.01180
147.74000,-0.00005,12285381.88368,-0.01180
147.76000,-0.00005,12282604.51279,-0.01180
147.78000,-0.00005,12279827.87719,-0.01180
147.80000,-0.00005,12277051.97661,-0.01180
147.82000,-0.00005,12274276.81080,-0.01180
147.84000,-0.00005,12271502.37949,-0.01180
147.86000,-0.00005,12268728.68243,-0.01180
147.88000,-0.00005,12265955.71935,-0.01180
147.90000,-0.00005,12263183.49000,-0.01180
147.92000,-0.00005,12260411.99412,-0.01180
147.94000,-0.00005,12257641.23144,-0.01180
147.96000,-0.00005,12254871.20172,-0.01180
147.98000,-0.00005,12252101.90468,-0.01180
148.00000,-0.00005,12249333.34008,-0.01180
148.02000,-0.00005,12246565.50764,-0.01180
148.04000,-0.00005,12243798.40712,-0.01180
148.06000,-0.00005,12241032.03825,-0.01180
148.08000,-0.00005,12238266.40078,-0.01180
148.10000,-0.00005,12235501.49445,-0.01180
148.12000,-0.00005,12232737.31900,-0.01180
148.14000,-0.00005,12229973.87417,-0.01180
148.16000,-0.00005,12227211.15970,-0.01180
148.18000,-0.00005,12224449.17534,-0.01180
148.20000,-0.00005,12221687.92082,-0.01180
148.22000,-0.00005,12218927.39590,-0.01180
148.24000,-0.00005,12216167.60031,-0.01180
148.26000,-0.00005,12213408.53380,-0.01180
148.28000,-0.00005,12210650.19611,-0.01180
148.30000,-0.00005,12207892.58698,-0.01180
148.32000,-0.00005,12205135.70615,-0.01180
148.34000,-0.00005,12202379.55337,-0.01180
148.36000,-0.00005,12199624.12839,-0.01180
148.38000,-0.00005,12196869.43094,-0.01181
148.40000,-0.00005,12194115.46077,-0.01181
148.42000,-0.00005,12191362.21762,-0.01181
148.44000,-0.00005,12188609.70124,-0.01181
148.46000,-0.00005,12185857.91137,-0.01181
148.48000,-0.00005,12183106.84775,-0.01181
148.50000,-0.00005,12180356.51013,-0.01181
148.52000,-0.00005,12177606.89826,-0.01181
148.54000,-0.00005,12174858.01187,-0.01181
148.56000,-0.00005,12172109.85071,-0.01181
148.58000,-0.00005,12169362.41454,-0.01181
148.60000,-0.00005,12166615.70308,-0.01181
148.62000,-0.00005,12163869.71609,-0.01181
148.64000,-0.00005,12161124.45332,-0.01181
148.66000,-0.00005,12158379.91450,-0.01181
148.68000,-0.00005,12155636.09938,-0.01181
148.70000,-0.00005,12152893.00771,-0.01181
148.72000,-0.00005,12150150.63924,-0.01181
148.74000,-0.00005,12147408.99370,-0.01181
148.76000,-0.00005,12144668.07085,-0.01181
148.78000,-0.00005,12141927.87043,-0.01181
148.80000,-0.00005,12139188.39219,-0.01181
148.82000,-0.00005,12136449.63587,-0.01181
148.84000,-0.00005,12133711.60123,-0.01181
148.86000,-0.00005,12130974.28800,-0.01181
148.88000,-0.00005,12128237.69593,-0.01181
148.90000,-0.00005,12125501.82477,-0.01181
148.92000,-0.00005,12122766.67427,-0.01181
148.94000,-0.00005,12120032.24418,-0.01181
148.96000,-0.00005,12117298.53423,-0.01181
148.98000,-0.00005,12114565.54418,-0.01181
149.00000,-0.00005,12111833.27378,-0.01181
149.02000,-0.00005,12109101.72277,-0.01181
149.04000,-0.00005,12106370.89090,-0.01181
149.06000,-0.00005,12103640.77792,-0.01181
149.08000,-0.00005,12100911.38357,-0.01181
149.10000,-0.00005,12098182.70761,-0.01181
149.12000,-0.00005,12095454.74978,-0.01181
149.14000,-0.00005,12092727.50984,-0.01181
149.16000,-0.00005,12090000.98752,-0.01181
149.18000,-0.00005,12087275.18257,-0.01181
149.20000,-0.00005,12084550.09476,-0.01181
149.22000,-0.00005,12081825.72381,-0.01181
149.24000,-0.00005,12079102.06949,-0.01181
149.26000,-0.00005,12076379.13155,-0.01181
149.28000,-0.00005,12073656.90972,-0.01181
149.30000,-0.00005,12070935.40377,-0.01181
149.32000,-0.00005,12068214.61343,-0.01181
149.34000,-0.00005,12065494.53846,-0.01181
149.36000,-0.00005,12062775.17861,-0.01181
149.38000,-0.00005,12060056.53363,-0.01181
149.40000,-0.00005,12057338.60327,-0.01181
149.42000,-0.00005,12054621.38728,-0.01181
149.44000,-0.00005,12051904.88540,-0.01181
149.46000,-0.00005,12049189.09740,-0.01181
149.48000,-0.00005,12046474.02301,-0.01181
149.50000,-0.00005,12043759.66199,-0.01181
149.52000,-0.00005,12041046.01409,-0.01181
149.54000,-0.00005,12038333.07906,-0.01181
149.56000,-0.00005,12035620.85665,-0.01181
149.58000,-0.00005,12032909.34662,-0.01181
149.60000,-0.00005,12030198.54870,-0.01181
149.62000,-0.00005,12027488.46266,-0.01181
149.64000,-0.00005,12024779.08825,-0.01181
149.66000,-0.00005,12022070.42521,-0.01181
149.68000,-0.00005,12019362.47330,-0.01181
149.70000,-0.00005,12016655.23227,-0.01181
149.72000,-0.00005,12013948.70187,-0.01181
149.74000,-0.00005,12011242.88185,-0.01181
149.76000,-0.00005,12008537.77197,-0.01181
149.78000,-0.00005,12005833.37198,-0.01181
149.80000,-0.00005,12003129.68163,-0.01181
149.82000,-0.00005,12000426.70067,-0.01181
149.84000,-0.00005,11997724.42885,-0.01181
149.86000,-0.00005,11995022.86593,-0.01181
149.88000,-0.00005,11992322.01166,-0.01181
149.90000,-0.00005,11989621.86580,-0.01181
149.92000,-0.00005,11986922.42808,-0.01181
149.94000,-0.00005,11984223.69828,-0.01181
149.96000,-0.00005,11981525.67614,-0.01181
149.98000,-0.00005,11978828.36141,-0.01181
150.00000,-0.00005,11976131.75386,-0.01181
150.02000,-0.00005,11973435.85322,-0.01181
150.04000,-0.00005,11970740.65926,-0.01181
150.06000,-0.00005,11968046.17173,-0.01181
150.08000,-0.00005,11965352.39038,-0.01181
150.10000,-0.00005,11962659.31497,-0.01181
150.12000,-0.00005,11959966.94525,-0.01181
150.14000,-0.00005,11957275.28098,-0.01181
150.16000,-0.00005,11954584.32191,-0.01181
150.18000,-0.00005,11951894.06779,-0.01181
150.20000,-0.00005,11949204.51838,-0.01181
150.22000,-0.00005,11946515.67343,-0.01181
150.24000,-0.00005,11943827.53271,-0.01181
150.26000,-0.00005,11941140.09596,-0.01181
150.28000,-0.00005,11938453.36293,-0.01181
150.30000,-0.00005,11935767.33339,-0.01181
150.32000,-0.00005,11933082.00709,-0.01181
150.34000,-0.00005,11930397.38379,-0.01181
150.36000,-0.00005,11927713.46323,-0.01182
150.38000,-0.00005,11925030.24518,-0.01182
150.40000,-0.00005,11922347.72940,-0.01182
150.42000,-0.00005,11919665.91563,-0.01182
150.44000,-0.00005,11916984.80363,-0.01182
150.46000,-0.00005,11914304.39316,-0.01182
150.48000,-0.00005,11911624.68398,-0.01182
150.50000,-0.00005,11908945.67585,-0.01182
150.52000,-0.00005,11906267.36851,-0.01182
150.54000,-0.00005,11903589.76173,-0.01182
150.56000,-0.00005,11900912.85526,-0.01182
150.58000,-0.00005,11898236.64886,-0.01182
150.60000,-0.00005,11895561.14228,-0.01182
150.62000,-0.00005,11892886.33529,-0.01182
150.64000,-0.00005,11890212.22764,-0.01182
150.66000,-0.00005,11887538.81909,-0.01182
150.68000,-0.00005,11884866.10939,-0.01182
150.70000,-0.00005,11882194.09831,-0.01182
150.72000,-0.00005,11879522.78560,-0.01182
150.74000,-0.00005,11876852.17101,-0.01182
150.76000,-0.00005,11874182.25431,-0.01182
150.78000,-0.00005,11871513.03526,-0.01182
150.80000,-0.00005,11868844.51361,-0.01182
150.82000,-0.00005,11866176.68911,-0.01182
150.84000,-0.00005,11863509.56154,-0.01182
150.86000,-0.00005,11860843.13065,-0.01182
150.88000,-0.00005,11858177.39619,-0.01182
150.90000,-0.00005,11855512.35792,-0.01182
150.92000,-0.00005,11852848.01561,-0.01182
150.94000,-0.00005,11850184.36902,-0.01182
150.96000,-0.00005,11847521.41789,-0.01182
150.98000,-0.00005,11844859.16200,-0.01182
151.00000,-0.00005,11842197.60109,-0.01182
151.02000,-0.00005,11839536.73494,-0.01182
151.04000,-0.00005,11836876.56329,-0.01182
151.06000,-0.00005,11834217.08592,-0.01182
151.08000,-0.00005,11831558.30257,-0.01182
151.10000,-0.00005,11828900.21301,-0.01182
151.12000,-0.00005,11826242.81700,-0.01182
151.14000,-0.00005,11823586.11430,-0.01182
151.16000,-0.00005,11820930.10466,-0.01182
151.18000,-0.00005,11818274.78786,-0.01182
151.20000,-0.00005,11815620.16365,-0.01182
151.22000,-0.00005,11812966.23178,-0.01182
151.24000,-0.00005,11810312.99203,-0.01182
151.26000,-0.00005,11807660.44415,-0.01182
151.28000,-0.00005,11805008.58790,-0.01182
151.30000,-0.00005,11802357.42304,-0.01182
151.32000,-0.00005,11799706.94934,-0.01182
151.34000,-0.00005,11797057.16656,-0.01182
151.36000,-0.00005,11794408.07445,-0.01182
151.38000,-0.00005,11791759.67279,-0.01182
151.40000,-0.00005,11789111.96132,-0.01182
151.42000,-0.00005,11786464.93982,-0.01182
151.44000,-0.00005,11783818.60804,-0.01182
151.46000,-0.00005,11781172.96574,-0.01182
151.48000,-0.00005,11778528.01270,-0.01182
151.50000,-0.00005,11775883.74866,-0.01182
151.52000,-0.00005,11773240.17340,-0.01182
151.54000,-0.00005,11770597.28667,-0.01182
151.56000,-0.00005,11767955.08824,-0.01182
151.58000,-0.00005,11765313.57787,-0.01182
151.60000,-0.00005,11762672.75532,-0.01182
151.62000,-0.00005,11760032.62036,-0.01182
151.64000,-0.00005,11757393.17275,-0.01182
151.66000,-0.00005,11754754.41225,-0.01182
151.68000,-0.00005,11752116.33863,-0.01182
151.70000,-0.00005,11749478.95164,-0.01182
151.72000,-0.00005,11746842.25106,-0.01182
151.74000,-0.00005,11744206.23664,-0.01182
151.76000,-0.00005,11741570.90815,-0.01182
151.78000,-0.00005,11738936.26535,-0.01182
151.80000,-0.00005,11736302.30801,-0.01182
151.82000,-0.00005,11733669.03589,-0.01182
151.84000,-0.00005,11731036.44875,-0.01182
151.86000,-0.00005,11728404.54637,-0.01182
151.88000,-0.00005,11725773.32850,-0.01182
151.90000,-0.00005,11723142.79490,-0.01182
151.92000,-0.00005,11720512.94535,-0.01182
151.94000,-0.00005,11717883.77960,-0.01182
151.96000,-0.00005,11715255.29743,-0.01182
151.98000,-0.00005,11712627.49859,-0.01182
152.00000,-0.00005,11710000.38286,-0.01182
152.02000,-0.00005,11707373.94999,-0.01182
152.04000,-0.00005,11704748.19976,-0.01182
152.06000,-0.00005,11702123.13192,-0.01182
152.08000,-0.00005,11699498.74625,-0.01182
152.10000,-0.00005,11696875.04250,-0.01182
152.12000,-0.00005,11694252.02045,-0.01182
152.14000,-0.00005,11691629.67986,-0.01182
152.16000,-0.00005,11689008.02049,-0.01182
152.18000,-0.00005,11686387.04212,-0.01182
152.20000,-0.00005,11683766.74450,-0.01182
152.22000,-0.00005,11681147.12741,-0.01182
152.24000,-0.00005,11678528.19061,-0.01182
152.26000,-0.00005,11675909.93386,-0.01182
152.28000,-0.00005,11673292.35695,-0.01182
152.30000,-0.00005,11670675.45962,-0.01182
152.32000,-0.00005,11668059.24164,-0.01182
152.34000,-0.00005,11665443.70280,-0.01182
152.36000,-0.00005,11662828.84284,-0.01182
152.38000,-0.00005,11660214.66154,-0.01182
152.40000,-0.00005,11657601.15867,-0.01182
152.42000,-0.00005,11654988.33399,-0.01182
152.44000,-0.00005,11652376.18727,-0.01182
152.46000,-0.00005,11649764.71828,-0.01182
152.48000,-0.00005,11647153.92678,-0.01182
152.50000,-0.00005,11644543.81255,-0.01183
152.52000,-0.00005,11641934.37535,-0.01183
152.54000,-0.00005,11639325.61495,-0.01183
152.56000,-0.00005,11636717.53112,-0.01183
152.58000,-0.00005,11634110.12362,-0.01183
152.60000,-0.00005,11631503.39222,-0.01183
152.62000,-0.00005,11628897.33670,-0.01183
152.64000,-0.00005,11626291.95682,-0.01183
152.66000,-0.00005,11623687.25235,-0.01183
152.68000,-0.00005,11621083.22306,-0.01183
152.70000,-0.00005,11618479.86872,-0.01183
152.72000,-0.00005,11615877.18909,-0.01183
152.74000,-0.00005,11613275.18395,-0.01183
152.76000,-0.00005,11610673.85306,-0.01183
152.78000,-0.00005,11608073.19620,-0.01183
152.80000,-0.00005,11605473.21313,-0.01183
152.82000,-0.00005,11602873.90363,-0.01183
152.84000,-0.00005,11600275.26746,-0.01183
152.86000,-0.00005,11597677.30439,-0.01183
152.88000,-0.00005,11595080.01419,-0.01183
152.90000,-0.00005,11592483.39664,-0.01183
152.92000,-0.00005,11589887.45150,-0.01183
152.94000,-0.00005,11587292.17854,-0.01183
152.96000,-0.00005,11584697.57753,-0.01183
152.98000,-0.00005,11582103.64825,-0.01183
153.00000,-0.00005,11579510.39047,-0.01183
153.02000,-0.00005,11576917.80395,-0.01183
153.04000,-0.00005,11574325.88846,-0.01183
153.06000,-0.00005,11571734.64378,-0.01183
153.08000,-0.00005,11569144.06968,-0.01183
153.10000,-0.00005,11566554.16593,-0.01183
153.12000,-0.00005,11563964.93230,-0.01183
153.14000,-0.00005,11561376.36855,-0.01183
153.16000,-0.00005,11558788.47448,-0.01183
153.18000,-0.00005,11556201.24983,-0.01183
153.20000,-0.00005,11553614.69439,-0.01183
153.22000,-0.00005,11551028.80793,-0.01183
153.24000,-0.00005,11548443.59022,-0.01183
153.26000,-0.00005,11545859.04103,-0.01183
153.28000,-0.00005,11543275.16013,-0.01183
153.30000,-0.00005,11540691.94730,-0.01183
153.32000,-0.00005,11538109.40231,-0.01183
153.34000,-0.00005,11535527.52492,-0.01183
153.36000,-0.00005,11532946.31492,-0.01183
153.38000,-0.00005,11530365.77208,-0.01183
153.40000,-0.00005,11527785.89616,-0.01183
153.42000,-0.00005,11525206.68695,-0.01183
153.44000,-0.00005,11522628.14421,-0.01183
153.46000,-0.00005,11520050.26771,-0.01183
153.48000,-0.00005,11517473.05724,-0.01183
153.50000,-0.00005,11514896.51255,-0.01183
153.52000,-0.00005,11512320.63344,-0.01183
153.54000,-0.00005,11509745.41966,-0.01183
153.56000,-0.00005,11507170.87100,-0.01183
153.58000,-0.00005,11504596.98723,-0.01183
153.60000,-0.00005,11502023.76812,-0.01183
153.62000,-0.00005,11499451.21344,-0.01183
153.64000,-0.00005,11496879.32297,-0.01183
153.66000,-0.00005,11494308.09649,-0.01183
153.68000,-0.00005,11491737.53376,-0.01183
153.70000,-0.00005,11489167.63457,-0.01183
153.72000,-0.00005,11486598.39868,-0.01183
153.74000,-0.00005,11484029.82587,-0.01183
153.76000,-0.00005,11481461.91591,-0.01183
153.78000,-0.00005,11478894.66859,-0.01183
153.80000,-0.00005,11476328.08367,-0.01183
153.82000,-0.00005,11473762.16093,-0.01183
153.84000,-0.00005,11471196.90015,-0.01183
153.86000,-0.00005,11468632.30110,-0.01183
153.88000,-0.00005,11466068.36355,-0.01183
153.90000,-0.00005,11463505.08728,-0.01183
153.92000,-0.00005,11460942.47207,-0.01183
153.94000,-0.00005,11458380.51770,-0.01183
153.96000,-0.00005,11455819.22392,-0.01183
153.98000,-0.00005,11453258.59054,-0.01183
154.00000,-0.00005,11450698.61731,-0.01183
154.02000,-0.00005,11448139.30402,-0.01183
154.04000,-0.00005,11445580.65044,-0.01183
154.06000,-0.00005,11443022.65634,-0.01183
154.08000,-0.00005,11440465.32152,-0.01183
154.10000,-0.00005,11437908.64573,-0.01183
154.12000,-0.00005,11435352.62876,-0.01183
154.14000,-0.00005,11432797.27038,-0.01183
154.16000,-0.00005,11430242.57037,-0.01183
154.18000,-0.00005,11427688.52851,-0.01183
154.20000,-0.00005,11425135.14458,-0.01183
154.22000,-0.00005,11422582.41835,-0.01183
154.24000,-0.00005,11420030.34959,-0.01183
154.26000,-0.00005,11417478.93809,-0.01183
154.28000,-0.00005,11414928.18363,-0.01183
154.30000,-0.00005,11412378.08597,-0.01183
154.32000,-0.00005,11409828.64491,-0.01183
154.34000,-0.00005,11407279.86021,-0.01183
154.36000,-0.00005,11404731.73165,-0.01183
154.38000,-0.00005,11402184.25902,-0.01183
154.40000,-0.00005,11399637.44208,-0.01183
154.42000,-0.00005,11397091.28063,-0.01183
154.44000,-0.00005,11394545.77443,-0.01183
154.46000,-0.00005,11392000.92326,-0.01183
154.48000,-0.00005,11389456.72691,-0.01183
154.50000,-0.00005,11386913.18515,-0.01183
154.52000,-0.00005,11384370.29776,-0.01183
154.54000,-0.00005,11381828.06452,-0.01183
154.56000,-0.00005,11379286.48520,-0.01183
154.58000,-0.00005,11376745.55960,-0.01183
154.60000,-0.00005,11374205.28748,-0.01183
154.62000,-0.00005,11371665.66862,-0.01183
154.64000,-0.00005,11369126.70281,-0.01183
154.66000,-0.00005,11366588.38982,-0.01183
154.68000,-0.00005,11364050.72944,-0.01183
154.70000,-0.00005,11361513.72144,-0.01183
154.72000,-0.00005,11358977.36560,-0.01183
154.74000,-0.00005,11356441.66170,-0.01183
154.76000,-0.00005,11353906.60952,-0.01183
154.78000,-0.00005,11351372.20885,-0.01183
154.80000,-0.00005,11348838.45946,-0.01183
154.82000,-0.00005,11346305.36113,-0.01183
154.84000,-0.00005,11343772.91365,-0.01184
154.86000,-0.00005,11341241.11678,-0.01184
154.88000,-0.00005,11338709.97032,-0.01184
154.90000,-0.00005,11336179.47405,-0.01184
154.92000,-0.00005,11333649.62774,-0.01184
154.94000,-0.00005,11331120.43118,-0.01184
154.96000,-0.00005,11328591.88414,-0.01184
154.98000,-0.00005,11326063.98641,-0.01184
155.00000,-0.00005,11323536.73777,-0.01184
155.02000,-0.00005,11321010.13800,-0.01184
155.04000,-0.00005,11318484.18688,-0.01184
155.06000,-0.00005,11315958.88419,-0.01184
155.08000,-0.00005,11313434.22972,-0.01184
155.10000,-0.00005,11310910.22324,-0.01184
155.12000,-0.00005,11308386.86455,-0.01184
155.14000,-0.00005,11305864.15341,-0.01184
155.16000,-0.00005,11303342.08961,-0.01184
155.18000,-0.00005,11300820.67294,-0.01184
155.20000,-0.00005,11298299.90317,-0.01184
155.22000,-0.00005,11295779.78009,-0.01184
155.24000,-0.00005,11293260.30348,-0.01184
155.26000,-0.00005,11290741.47313,-0.01184
155.28000,-0.00005,11288223.28881,-0.01184
155.30000,-0.00005,11285705.75030,-0.01184
155.32000,-0.00005,11283188.85740,-0.01184
155.34000,-0.00005,11280672.60988,-0.01184
155.36000,-0.00005,11278157.00753,-0.01184
155.38000,-0.00005,11275642.05013,-0.01184
155.40000,-0.00005,11273127.73746,-0.01184
155.42000,-0.00005,11270614.06931,-0.01184
155.44000,-0.00005,11268101.04546,-0.01184
155.46000,-0.00005,11265588.66568,-0.01184
155.48000,-0.00005,11263076.92978,-0.01184
155.50000,-0.00005,11260565.83753,-0.01184
155.52000,-0.00005,11258055.38871,-0.01184
155.54000,-0.00005,11255545.58311,-0.01184
155.56000,-0.00005,11253036.42051,-0.01184
155.58000,-0.00005,11250527.90069,-0.01184
155.60000,-0.00005,11248020.02345,-0.01184
155.62000,-0.00005,11245512.78856,-0.01184
155.64000,-0.00005,11243006.19581,-0.01184
155.66000,-0.00005,11240500.24499,-0.01184
155.68000,-0.00005,11237994.93587,-0.01184
155.70000,-0.00005,11235490.26824,-0.01184
155.72000,-0.00005,11232986.24189,-0.01184
155.74000,-0.00005,11230482.85660,-0.01184
155.76000,-0.00005,11227980.11216,-0.01184
155.78000,-0.00005,11225478.00836,-0.01184
155.80000,-0.00005,11222976.54497,-0.01184
155.82000,-0.00005,11220475.72178,-0.01184
155.84000,-0.00005,11217975.53858,-0.01184
155.86000,-0.00005,11215475.99516,-0.01184
155.88000,-0.00005,11212977.09129,-0.01184
155.90000,-0.00005,11210478.82677,-0.01184
155.92000,-0.00005,11207981.20138,-0.01184
155.94000,-0.00005,11205484.21490,-0.01184
155.96000,-0.00005,11202987.86713,-0.01184
155.98000,-0.00005,11200492.15785,-0.01184
156.00000,-0.00005,11197997.08684,-0.01184
156.02000,-0.00005,11195502.65390,-0.01184
156.04000,-0.00005,11193008.85880,-0.01184
156.06000,-0.00005,11190515.70133,-0.01184
156.08000,-0.00005,11188023.18129,-0.01184
156.10000,-0.00005,11185531.29845,-0.01184
156.12000,-0.00005,11183040.05261,-0.01184
156.14000,-0.00005,11180549.44354,-0.01184
156.16000,-0.00005,11178059.47105,-0.01184
156.18000,-0.00005,11175570.13491,-0.01184
156.20000,-0.00005,11173081.43491,-0.01184
156.22000,-0.00005,11170593.37084,-0.01184
156.24000,-0.00005,11168105.94249,-0.01184
156.26000,-0.00005,11165619.14964,-0.01184
156.28000,-0.00005,11163132.99209,-0.01184
156.30000,-0.00005,11160647.46961,-0.01184
156.32000,-0.00005,11158162.58200,-0.01184
156.34000,-0.00005,11155678.32905,-0.01184
156.36000,-0.00005,11153194.71054,-0.01184
156.38000,-0.00005,11150711.72626,-0.01184
156.40000,-0.00005,11148229.37600,-0.01184
156.42000,-0.00005,11145747.65955,-0.01184
156.44000,-0.00005,11143266.57669,-0.01184
156.46000,-0.00005,11140786.12722,-0.01184
156.48000,-0.00005,11138306.31092,-0.01184
156.50000,-0.00005,11135827.12758,-0.01184
156.52000,-0.00005,11133348.57700,-0.01184
156.54000,-0.00005,11130870.65895,-0.01184
156.56000,-0.00005,11128393.37323,-0.01184
156.58000,-0.00005,11125916.71963,-0.01184
156.60000,-0.00005,11123440.69793,-0.01184
156.62000,-0.00005,11120965.30793,-0.01184
156.64000,-0.00005,11118490.54941,-0.01184
156.66000,-0.00005,11116016.42217,-0.01184
156.68000,-0.00005,11113542.92599,-0.01184
156.70000,-0.00005,11111070.06067,-0.01184
156.72000,-0.00005,11108597.82599,-0.01184
