164.16000,0.00537,6168557.15045,-0.00469
164.18000,0.00537,6168046.09866,-0.00469
164.20000,0.00537,6167535.25253,-0.00469
164.22000,0.00537,6167024.61202,-0.00469
164.24000,0.00537,6166514.17707,-0.00469
164.26000,0.00537,6166003.94766,-0.00469
164.28000,0.00537,6165493.92375,-0.00469
164.30000,0.00537,6164984.10528,-0.00468
164.32000,0.00537,6164474.49223,-0.00468
164.34000,0.00537,6163965.08454,-0.00468
164.36000,0.00537,6163455.88218,-0.00468
164.38000,0.00538,6162946.88511,-0.00468
164.40000,0.00538,6162438.09329,-0.00468
164.42000,0.00538,6161929.50668,-0.00468
164.44000,0.00538,6161421.12523,-0.00468
164.46000,0.00538,6160912.94890,-0.00468
164.48000,0.00538,6160404.97766,-0.00468
164.50000,0.00538,6159897.21147,-0.00468
164.52000,0.00538,6159389.65028,-0.00468
164.54000,0.00538,6158882.29405,-0.00468
164.56000,0.00538,6158375.14274,-0.00468
164.58000,0.00538,6157868.19631,-0.00468
164.60000,0.00538,6157361.45473,-0.00467
164.62000,0.00538,6156854.91795,-0.00467
164.64000,0.00539,6156348.58592,-0.00467
164.66000,0.00539,6155842.45862,-0.00467
164.68000,0.00539,6155336.53600,-0.00467
164.70000,0.00539,6154830.81802,-0.00467
164.72000,0.00539,6154325.30463,-0.00467
164.74000,0.00539,6153819.99581,-0.00467
164.76000,0.00539,6153314.89150,-0.00467
164.78000,0.00539,6152809.99168,-0.00467
164.80000,0.00539,6152305.29629,-0.00467
164.82000,0.00539,6151800.80530,-0.00467
164.84000,0.00539,6151296.51867,-0.00467
164.86000,0.00539,6150792.43636,-0.00467
164.88000,0.00540,6150288.55832,-0.00466
164.90000,0.00540,6149784.88453,-0.00466
164.92000,0.00540,6149281.41493,-0.00466
164.94000,0.00540,6148778.14949,-0.00466
164.96000,0.00540,6148275.08817,-0.00466
164.98000,0.00540,6147772.23093,-0.00466
165.00000,0.00540,6147269.57773,-0.00466
165.02000,0.00540,6146767.12853,-0.00466
165.04000,0.00540,6146264.88328,-0.00466
165.06000,0.00540,6145762.84196,-0.00466
165.08000,0.00540,6145261.00452,-0.00466
165.10000,0.00540,6144759.37091,-0.00466
165.12000,0.00540,6144257.94111,-0.00466
165.14000,0.00541,6143756.71507,-0.00466
165.16000,0.00541,6143255.69275,-0.00466
165.18000,0.00541,6142754.87411,-0.00465
165.20000,0.00541,6142254.25911,-0.00465
165.22000,0.00541,6141753.84772,-0.00465
165.24000,0.00541,6141253.63989,-0.00465
165.26000,0.00541,6140753.63558,-0.00465
165.28000,0.00541,6140253.83476,-0.00465
165.30000,0.00541,6139754.23738,-0.00465
165.32000,0.00541,6139254.84341,-0.00465
165.34000,0.00541,6138755.65280,-0.00465
165.36000,0.00541,6138256.66552,-0.00465
165.38000,0.00542,6137757.88153,-0.00465
165.40000,0.00542,6137259.30079,-0.00465
165.42000,0.00542,6136760.92326,-0.00465
165.44000,0.00542,6136262.74890,-0.00465
165.46000,0.00542,6135764.77767,-0.00465
165.48000,0.00542,6135267.00953,-0.00464
165.50000,0.00542,6134769.44445,-0.00464
165.52000,0.00542,6134272.08237,-0.00464
165.54000,0.00542,6133774.92328,-0.00464
165.56000,0.00542,6133277.96712,-0.00464
165.58000,0.00542,6132781.21385,-0.00464
165.60000,0.00542,6132284.66345,-0.00464
165.62000,0.00542,6131788.31586,-0.00464
165.64000,0.00543,6131292.17106,-0.00464
165.66000,0.00543,6130796.22899,-0.00464
165.68000,0.00543,6130300.48963,-0.00464
165.70000,0.00543,6129804.95293,-0.00464
165.72000,0.00543,6129309.61886,-0.00464
165.74000,0.00543,6128814.48737,-0.00464
165.76000,0.00543,6128319.55843,-0.00464
165.78000,0.00543,6127824.83201,-0.00463
165.80000,0.00543,6127330.30805,-0.00463
165.82000,0.00543,6126835.98652,-0.00463
165.84000,0.00543,6126341.86739,-0.00463
165.86000,0.00543,6125847.95061,-0.00463
165.88000,0.00544,6125354.23614,-0.00463
165.90000,0.00544,6124860.72396,-0.00463
165.92000,0.00544,6124367.41401,-0.00463
165.94000,0.00544,6123874.30627,-0.00463
165.96000,0.00544,6123381.40069,-0.00463
165.98000,0.00544,6122888.69723,-0.00463
166.00000,0.00544,6122396.19586,-0.00463
166.02000,0.00544,6121903.89654,-0.00463
166.04000,0.00544,6121411.79922,-0.00463
166.06000,0.00544,6120919.90388,-0.00463
166.08000,0.00544,6120428.21047,-0.00462
166.10000,0.00544,6119936.71895,-0.00462
166.12000,0.00544,6119445.42929,-0.00462
166.14000,0.00545,6118954.34145,-0.00462
166.16000,0.00545,6118463.45539,-0.00462
166.18000,0.00545,6117972.77108,-0.00462
166.20000,0.00545,6117482.28846,-0.00462
166.22000,0.00545,6116992.00752,-0.00462
166.24000,0.00545,6116501.92820,-0.00462
166.26000,0.00545,6116012.05047,-0.00462
166.28000,0.00545,6115522.37429,-0.00462
166.30000,0.00545,6115032.89963,-0.00462
166.32000,0.00545,6114543.62645,-0.00462
166.34000,0.00545,6114054.55470,-0.00462
166.36000,0.00545,6113565.68436,-0.00461
166.38000,0.00546,6113077.01538,-0.00461
166.40000,0.00546,6112588.54773,-0.00461
166.42000,0.00546,6112100.28136,-0.00461
166.44000,0.00546,6111612.21624,-0.00461
166.46000,0.00546,6111124.35234,-0.00461
166.48000,0.00546,6110636.68961,-0.00461
166.50000,0.00546,6110149.22802,-0.00461
166.52000,0.00546,6109661.96753,-0.00461
166.54000,0.00546,6109174.90810,-0.00461
166.56000,0.00546,6108688.04970,-0.00461
166.58000,0.00546,6108201.39229,-0.00461
166.60000,0.00546,6107714.93582,-0.00461
166.62000,0.00546,6107228.68027,-0.00461
166.64000,0.00547,6106742.62559,-0.00461
166.66000,0.00547,6106256.77175,-0.00460
166.68000,0.00547,6105771.11872,-0.00460
166.70000,0.00547,6105285.66644,-0.00460
166.72000,0.00547,6104800.41489,-0.00460
166.74000,0.00547,6104315.36403,-0.00460
166.76000,0.00547,6103830.51383,-0.00460
166.78000,0.00547,6103345.86423,-0.00460
166.80000,0.00547,6102861.41522,-0.00460
166.82000,0.00547,6102377.16674,-0.00460
166.84000,0.00547,6101893.11877,-0.00460
166.86000,0.00547,6101409.27127,-0.00460
166.88000,0.00548,6100925.62419,-0.00460
166.90000,0.00548,6100442.17751,-0.00460
166.92000,0.00548,6099958.93118,-0.00460
166.94000,0.00548,6099475.88517,-0.00460
166.96000,0.00548,6098993.03944,-0.00459
166.98000,0.00548,6098510.39395,-0.00459
167.00000,0.00548,6098027.94868,-0.00459
167.02000,0.00548,6097545.70357,-0.00459
167.04000,0.00548,6097063.65860,-0.00459
167.06000,0.00548,6096581.81373,-0.00459
167.08000,0.00548,6096100.16892,-0.00459
167.10000,0.00548,6095618.72413,-0.00459
167.12000,0.00548,6095137.47933,-0.00459
167.14000,0.00549,6094656.43448,-0.00459
167.16000,0.00549,6094175.58954,-0.00459
167.18000,0.00549,6093694.94448,-0.00459
167.20000,0.00549,6093214.49926,-0.00459
167.22000,0.00549,6092734.25385,-0.00459
167.24000,0.00549,6092254.20820,-0.00459
167.26000,0.00549,6091774.36229,-0.00458
167.28000,0.00549,6091294.71607,-0.00458
167.30000,0.00549,6090815.26951,-0.00458
167.32000,0.00549,6090336.02258,-0.00458
167.34000,0.00549,6089856.97523,-0.00458
167.36000,0.00549,6089378.12742,-0.00458
167.38000,0.00550,6088899.47914,-0.00458
167.40000,0.00550,6088421.03033,-0.00458
167.42000,0.00550,6087942.78096,-0.00458
167.44000,0.00550,6087464.73099,-0.00458
167.46000,0.00550,6086986.88040,-0.00458
167.48000,0.00550,6086509.22913,-0.00458
167.50000,0.00550,6086031.77717,-0.00458
167.52000,0.00550,6085554.52446,-0.00458
167.54000,0.00550,6085077.47098,-0.00457
167.56000,0.00550,6084600.61669,-0.00457
167.58000,0.00550,6084123.96154,-0.00457
167.60000,0.00550,6083647.50552,-0.00457
167.62000,0.00550,6083171.24857,-0.00457
167.64000,0.00551,6082695.19067,-0.00457
167.66000,0.00551,6082219.33178,-0.00457
167.68000,0.00551,6081743.67186,-0.00457
167.70000,0.00551,6081268.21088,-0.00457
167.72000,0.00551,6080792.94880,-0.00457
167.74000,0.00551,6080317.88559,-0.00457
167.76000,0.00551,6079843.02120,-0.00457
167.78000,0.00551,6079368.35561,-0.00457
167.80000,0.00551,6078893.88878,-0.00457
167.82000,0.00551,6078419.62067,-0.00457
167.84000,0.00551,6077945.55125,-0.00456
167.86000,0.00551,6077471.68047,-0.00456
167.88000,0.00552,6076998.00832,-0.00456
167.90000,0.00552,6076524.53474,-0.00456
167.92000,0.00552,6076051.25971,-0.00456
167.94000,0.00552,6075578.18319,-0.00456
167.96000,0.00552,6075105.30515,-0.00456
167.98000,0.00552,6074632.62554,-0.00456
168.00000,0.00552,6074160.14434,-0.00456
168.02000,0.00552,6073687.86150,-0.00456
168.04000,0.00552,6073215.77700,-0.00456
168.06000,0.00552,6072743.89079,-0.00456
168.08000,0.00552,6072272.20285,-0.00456
168.10000,0.00552,6071800.71313,-0.00456
168.12000,0.00552,6071329.42161,-0.00456
168.14000,0.00553,6070858.32824,-0.00455
168.16000,0.00553,6070387.43299,-0.00455
168.18000,0.00553,6069916.73583,-0.00455
168.20000,0.00553,6069446.23672,-0.00455
168.22000,0.00553,6068975.93562,-0.00455
168.24000,0.00553,6068505.83251,-0.00455
168.26000,0.00553,6068035.92734,-0.00455
168.28000,0.00553,6067566.22009,-0.00455
168.30000,0.00553,6067096.71071,-0.00455
168.32000,0.00553,6066627.39917,-0.00455
168.34000,0.00553,6066158.28544,-0.00455
168.36000,0.00553,6065689.36948,-0.00455
168.38000,0.00554,6065220.65126,-0.00455
168.40000,0.00554,6064752.13073,-0.00455
168.42000,0.00554,6064283.80788,-0.00454
168.44000,0.00554,6063815.68266,-0.00454
168.46000,0.00554,6063347.75503,-0.00454
168.48000,0.00554,6062880.02497,-0.00454
168.50000,0.00554,6062412.49244,-0.00454
168.52000,0.00554,6061945.15740,-0.00454
168.54000,0.00554,6061478.01982,-0.00454
168.56000,0.00554,6061011.07966,-0.00454
168.58000,0.00554,6060544.33690,-0.00454
168.60000,0.00554,6060077.79149,-0.00454
168.62000,0.00554,6059611.44340,-0.00454
168.64000,0.00555,6059145.29259,-0.00454
168.66000,0.00555,6058679.33904,-0.00454
168.68000,0.00555,6058213.58271,-0.00454
168.70000,0.00555,6057748.02356,-0.00454
168.72000,0.00555,6057282.66156,-0.00453
168.74000,0.00555,6056817.49668,-0.00453
168.76000,0.00555,6056352.52887,-0.00453
168.78000,0.00555,6055887.75811,-0.00453
168.80000,0.00555,6055423.18436,-0.00453
168.82000,0.00555,6054958.80759,-0.00453
168.84000,0.00555,6054494.62777,-0.00453
168.86000,0.00555,6054030.64485,-0.00453
168.88000,0.00556,6053566.85881,-0.00453
168.90000,0.00556,6053103.26961,-0.00453
168.92000,0.00556,6052639.87722,-0.00453
168.94000,0.00556,6052176.68160,-0.00453
168.96000,0.00556,6051713.68272,-0.00453
168.98000,0.00556,6051250.88055,-0.00453
169.00000,0.00556,6050788.27504,-0.00452
169.02000,0.00556,6050325.86618,-0.00452
169.04000,0.00556,6049863.65391,-0.00452
169.06000,0.00556,6049401.63822,-0.00452
169.08000,0.00556,6048939.81906,-0.00452
169.10000,0.00556,6048478.19641,-0.00452
169.12000,0.00556,6048016.77022,-0.00452
169.14000,0.00557,6047555.54047,-0.00452
169.16000,0.00557,6047094.50712,-0.00452
169.18000,0.00557,6046633.67013,-0.00452
169.20000,0.00557,6046173.02948,-0.00452
169.22000,0.00557,6045712.58513,-0.00452
169.24000,0.00557,6045252.33705,-0.00452
169.26000,0.00557,6044792.28520,-0.00452
169.28000,0.00557,6044332.42954,-0.00452
169.30000,0.00557,6043872.77006,-0.00451
169.32000,0.00557,6043413.30670,-0.00451
169.34000,0.00557,6042954.03944,-0.00451
169.36000,0.00557,6042494.96825,-0.00451
169.38000,0.00558,6042036.09309,-0.00451
169.40000,0.00558,6041577.41393,-0.00451
169.42000,0.00558,6041118.93074,-0.00451
169.44000,0.00558,6040660.64348,-0.00451
169.46000,0.00558,6040202.55211,-0.00451
169.48000,0.00558,6039744.65661,-0.00451
169.50000,0.00558,6039286.95694,-0.00451
169.52000,0.00558,6038829.45308,-0.00451
169.54000,0.00558,6038372.14497,-0.00451
169.56000,0.00558,6037915.03260,-0.00451
169.58000,0.00558,6037458.11593,-0.00450
169.60000,0.00558,6037001.39493,-0.00450
169.62000,0.00558,6036544.86956,-0.00450
169.64000,0.00559,6036088.53979,-0.00450
169.66000,0.00559,6035632.40558,-0.00450
169.68000,0.00559,6035176.46691,-0.00450
169.70000,0.00559,6034720.72375,-0.00450
169.72000,0.00559,6034265.17605,-0.00450
169.74000,0.00559,6033809.82378,-0.00450
169.76000,0.00559,6033354.66692,-0.00450
169.78000,0.00559,6032899.70543,-0.00450
169.80000,0.00559,6032444.93928,-0.00450
169.82000,0.00559,6031990.36843,-0.00450
169.84000,0.00559,6031535.99285,-0.00450
169.86000,0.00559,6031081.81251,-0.00450
169.88000,0.00560,6030627.82738,-0.00449
169.90000,0.00560,6030174.03742,-0.00449
169.92000,0.00560,6029720.44260,-0.00449
169.94000,0.00560,6029267.04289,-0.00449
169.96000,0.00560,6028813.83826,-0.00449
169.98000,0.00560,6028360.82867,-0.00449
170.00000,0.00560,6027908.01409,-0.00449
170.02000,0.00560,6027455.39448,-0.00449
170.04000,0.00560,6027002.96983,-0.00449
170.06000,0.00560,6026550.74008,-0.00449
170.08000,0.00560,6026098.70522,-0.00449
170.10000,0.00560,6025646.86520,-0.00449
170.12000,0.00560,6025195.22001,-0.00449
170.14000,0.00561,6024743.76959,-0.00449
170.16000,0.00561,6024292.51393,-0.00449
170.18000,0.00561,6023841.45298,-0.00448
170.20000,0.00561,6023390.58673,-0.00448
170.22000,0.00561,6022939.91512,-0.00448
170.24000,0.00561,6022489.43814,-0.00448
170.26000,0.00561,6022039.15575,-0.00448
170.28000,0.00561,6021589.06792,-0.00448
170.30000,0.00561,6021139.17462,-0.00448
170.32000,0.00561,6020689.47581,-0.00448
170.34000,0.00561,6020239.97146,-0.00448
170.36000,0.00561,6019790.66154,-0.00448
170.38000,0.00562,6019341.54602,-0.00448
170.40000,0.00562,6018892.62486,-0.00448
170.42000,0.00562,6018443.89804,-0.00448
170.44000,0.00562,6017995.36552,-0.00448
170.46000,0.00562,6017547.02727,-0.00447
170.48000,0.00562,6017098.88326,-0.00447
170.50000,0.00562,6016650.93346,-0.00447
170.52000,0.00562,6016203.17783,-0.00447
170.54000,0.00562,6015755.61635,-0.00447
170.56000,0.00562,6015308.24897,-0.00447
170.58000,0.00562,6014861.07568,-0.00447
170.60000,0.00562,6014414.09643,-0.00447
170.62000,0.00562,6013967.31120,-0.00447
170.64000,0.00563,6013520.71996,-0.00447
170.66000,0.00563,6013074.32267,-0.00447
170.68000,0.00563,6012628.11930,-0.00447
170.70000,0.00563,6012182.10982,-0.00447
170.72000,0.00563,6011736.29419,-0.00447
170.74000,0.00563,6011290.67240,-0.00447
170.76000,0.00563,6010845.24440,-0.00446
170.78000,0.00563,6010400.01017,-0.00446
170.80000,0.00563,6009954.96966,-0.00446
170.82000,0.00563,6009510.12286,-0.00446
170.84000,0.00563,6009065.46973,-0.00446
170.86000,0.00563,6008621.01024,-0.00446
170.88000,0.00564,6008176.74435,-0.00446
170.90000,0.00564,6007732.67204,-0.00446
170.92000,0.00564,6007288.79328,-0.00446
170.94000,0.00564,6006845.10803,-0.00446
170.96000,0.00564,6006401.61626,-0.00446
170.98000,0.00564,6005958.31794,-0.00446
171.00000,0.00564,6005515.21305,-0.00446
171.02000,0.00564,6005072.30154,-0.00446
171.04000,0.00564,6004629.58339,-0.00445
171.06000,0.00564,6004187.05857,-0.00445
171.08000,0.00564,6003744.72704,-0.00445
171.10000,0.00564,6003302.58878,-0.00445
171.12000,0.00564,6002860.64375,-0.00445
171.14000,0.00565,6002418.89193,-0.00445
171.16000,0.00565,6001977.33327,-0.00445
171.18000,0.00565,6001535.96776,-0.00445
171.20000,0.00565,6001094.79536,-0.00445
171.22000,0.00565,6000653.81604,-0.00445
171.24000,0.00565,6000213.02977,-0.00445
171.26000,0.00565,5999772.43651,-0.00445
171.28000,0.00565,5999332.03625,-0.00445
171.30000,0.00565,5998891.82894,-0.00445
171.32000,0.00565,5998451.81455,-0.00445
171.34000,0.00565,5998011.99306,-0.00444
171.36000,0.00565,5997572.36444,-0.00444
171.38000,0.00566,5997132.92865,-0.00444
171.40000,0.00566,5996693.68566,-0.00444
171.42000,0.00566,5996254.63545,-0.00444
171.44000,0.00566,5995815.77798,-0.00444
171.46000,0.00566,5995377.11322,-0.00444
171.48000,0.00566,5994938.64114,-0.00444
171.50000,0.00566,5994500.36171,-0.00444
171.52000,0.00566,5994062.27490,-0.00444
171.54000,0.00566,5993624.38069,-0.00444
171.56000,0.00566,5993186.67903,-0.00444
171.58000,0.00566,5992749.16990,-0.00444
171.60000,0.00566,5992311.85328,-0.00444
171.62000,0.00566,5991874.72912,-0.00443
171.64000,0.00567,5991437.79740,-0.00443
171.66000,0.00567,5991001.05809,-0.00443
171.68000,0.00567,5990564.51115,-0.00443
171.70000,0.00567,5990128.15657,-0.00443
171.72000,0.00567,5989691.99430,-0.00443
171.74000,0.00567,5989256.02432,-0.00443
171.76000,0.00567,5988820.24660,-0.00443
171.78000,0.00567,5988384.66111,-0.00443
171.80000,0.00567,5987949.26781,-0.00443
171.82000,0.00567,5987514.06668,-0.00443
171.84000,0.00567,5987079.05769,-0.00443
171.86000,0.00567,5986644.24081,-0.00443
171.88000,0.00568,5986209.61600,-0.00443
171.90000,0.00568,5985775.18325,-0.00442
171.92000,0.00568,5985340.94251,-0.00442
171.94000,0.00568,5984906.89376,-0.00442
171.96000,0.00568,5984473.03697,-0.00442
171.98000,0.00568,5984039.37211,-0.00442
172.00000,0.00568,5983605.89914,-0.00442
172.02000,0.00568,5983172.61805,-0.00442
172.04000,0.00568,5982739.52879,-0.00442
172.06000,0.00568,5982306.63135,-0.00442
172.08000,0.00568,5981873.92569,-0.00442
172.10000,0.00568,5981441.41177,-0.00442
172.12000,0.00568,5981009.08958,-0.00442
172.14000,0.00569,5980576.95908,-0.00442
172.16000,0.00569,5980145.02024,-0.00442
172.18000,0.00569,5979713.27303,-0.00442
172.20000,0.00569,5979281.71743,-0.00441
172.22000,0.00569,5978850.35340,-0.00441
172.24000,0.00569,5978419.18092,-0.00441
172.26000,0.00569,5977988.19994,-0.00441
172.28000,0.00569,5977557.41046,-0.00441
172.30000,0.00569,5977126.81243,-0.00441
172.32000,0.00569,5976696.40583,-0.00441
172.34000,0.00569,5976266.19062,-0.00441
172.36000,0.00569,5975836.16678,-0.00441
172.38000,0.00570,5975406.33429,-0.00441
172.40000,0.00570,5974976.69310,-0.00441
172.42000,0.00570,5974547.24319,-0.00441
172.44000,0.00570,5974117.98453,-0.00441
172.46000,0.00570,5973688.91710,-0.00441
172.48000,0.00570,5973260.04086,-0.00440
172.50000,0.00570,5972831.35578,-0.00440
172.52000,0.00570,5972402.86184,-0.00440
172.54000,0.00570,5971974.55901,-0.00440
172.56000,0.00570,5971546.44725,-0.00440
172.58000,0.00570,5971118.52654,-0.00440
172.60000,0.00570,5970690.79685,-0.00440
172.62000,0.00570,5970263.25815,-0.00440
172.64000,0.00571,5969835.91041,-0.00440
172.66000,0.00571,5969408.75360,-0.00440
172.68000,0.00571,5968981.78770,-0.00440
172.70000,0.00571,5968555.01267,-0.00440
172.72000,0.00571,5968128.42849,-0.00440
172.74000,0.00571,5967702.03512,-0.00440
172.76000,0.00571,5967275.83255,-0.00440
172.78000,0.00571,5966849.82073,-0.00439
172.80000,0.00571,5966423.99964,-0.00439
172.82000,0.00571,5965998.36926,-0.00439
172.84000,0.00571,5965572.92956,-0.00439
172.86000,0.00571,5965147.68049,-0.00439
172.88000,0.00572,5964722.62205,-0.00439
172.90000,0.00572,5964297.75419,-0.00439
172.92000,0.00572,5963873.07689,-0.00439
172.94000,0.00572,5963448.59013,-0.00439
172.96000,0.00572,5963024.29387,-0.00439
172.98000,0.00572,5962600.18808,-0.00439
173.00000,0.00572,5962176.27274,-0.00439
173.02000,0.00572,5961752.54781,-0.00439
173.04000,0.00572,5961329.01328,-0.00439
173.06000,0.00572,5960905.66911,-0.00438
173.08000,0.00572,5960482.51527,-0.00438
173.10000,0.00572,5960059.55173,-0.00438
173.12000,0.00572,5959636.77847,-0.00438
173.14000,0.00573,5959214.19546,-0.00438
173.16000,0.00573,5958791.80267,-0.00438
173.18000,0.00573,5958369.60007,-0.00438
173.20000,0.00573,5957947.58764,-0.00438
173.22000,0.00573,5957525.76534,-0.00438
173.24000,0.00573,5957104.13315,-0.00438
173.26000,0.00573,5956682.69103,-0.00438
173.28000,0.00573,5956261.43897,-0.00438
173.30000,0.00573,5955840.37694,-0.00438
173.32000,0.00573,5955419.50489,-0.00438
173.34000,0.00573,5954998.82282,-0.00437
173.36000,0.00573,5954578.33069,-0.00437
173.38000,0.00574,5954158.02846,-0.00437
173.40000,0.00574,5953737.91613,-0.00437
173.42000,0.00574,5953317.99364,-0.00437
173.44000,0.00574,5952898.26099,-0.00437
173.46000,0.00574,5952478.71814,-0.00437
173.48000,0.00574,5952059.36506,-0.00437
173.50000,0.00574,5951640.20172,-0.00437
173.52000,0.00574,5951221.22810,-0.00437
173.54000,0.00574,5950802.44418,-0.00437
173.56000,0.00574,5950383.84991,-0.00437
173.58000,0.00574,5949965.44528,-0.00437
173.60000,0.00574,5949547.23026,-0.00437
173.62000,0.00574,5949129.20481,-0.00437
173.64000,0.00575,5948711.36892,-0.00436
173.66000,0.00575,5948293.72255,-0.00436
173.68000,0.00575,5947876.26568,-0.00436
173.70000,0.00575,5947458.99828,-0.00436
173.72000,0.00575,5947041.92032,-0.00436
173.74000,0.00575,5946625.03177,-0.00436
173.76000,0.00575,5946208.33261,-0.00436
173.78000,0.00575,5945791.82281,-0.00436
173.80000,0.00575,5945375.50235,-0.00436
173.82000,0.00575,5944959.37119,-0.00436
173.84000,0.00575,5944543.42930,-0.00436
173.86000,0.00575,5944127.67667,-0.00436
173.88000,0.00576,5943712.11326,-0.00436
173.90000,0.00576,5943296.73905,-0.00436
173.92000,0.00576,5942881.55401,-0.00435
173.94000,0.00576,5942466.55811,-0.00435
173.96000,0.00576,5942051.75132,-0.00435
173.98000,0.00576,5941637.13362,-0.00435
174.00000,0.00576,5941222.70499,-0.00435
174.02000,0.00576,5940808.46538,-0.00435
174.04000,0.00576,5940394.41479,-0.00435
174.06000,0.00576,5939980.55317,-0.00435
174.08000,0.00576,5939566.88051,-0.00435
174.10000,0.00576,5939153.39677,-0.00435
174.12000,0.00576,5938740.10193,-0.00435
174.14000,0.00577,5938326.99596,-0.00435
174.16000,0.00577,5937914.07884,-0.00435
174.18000,0.00577,5937501.35054,-0.00435
174.20000,0.00577,5937088.81103,-0.00434
174.22000,0.00577,5936676.46028,-0.00434
174.24000,0.00577,5936264.29827,-0.00434
174.26000,0.00577,5935852.32498,-0.00434
174.28000,0.00577,5935440.54037,-0.00434
174.30000,0.00577,5935028.94442,-0.00434
174.32000,0.00577,5934617.53709,-0.00434
174.34000,0.00577,5934206.31838,-0.00434
174.36000,0.00577,5933795.28824,-0.00434
174.38000,0.00578,5933384.44666,-0.00434
174.40000,0.00578,5932973.79360,-0.00434
174.42000,0.00578,5932563.32903,-0.00434
174.44000,0.00578,5932153.05294,-0.00434
174.46000,0.00578,5931742.96530,-0.00434
174.48000,0.00578,5931333.06608,-0.00434
174.50000,0.00578,5930923.35525,-0.00433
174.52000,0.00578,5930513.83278,-0.00433
174.54000,0.00578,5930104.49866,-0.00433
174.56000,0.00578,5929695.35285,-0.00433
174.58000,0.00578,5929286.39533,-0.00433
174.60000,0.00578,5928877.62607,-0.00433
174.62000,0.00578,5928469.04505,-0.00433
174.64000,0.00579,5928060.65224,-0.00433
174.66000,0.00579,5927652.44760,-0.00433
174.68000,0.00579,5927244.43113,-0.00433
174.70000,0.00579,5926836.60279,-0.00433
174.72000,0.00579,5926428.96255,-0.00433
174.74000,0.00579,5926021.51039,-0.00433
174.76000,0.00579,5925614.24628,-0.00433
174.78000,0.00579,5925207.17020,-0.00432
174.80000,0.00579,5924800.28212,-0.00432
174.82000,0.00579,5924393.58201,-0.00432
174.84000,0.00579,5923987.06985,-0.00432
174.86000,0.00579,5923580.74562,-0.00432
174.88000,0.00580,5923174.60928,-0.00432
174.90000,0.00580,5922768.66081,-0.00432
174.92000,0.00580,5922362.90019,-0.00432
174.94000,0.00580,5921957.32739,-0.00432
174.96000,0.00580,5921551.94238,-0.00432
174.98000,0.00580,5921146.74514,-0.00432
175.00000,0.00580,5920741.73564,-0.00432
175.02000,0.00580,5920336.91385,-0.00432
175.04000,0.00580,5919932.27976,-0.00432
175.06000,0.00580,5919527.83334,-0.00431
175.08000,0.00580,5919123.57455,-0.00431
175.10000,0.00580,5918719.50337,-0.00431
175.12000,0.00580,5918315.61979,-0.00431
175.14000,0.00581,5917911.92377,-0.00431
175.16000,0.00581,5917508.41528,-0.00431
175.18000,0.00581,5917105.09431,-0.00431
175.20000,0.00581,5916701.96082,-0.00431
175.22000,0.00581,5916299.01479,-0.00431
175.24000,0.00581,5915896.25620,-0.00431
175.26000,0.00581,5915493.68502,-0.00431
175.28000,0.00581,5915091.30123,-0.00431
175.30000,0.00581,5914689.10479,-0.00431
175.32000,0.00581,5914287.09569,-0.00431
175.34000,0.00581,5913885.27389,-0.00430
175.36000,0.00581,5913483.63938,-0.00430
175.38000,0.00582,5913082.19213,-0.00430
175.40000,0.00582,5912680.93211,-0.00430
175.42000,0.00582,5912279.85930,-0.00430
175.44000,0.00582,5911878.97367,-0.00430
175.46000,0.00582,5911478.27520,-0.00430
175.48000,0.00582,5911077.76386,-0.00430
175.50000,0.00582,5910677.43963,-0.00430
175.52000,0.00582,5910277.30248,-0.00430
175.54000,0.00582,5909877.35239,-0.00430
175.56000,0.00582,5909477.58933,-0.00430
175.58000,0.00582,5909078.01328,-0.00430
175.60000,0.00582,5908678.62421,-0.00430
175.62000,0.00582,5908279.42210,-0.00430
175.64000,0.00583,5907880.40692,-0.00429
175.66000,0.00583,5907481.57865,-0.00429
175.68000,0.00583,5907082.93726,-0.00429
175.70000,0.00583,5906684.48273,-0.00429
175.72000,0.00583,5906286.21503,-0.00429
175.74000,0.00583,5905888.13415,-0.00429
175.76000,0.00583,5905490.24004,-0.00429
175.78000,0.00583,5905092.53270,-0.00429
175.80000,0.00583,5904695.01209,-0.00429
175.82000,0.00583,5904297.67819,-0.00429
175.84000,0.00583,5903900.53097,-0.00429
175.86000,0.00583,5903503.57042,-0.00429
175.88000,0.00584,5903106.79650,-0.00429
175.90000,0.00584,5902710.20920,-0.00429
175.92000,0.00584,5902313.80848,-0.00428
175.94000,0.00584,5901917.59432,-0.00428
175.96000,0.00584,5901521.56670,-0.00428
175.98000,0.00584,5901125.72560,-0.00428
176.00000,0.00584,5900730.07098,-0.00428
176.02000,0.00584,5900334.60283,-0.00428
176.04000,0.00584,5899939.32112,-0.00428
176.06000,0.00584,5899544.22582,-0.00428
176.08000,0.00584,5899149.31692,-0.00428
176.10000,0.00584,5898754.59438,-0.00428
176.12000,0.00584,5898360.05819,-0.00428
176.14000,0.00585,5897965.70832,-0.00428
176.16000,0.00585,5897571.54474,-0.00428
176.18000,0.00585,5897177.56743,-0.00428
176.20000,0.00585,5896783.77637,-0.00427
176.22000,0.00585,5896390.17153,-0.00427
176.24000,0.00585,5895996.75289,-0.00427
176.26000,0.00585,5895603.52043,-0.00427
176.28000,0.00585,5895210.47411,-0.00427
176.30000,0.00585,5894817.61392,-0.00427
