284.04000,-0.00009,2184277.54028,-0.01479
284.06000,-0.00009,2183803.52272,-0.01479
284.08000,-0.00009,2183328.24900,-0.01479
284.10000,-0.00009,2182855.05063,-0.01479
284.12000,-0.00009,2182379.39485,-0.01479
284.14000,-0.00009,2181906.62264,-0.01479
284.16000,-0.00009,2181432.88651,-0.01479
284.18000,-0.00009,2180958.29054,-0.01479
284.20000,-0.00009,2180484.77279,-0.01479
284.22000,-0.00009,2180010.75669,-0.01479
284.24000,-0.00009,2179537.49971,-0.01479
284.26000,-0.00009,2179063.47442,-0.01479
284.28000,-0.00009,2178590.82736,-0.01479
284.30000,-0.00009,2178116.40691,-0.01479
284.32000,-0.00009,2177644.55046,-0.01479
284.34000,-0.00009,2177171.64551,-0.01479
284.36000,-0.00009,2176697.99393,-0.01479
284.38000,-0.00009,2176225.40738,-0.01479
284.40000,-0.00009,2175752.34002,-0.01479
284.42000,-0.00009,2175280.01293,-0.01479
284.44000,-0.00009,2174806.93312,-0.01479
284.46000,-0.00009,2174335.22283,-0.01479
284.48000,-0.00009,2173861.74041,-0.01479
284.50000,-0.00009,2173390.80232,-0.01479
284.52000,-0.00009,2172918.86148,-0.01479
284.54000,-0.00009,2172446.14420,-0.01479
284.56000,-0.00009,2171974.49960,-0.01479
284.58000,-0.00009,2171502.35834,-0.01479
284.60000,-0.00009,2171030.98746,-0.01479
284.62000,-0.00009,2170558.79948,-0.01479
284.64000,-0.00009,2170088.09443,-0.01479
284.66000,-0.00009,2169615.49100,-0.01479
284.68000,-0.00009,2169145.39954,-0.01479
284.70000,-0.00009,2168674.53402,-0.01479
284.72000,-0.00009,2168202.72026,-0.01479
284.74000,-0.00009,2167732.03467,-0.01479
284.76000,-0.00009,2167260.78617,-0.01479
284.78000,-0.00009,2166790.41224,-0.01479
284.80000,-0.00009,2166319.04052,-0.01479
284.82000,-0.00009,2165849.43254,-0.01479
284.84000,-0.00009,2165377.36621,-0.01479
284.86000,-0.00009,2164907.89602,-0.01479
284.88000,-0.00009,2164438.69393,-0.01479
284.90000,-0.00009,2163967.08133,-0.01479
284.92000,-0.00009,2163498.42651,-0.01479
284.94000,-0.00009,2163028.45895,-0.01479
284.96000,-0.00009,2162557.97469,-0.01479
284.98000,-0.00009,2162088.48121,-0.01479
285.00000,-0.00009,2161618.55278,-0.01479
285.02000,-0.00009,2161149.32861,-0.01479
285.04000,-0.00009,2160679.35357,-0.01479
285.06000,-0.00009,2160210.79728,-0.01479
285.08000,-0.00009,2159740.39269,-0.01479
285.10000,-0.00009,2159272.46030,-0.01479
285.12000,-0.00009,2158803.78578,-0.01479
285.14000,-0.00009,2158334.15091,-0.01479
285.16000,-0.00009,2157865.64426,-0.01479
285.18000,-0.00009,2157396.55160,-0.01479
285.20000,-0.00009,2156928.39046,-0.01479
285.22000,-0.00009,2156459.10750,-0.01479
285.24000,-0.00009,2155991.79425,-0.01479
285.26000,-0.00009,2155522.11540,-0.01479
285.28000,-0.00009,2155055.22382,-0.01479
285.30000,-0.00009,2154587.42098,-0.01479
285.32000,-0.00009,2154118.75653,-0.01479
285.34000,-0.00009,2153651.16124,-0.01479
285.36000,-0.00009,2153183.02061,-0.01479
285.38000,-0.00009,2152715.76288,-0.01479
285.40000,-0.00009,2152247.44000,-0.01479
285.42000,-0.00009,2151781.02450,-0.01479
285.44000,-0.00009,2151312.19488,-0.01479
285.46000,-0.00009,2150846.06273,-0.01479
285.48000,-0.00009,2150379.48894,-0.01479
285.50000,-0.00009,2149911.67451,-0.01479
285.52000,-0.00009,2149445.06424,-0.01479
285.54000,-0.00009,2148977.73550,-0.01479
285.56000,-0.00009,2148511.57487,-0.01479
285.58000,-0.00009,2148043.92608,-0.01479
285.60000,-0.00009,2147578.71893,-0.01479
285.62000,-0.00009,2147112.34181,-0.01479
285.64000,-0.00009,2146645.35809,-0.01479
285.66000,-0.00009,2146179.38446,-0.01479
285.68000,-0.00009,2145712.92572,-0.01479
285.70000,-0.00009,2145247.27285,-0.01479
285.72000,-0.00009,2144780.64803,-0.01479
285.74000,-0.00009,2144315.82654,-0.01479
285.76000,-0.00009,2143848.57580,-0.01479
285.78000,-0.00009,2143383.91695,-0.01479
285.80000,-0.00009,2142919.29115,-0.01479
285.82000,-0.00009,2142452.70895,-0.01479
285.84000,-0.00009,2141988.33178,-0.01479
285.86000,-0.00009,2141521.55364,-0.01479
285.88000,-0.00009,2141057.28503,-0.01479
285.90000,-0.00009,2140593.39453,-0.01479
285.92000,-0.00009,2140126.95461,-0.01479
285.94000,-0.00009,2139663.32774,-0.01479
285.96000,-0.00009,2139198.97560,-0.01479
285.98000,-0.00009,2138733.67438,-0.01479
286.00000,-0.00009,2138269.48911,-0.01479
286.02000,-0.00009,2137804.68246,-0.01479
286.04000,-0.00009,2137340.90929,-0.01479
286.06000,-0.00009,2136875.80402,-0.01479
286.08000,-0.00009,2136413.08835,-0.01479
286.10000,-0.00009,2135949.08515,-0.01479
286.12000,-0.00009,2135484.58612,-0.01479
286.14000,-0.00009,2135021.06097,-0.01479
286.16000,-0.00009,2134557.06536,-0.01479
286.18000,-0.00009,2134093.87708,-0.01479
286.20000,-0.00009,2133629.67439,-0.01479
286.22000,-0.00009,2133167.37219,-0.01479
286.24000,-0.00009,2132702.83452,-0.01479
286.26000,-0.00009,2132241.05968,-0.01479
286.28000,-0.00009,2131778.07254,-0.01479
286.30000,-0.00009,2131314.49864,-0.01479
286.32000,-0.00009,2130851.89707,-0.01479
286.34000,-0.00009,2130388.80444,-0.01479
286.36000,-0.00009,2129926.56248,-0.01479
286.38000,-0.00009,2129463.22499,-0.01479
286.40000,-0.00009,2129001.90989,-0.01479
286.42000,-0.00009,2128538.98203,-0.01479
286.44000,-0.00009,2128077.49645,-0.01479
286.46000,-0.00009,2127614.41034,-0.01479
286.48000,-0.00009,2127153.06332,-0.01479
286.50000,-0.00009,2126690.00302,-0.01479
286.52000,-0.00009,2126229.30146,-0.01479
286.54000,-0.00009,2125767.94262,-0.01479
286.56000,-0.00009,2125305.59974,-0.01479
286.58000,-0.00009,2124844.38024,-0.01479
286.60000,-0.00009,2124382.49431,-0.01479
286.62000,-0.00009,2123921.74852,-0.01479
286.64000,-0.00009,2123459.49883,-0.01479
286.66000,-0.00009,2122999.58486,-0.01479
286.68000,-0.00009,2122538.79840,-0.01479
286.70000,-0.00009,2122077.20364,-0.01479
286.72000,-0.00009,2121616.67159,-0.01479
286.74000,-0.00009,2121155.53846,-0.01479
286.76000,-0.00009,2120695.44624,-0.01479
286.78000,-0.00009,2120233.96959,-0.01479
286.80000,-0.00009,2119774.81471,-0.01479
286.82000,-0.00009,2119314.64092,-0.01479
286.84000,-0.00009,2118853.78081,-0.01479
286.86000,-0.00009,2118393.94380,-0.01479
286.88000,-0.00009,2117933.54433,-0.01479
286.90000,-0.00009,2117474.13107,-0.01479
286.92000,-0.00009,2117013.39784,-0.01479
286.94000,-0.00009,2116554.97105,-0.01479
286.96000,-0.00009,2116095.46277,-0.01479
286.98000,-0.00009,2115635.32319,-0.01479
287.00000,-0.00010,2115176.18887,-0.01479
287.02000,-0.00010,2114716.50492,-0.01479
287.04000,-0.00010,2114257.79413,-0.01479
287.06000,-0.00010,2113797.77275,-0.01479
287.08000,-0.00010,2113340.04419,-0.01479
287.10000,-0.00010,2112881.25562,-0.01479
287.12000,-0.00010,2112421.82322,-0.01479
287.14000,-0.00010,2111963.39859,-0.01479
287.16000,-0.00010,2111504.41349,-0.01479
287.18000,-0.00010,2111046.42647,-0.01479
287.20000,-0.00010,2110587.08847,-0.01479
287.22000,-0.00010,2110130.03137,-0.01479
287.24000,-0.00010,2109672.01079,-0.01479
287.26000,-0.00010,2109213.27336,-0.01479
287.28000,-0.00010,2108755.56473,-0.01479
287.30000,-0.00010,2108297.26241,-0.01479
287.32000,-0.00010,2107840.01995,-0.01479
287.34000,-0.00010,2107381.34151,-0.01479
287.36000,-0.00010,2106924.93161,-0.01479
287.38000,-0.00010,2106467.71977,-0.01479
287.40000,-0.00010,2106009.66567,-0.01479
287.42000,-0.00010,2105552.67928,-0.01479
287.44000,-0.00010,2105095.04251,-0.01479
287.46000,-0.00010,2104638.56758,-0.01479
287.48000,-0.00010,2104180.53106,-0.01479
287.50000,-0.00010,2103724.74732,-0.01479
287.52000,-0.00010,2103268.37389,-0.01479
287.54000,-0.00010,2102810.99226,-0.01479
287.56000,-0.00010,2102354.73427,-0.01479
287.58000,-0.00010,2101897.74448,-0.01479
287.60000,-0.00010,2101442.06222,-0.01479
287.62000,-0.00010,2100984.66534,-0.01479
287.64000,-0.00010,2100529.49926,-0.01479
287.66000,-0.00010,2100073.96181,-0.01479
287.68000,-0.00010,2099617.24802,-0.01479
287.70000,-0.00010,2099161.72043,-0.01479
287.72000,-0.00010,2098705.36782,-0.01479
287.74000,-0.00010,2098250.48969,-0.01479
287.76000,-0.00010,2097793.43874,-0.01479
287.78000,-0.00010,2097338.91561,-0.01479
287.80000,-0.00010,2096884.41334,-0.01479
287.82000,-0.00010,2096427.92141,-0.01479
287.84000,-0.00010,2095974.06606,-0.01479
287.86000,-0.00010,2095518.95587,-0.01479
287.88000,-0.00010,2095063.38612,-0.01479
287.90000,-0.00010,2094608.76508,-0.01479
287.92000,-0.00010,2094153.61035,-0.01479
287.94000,-0.00010,2093699.45067,-0.01479
287.96000,-0.00010,2093243.90748,-0.01479
287.98000,-0.00010,2092790.57442,-0.01479
288.00000,-0.00010,2092336.51140,-0.01479
288.02000,-0.00010,2091881.56776,-0.01479
288.04000,-0.00010,2091427.69940,-0.01479
288.06000,-0.00010,2090973.13080,-0.01479
288.08000,-0.00010,2090519.84394,-0.01479
288.10000,-0.00010,2090064.86126,-0.01479
288.12000,-0.00010,2089612.06572,-0.01479
288.14000,-0.00010,2089158.96828,-0.01479
288.16000,-0.00010,2088704.65300,-0.01479
288.18000,-0.00010,2088251.53704,-0.01479
288.20000,-0.00010,2087797.54418,-0.01479
288.22000,-0.00010,2087345.14224,-0.01479
288.24000,-0.00010,2086890.48581,-0.01479
288.26000,-0.00010,2086438.15822,-0.01479
288.28000,-0.00010,2085986.35488,-0.01479
288.30000,-0.00010,2085531.64288,-0.01479
288.32000,-0.00010,2085079.73635,-0.01479
288.34000,-0.00010,2084627.85599,-0.01479
288.36000,-0.00010,2084174.09069,-0.01479
288.38000,-0.00010,2083722.70989,-0.01479
288.40000,-0.00010,2083270.70556,-0.01479
288.42000,-0.00010,2082817.74692,-0.01479
288.44000,-0.00010,2082365.88565,-0.01479
288.46000,-0.00010,2081913.26809,-0.01479
288.48000,-0.00010,2081462.05112,-0.01479
288.50000,-0.00010,2081008.72469,-0.01479
288.52000,-0.00010,2080557.85917,-0.01479
288.54000,-0.00010,2080107.08381,-0.01479
288.56000,-0.00010,2079654.20655,-0.01479
288.58000,-0.00010,2079203.88936,-0.01479
288.60000,-0.00010,2078752.73952,-0.01479
288.62000,-0.00010,2078300.81183,-0.01479
288.64000,-0.00010,2077849.92089,-0.01479
288.66000,-0.00010,2077398.34139,-0.01479
288.68000,-0.00010,2076948.05777,-0.01479
288.70000,-0.00010,2076496.06409,-0.01479
288.72000,-0.00010,2076046.20155,-0.01479
288.74000,-0.00010,2075596.14789,-0.01479
288.76000,-0.00010,2075144.74900,-0.01479
288.78000,-0.00010,2074694.71639,-0.01479
288.80000,-0.00010,2074243.47169,-0.01479
288.82000,-0.00010,2073794.41389,-0.01479
288.84000,-0.00010,2073344.30504,-0.01479
288.86000,-0.00010,2072893.60376,-0.01479
288.88000,-0.00010,2072443.88034,-0.01479
288.90000,-0.00010,2071993.52959,-0.01479
288.92000,-0.00010,2071544.38344,-0.01479
288.94000,-0.00010,2071093.60420,-0.01479
288.96000,-0.00010,2070644.93967,-0.01479
288.98000,-0.00010,2070196.06102,-0.01479
289.00000,-0.00010,2069745.86614,-0.01479
289.02000,-0.00010,2069297.00757,-0.01479
289.04000,-0.00010,2068846.96815,-0.01479
289.06000,-0.00010,2068399.09567,-0.01479
289.08000,-0.00010,2067950.16408,-0.01479
289.10000,-0.00010,2067500.65470,-0.01479
289.12000,-0.00010,2067052.11696,-0.01479
289.14000,-0.00010,2066602.94512,-0.01479
289.16000,-0.00010,2066155.00258,-0.01479
289.18000,-0.00010,2065705.40442,-0.01479
289.20000,-0.00010,2065257.89843,-0.01479
289.22000,-0.00010,2064810.23579,-0.01479
289.24000,-0.00010,2064361.18382,-0.01479
289.26000,-0.00010,2063913.57136,-0.01479
289.28000,-0.00010,2063464.61037,-0.01479
289.30000,-0.00010,2063017.79299,-0.01479
289.32000,-0.00010,2062570.29084,-0.01479
289.34000,-0.00010,2062121.91257,-0.01479
289.36000,-0.00010,2061674.59749,-0.01479
289.38000,-0.00010,2061226.51128,-0.01479
289.40000,-0.00010,2060779.90312,-0.01479
289.42000,-0.00010,2060331.12689,-0.01479
289.44000,-0.00010,2059884.73980,-0.01479
289.46000,-0.00010,2059438.41346,-0.01479
289.48000,-0.00010,2058990.17058,-0.01479
289.50000,-0.00010,2058544.21032,-0.01479
289.52000,-0.00010,2058097.91589,-0.01479
289.54000,-0.00010,2057650.46464,-0.01479
289.56000,-0.00010,2057204.17772,-0.01479
289.58000,-0.00010,2056756.96736,-0.01479
289.60000,-0.00010,2056311.50400,-0.01479
289.62000,-0.00010,2055864.23039,-0.01479
289.64000,-0.00010,2055419.21815,-0.01479
289.66000,-0.00010,2054971.93242,-0.01479
289.68000,-0.00010,2054527.09566,-0.01479
289.70000,-0.00010,2054079.78655,-0.01479
289.72000,-0.00010,2053635.21427,-0.01479
289.74000,-0.00010,2053189.55698,-0.01479
289.76000,-0.00010,2052743.32262,-0.01479
289.78000,-0.00010,2052298.02698,-0.01479
289.80000,-0.00010,2051852.07975,-0.01479
289.82000,-0.00010,2051407.43375,-0.01479
289.84000,-0.00010,2050960.75534,-0.01479
289.86000,-0.00010,2050516.38996,-0.01479
289.88000,-0.00010,2050072.18970,-0.01479
289.90000,-0.00010,2049625.97130,-0.01479
289.92000,-0.00010,2049181.95784,-0.01479
289.94000,-0.00010,2048737.88423,-0.01479
289.96000,-0.00010,2048292.28200,-0.01479
289.98000,-0.00010,2047848.34645,-0.01479
290.00000,-0.00010,2047402.78629,-0.01479
290.02000,-0.00010,2046959.27871,-0.01479
290.04000,-0.00010,2046515.66649,-0.01479
290.06000,-0.00010,2046070.59469,-0.01479
290.08000,-0.00010,2045627.08929,-0.01479
290.10000,-0.00010,2045182.05357,-0.01479
290.12000,-0.00010,2044739.07436,-0.01479
290.14000,-0.00010,2044295.88807,-0.01479
290.16000,-0.00010,2043851.39018,-0.01479
290.18000,-0.00010,2043408.25604,-0.01479
290.20000,-0.00010,2042963.83335,-0.01479
290.22000,-0.00010,2042521.48323,-0.01479
290.24000,-0.00010,2042078.52653,-0.01479
290.26000,-0.00010,2041634.65770,-0.01479
290.28000,-0.00010,2041191.85740,-0.01479
290.30000,-0.00010,2040748.21931,-0.01479
290.32000,-0.00010,2040306.22289,-0.01479
290.34000,-0.00010,2039862.29805,-0.01479
290.36000,-0.00010,2039420.81892,-0.01479
290.38000,-0.00010,2038978.31999,-0.01479
290.40000,-0.00010,2038535.21126,-0.01479
290.42000,-0.00010,2038093.04649,-0.01479
290.44000,-0.00010,2037650.18368,-0.01479
290.46000,-0.00010,2037208.73665,-0.01479
290.48000,-0.00010,2036765.18467,-0.01479
290.50000,-0.00010,2036323.95139,-0.01479
290.52000,-0.00010,2035882.82220,-0.01479
290.54000,-0.00010,2035439.74932,-0.01479
290.56000,-0.00010,2034998.86105,-0.01479
290.58000,-0.00010,2034557.88796,-0.01479
290.60000,-0.00010,2034115.42476,-0.01479
290.62000,-0.00010,2033674.59417,-0.01479
290.64000,-0.00010,2033232.16404,-0.01479
290.66000,-0.00010,2032791.73619,-0.01479
290.68000,-0.00010,2032351.27729,-0.01479
290.70000,-0.00010,2031909.24857,-0.01479
290.72000,-0.00010,2031468.98094,-0.01479
290.74000,-0.00010,2031026.69757,-0.01479
290.76000,-0.00010,2030586.67854,-0.01479
290.78000,-0.00010,2030146.90609,-0.01479
290.80000,-0.00010,2029704.76345,-0.01479
290.82000,-0.00010,2029265.03242,-0.01479
290.84000,-0.00010,2028825.55997,-0.01479
290.86000,-0.00010,2028383.70876,-0.01479
290.88000,-0.00010,2027944.27047,-0.01479
290.90000,-0.00010,2027505.08106,-0.01479
290.92000,-0.00010,2027063.52050,-0.01479
290.94000,-0.00010,2026624.36663,-0.01479
290.96000,-0.00010,2026185.47784,-0.01479
290.98000,-0.00010,2025744.21143,-0.01479
291.00000,-0.00010,2025305.35292,-0.01479
291.02000,-0.00010,2024866.73935,-0.01479
291.04000,-0.00010,2024425.76139,-0.01479
291.06000,-0.00010,2023987.18189,-0.01479
291.08000,-0.00010,2023548.88007,-0.01479
291.10000,-0.00010,2023108.20185,-0.01479
291.12000,-0.00010,2022669.92830,-0.01479
291.14000,-0.00010,2022231.87488,-0.01479
291.16000,-0.00010,2021791.48328,-0.01479
291.18000,-0.00010,2021353.47581,-0.01479
291.20000,-0.00010,2020915.76063,-0.01479
291.22000,-0.00010,2020475.67538,-0.01479
291.24000,-0.00010,2020037.99164,-0.01479
291.26000,-0.00010,2019600.48294,-0.01479
291.28000,-0.00010,2019160.98923,-0.01479
291.30000,-0.00010,2018723.59740,-0.01479
291.32000,-0.00010,2018286.29585,-0.01479
291.34000,-0.00010,2017847.22073,-0.01479
291.36000,-0.00010,2017410.27339,-0.01479
291.38000,-0.00010,2016971.73116,-0.01479
291.40000,-0.00010,2016535.08992,-0.01479
291.42000,-0.00010,2016095.79544,-0.01479
291.44000,-0.00010,2015659.03081,-0.01479
291.46000,-0.00010,2015222.57975,-0.01479
291.48000,-0.00010,2014783.77868,-0.01479
291.50000,-0.00010,2014347.21621,-0.01479
291.52000,-0.00010,2013911.30607,-0.01479
291.54000,-0.00010,2013472.73789,-0.01479
291.56000,-0.00010,2013036.72950,-0.01479
291.58000,-0.00010,2012600.59107,-0.01479
291.60000,-0.00010,2012162.92902,-0.01479
291.62000,-0.00010,2011727.01321,-0.01479
291.64000,-0.00010,2011289.07672,-0.01479
291.66000,-0.00010,2010853.36257,-0.01479
291.68000,-0.00010,2010417.97287,-0.01479
291.70000,-0.00010,2009980.25397,-0.01479
291.72000,-0.00010,2009544.77452,-0.01479
291.74000,-0.00010,2009109.85590,-0.01479
291.76000,-0.00010,2008672.16503,-0.01479
291.78000,-0.00010,2008237.06574,-0.01479
291.80000,-0.00010,2007802.14708,-0.01479
291.82000,-0.00010,2007364.96029,-0.01479
291.84000,-0.00010,2006930.10736,-0.01479
291.86000,-0.00010,2006495.56171,-0.01479
291.88000,-0.00010,2006058.68628,-0.01479
291.90000,-0.00010,2005624.17731,-0.01479
291.92000,-0.00010,2005189.78613,-0.01479
291.94000,-0.00010,2004753.47775,-0.01479
291.96000,-0.00010,2004319.24900,-0.01479
291.98000,-0.00010,2003885.11451,-0.01479
292.00000,-0.00010,2003449.18584,-0.01479
292.02000,-0.00010,2003015.45100,-0.01479
292.04000,-0.00010,2002580.54894,-0.01479
292.06000,-0.00010,2002146.60797,-0.01479
292.08000,-0.00010,2001711.37674,-0.01479
292.10000,-0.00010,2001277.51254,-0.01479
292.12000,-0.00010,2000842.31880,-0.01479
292.14000,-0.00010,2000409.04901,-0.01479
292.16000,-0.00010,1999975.60361,-0.01479
292.18000,-0.00010,1999540.83722,-0.01479
292.20000,-0.00010,1999107.50517,-0.01479
292.22000,-0.00010,1998672.73951,-0.01479
292.24000,-0.00010,1998239.87313,-0.01479
292.26000,-0.00010,1997807.02605,-0.01479
292.28000,-0.00010,1997372.52517,-0.01479
292.30000,-0.00010,1996939.99158,-0.01479
292.32000,-0.00010,1996505.58130,-0.01479
292.34000,-0.00010,1996073.41152,-0.01479
292.36000,-0.00010,1995640.76074,-0.01479
292.38000,-0.00010,1995207.11822,-0.01479
292.40000,-0.00010,1994774.53962,-0.01479
292.42000,-0.00010,1994340.98980,-0.01479
292.44000,-0.00010,1993909.35183,-0.01479
292.46000,-0.00010,1993476.91365,-0.01479
292.48000,-0.00010,1993043.79224,-0.01479
292.50000,-0.00010,1992611.64803,-0.01479
292.52000,-0.00010,1992178.65922,-0.01479
292.54000,-0.00010,1991747.55595,-0.01479
292.56000,-0.00010,1991315.44509,-0.01479
292.58000,-0.00010,1990882.82962,-0.01479
292.60000,-0.00010,1990451.13869,-0.01479
292.62000,-0.00010,1990018.66854,-0.01479
292.64000,-0.00010,1989587.85606,-0.01479
292.66000,-0.00010,1989155.82014,-0.01479
292.68000,-0.00010,1988724.93738,-0.01479
292.70000,-0.00010,1988292.48400,-0.01479
292.72000,-0.00010,1987861.83972,-0.01479
292.74000,-0.00010,1987429.19673,-0.01479
292.76000,-0.00010,1986998.73593,-0.01479
292.78000,-0.00010,1986568.50713,-0.01479
292.80000,-0.00010,1986135.98466,-0.01479
292.82000,-0.00010,1985705.75431,-0.01479
292.84000,-0.00010,1985275.94011,-0.01479
292.86000,-0.00010,1984844.23353,-0.01479
292.88000,-0.00010,1984415.02735,-0.01479
292.90000,-0.00010,1983984.18580,-0.01479
292.92000,-0.00010,1983553.29097,-0.01479
292.94000,-0.00010,1983123.15137,-0.01479
292.96000,-0.00010,1982692.40318,-0.01479
292.98000,-0.00010,1982263.04778,-0.01479
293.00000,-0.00010,1981831.84106,-0.01479
293.02000,-0.00010,1981402.77665,-0.01479
293.04000,-0.00010,1980973.54103,-0.01479
293.06000,-0.00010,1980542.88889,-0.01479
293.08000,-0.00010,1980113.86182,-0.01479
293.10000,-0.00010,1979682.91515,-0.01479
293.12000,-0.00010,1979254.08669,-0.01479
293.14000,-0.00010,1978825.71275,-0.01479
293.16000,-0.00010,1978395.85606,-0.01479
293.18000,-0.00010,1977967.36592,-0.01479
293.20000,-0.00010,1977537.18707,-0.01479
293.22000,-0.00010,1977109.26019,-0.01479
293.24000,-0.00010,1976680.41775,-0.01479
293.26000,-0.00010,1976251.01396,-0.01479
293.28000,-0.00010,1975822.54552,-0.01479
293.30000,-0.00010,1975393.24684,-0.01479
293.32000,-0.00010,1974965.78439,-0.01479
293.34000,-0.00010,1974537.41956,-0.01479
293.36000,-0.00010,1974108.48591,-0.01479
293.38000,-0.00010,1973680.48925,-0.01479
293.40000,-0.00010,1973251.65519,-0.01479
293.42000,-0.00010,1972824.65306,-0.01479
293.44000,-0.00010,1972396.77639,-0.01479
293.46000,-0.00010,1971968.31031,-0.01479
293.48000,-0.00010,1971540.78643,-0.01479
293.50000,-0.00010,1971112.41318,-0.01479
293.52000,-0.00010,1970685.86838,-0.01479
293.54000,-0.00010,1970258.48519,-0.01479
293.56000,-0.00010,1969830.48489,-0.01479
293.58000,-0.00010,1969403.43419,-0.01479
293.60000,-0.00010,1968975.51940,-0.01479
293.62000,-0.00010,1968549.42982,-0.01479
293.64000,-0.00010,1968122.54306,-0.01479
293.66000,-0.00010,1967695.00719,-0.01479
293.68000,-0.00010,1967268.42976,-0.01479
293.70000,-0.00010,1966840.97177,-0.01479
293.72000,-0.00010,1966415.33569,-0.01479
293.74000,-0.00010,1965988.94723,-0.01479
293.76000,-0.00010,1965561.87460,-0.01479
293.78000,-0.00010,1965135.77041,-0.01479
293.80000,-0.00010,1964708.76789,-0.01479
293.82000,-0.00010,1964283.58378,-0.01479
293.84000,-0.00010,1963857.69497,-0.01479
293.86000,-0.00010,1963431.08448,-0.01479
293.88000,-0.00010,1963005.45346,-0.01479
293.90000,-0.00010,1962578.90524,-0.01479
293.92000,-0.00010,1962154.17163,-0.01479
293.94000,-0.00010,1961728.78359,-0.01479
293.96000,-0.00010,1961302.63415,-0.01479
293.98000,-0.00010,1960877.47622,-0.01479
294.00000,-0.00010,1960451.38121,-0.01479
294.02000,-0.00010,1960027.09664,-0.01479
294.04000,-0.00010,1959602.21042,-0.01479
294.06000,-0.00010,1959176.52092,-0.01479
294.08000,-0.00010,1958751.83604,-0.01479
294.10000,-0.00010,1958326.19318,-0.01479
294.12000,-0.00010,1957902.35618,-0.01479
294.14000,-0.00010,1957477.97280,-0.01479
294.16000,-0.00010,1957052.74210,-0.01479
294.18000,-0.00010,1956628.53027,-0.01479
294.20000,-0.00010,1956203.33850,-0.01479
294.22000,-0.00010,1955779.94760,-0.01479
294.24000,-0.00010,1955356.06807,-0.01479
294.26000,-0.00010,1954931.29499,-0.01479
294.28000,-0.00010,1954507.55625,-0.01479
294.30000,-0.00010,1954082.81457,-0.01479
294.32000,-0.00010,1953659.86825,-0.01479
294.34000,-0.00010,1953236.49358,-0.01479
294.36000,-0.00010,1952812.17689,-0.01479
294.38000,-0.00010,1952388.91136,-0.01479
294.40000,-0.00010,1951964.61875,-0.01479
294.42000,-0.00010,1951542.11551,-0.01479
294.44000,-0.00010,1951119.24669,-0.01479
294.46000,-0.00010,1950695.38510,-0.01479
294.48000,-0.00010,1950272.59295,-0.01479
294.50000,-0.00010,1949848.74847,-0.01479
294.52000,-0.00010,1949426.68680,-0.01479
294.54000,-0.00010,1949004.32473,-0.01479
294.56000,-0.00010,1948580.88459,-0.01479
294.58000,-0.00010,1948158.61197,-0.01479
294.60000,-0.00010,1947735.14893,-0.01479
294.62000,-0.00010,1947313.44950,-0.01479
294.64000,-0.00010,1946891.74508,-0.01479
294.66000,-0.00010,1946468.46031,-0.01479
294.68000,-0.00010,1946047.11198,-0.01479
294.70000,-0.00010,1945624.58504,-0.01479
294.72000,-0.00010,1945203.27616,-0.01479
294.74000,-0.00010,1944780.28662,-0.01479
294.76000,-0.00010,1944359.45505,-0.01479
294.78000,-0.00010,1943937.93715,-0.01479
294.80000,-0.00010,1943515.71005,-0.01479
294.82000,-0.00010,1943094.45208,-0.01479
294.84000,-0.00010,1942672.24905,-0.01479
294.86000,-0.00010,1942251.80636,-0.01479
294.88000,-0.00010,1941830.91202,-0.01479
294.90000,-0.00010,1941409.11062,-0.01479
294.92000,-0.00010,1940988.34430,-0.01479
294.94000,-0.00010,1940566.54994,-0.01479
294.96000,-0.00010,1940146.51139,-0.01479
294.98000,-0.00010,1939726.19606,-0.01479
295.00000,-0.00010,1939304.77827,-0.01479
295.02000,-0.00010,1938884.56822,-0.01479
295.04000,-0.00010,1938463.11138,-0.01479
295.06000,-0.00010,1938043.38107,-0.01479
295.08000,-0.00010,1937623.81542,-0.01479
295.10000,-0.00010,1937202.34598,-0.01479
295.12000,-0.00010,1936783.07930,-0.01479
295.14000,-0.00010,1936363.42279,-0.01479
295.16000,-0.00010,1935942.81416,-0.01479
295.18000,-0.00010,1935523.25571,-0.01479
295.20000,-0.00010,1935102.64321,-0.01479
295.22000,-0.00010,1934683.76986,-0.01479
295.24000,-0.00010,1934264.71097,-0.01479
295.26000,-0.00010,1933844.41382,-0.01479
295.28000,-0.00010,1933425.51621,-0.01479
295.30000,-0.00010,1933004.91835,-0.01479
295.32000,-0.00010,1932586.27428,-0.01479
295.34000,-0.00010,1932168.26236,-0.01479
295.36000,-0.00010,1931749.20283,-0.01479
295.38000,-0.00010,1931329.71735,-0.01479
295.40000,-0.00010,1930911.09573,-0.01479
295.42000,-0.00010,1930491.62274,-0.01479
295.44000,-0.00010,1930073.86749,-0.01479
295.46000,-0.00010,1929655.58438,-0.01479
295.48000,-0.00010,1929236.47585,-0.01479
295.50000,-0.00010,1928818.37011,-0.01479
295.52000,-0.00010,1928399.25368,-0.01479
295.54000,-0.00010,1927981.85809,-0.01479
295.56000,-0.00010,1927564.24273,-0.01479
295.58000,-0.00010,1927145.45165,-0.01479
295.60000,-0.00010,1926727.97880,-0.01479
295.62000,-0.00010,1926309.15576,-0.01479
295.64000,-0.00010,1925892.00359,-0.01479
295.66000,-0.00010,1925475.22600,-0.01479
295.68000,-0.00010,1925056.26081,-0.01479
