249.58000,0.00008,7842487.81888,-0.00726
249.60000,0.00008,7841088.11448,-0.00726
249.62000,0.00008,7839688.66136,-0.00726
249.64000,0.00008,7838289.45949,-0.00726
249.66000,0.00008,7836890.50880,-0.00726
249.68000,0.00008,7835491.80927,-0.00726
249.70000,0.00008,7834093.36083,-0.00726
249.72000,0.00008,7832695.16345,-0.00726
249.74000,0.00008,7831297.21707,-0.00726
249.76000,0.00008,7829899.52164,-0.00726
249.78000,0.00008,7828502.07713,-0.00726
249.80000,0.00008,7827104.88348,-0.00726
249.82000,0.00008,7825707.94065,-0.00726
249.84000,0.00008,7824311.24859,-0.00726
249.86000,0.00008,7822914.80725,-0.00726
249.88000,0.00008,7821518.61658,-0.00726
249.90000,0.00008,7820122.67654,-0.00726
249.92000,0.00008,7818726.98708,-0.00726
249.94000,0.00008,7817331.54816,-0.00726
249.96000,0.00008,7815936.35973,-0.00726
249.98000,0.00008,7814541.42173,-0.00726
250.00000,0.00008,7813146.73413,-0.00726
250.02000,0.00008,7811752.29687,-0.00726
250.04000,0.00008,7810358.10991,-0.00726
250.06000,0.00008,7808964.17321,-0.00726
250.08000,0.00008,7807570.48671,-0.00726
250.10000,0.00008,7806177.05037,-0.00726
250.12000,0.00008,7804783.86414,-0.00726
250.14000,0.00008,7803390.92797,-0.00726
250.16000,0.00008,7801998.24183,-0.00726
250.18000,0.00008,7800605.80565,-0.00726
250.20000,0.00008,7799213.61940,-0.00726
250.22000,0.00008,7797821.68302,-0.00726
250.24000,0.00008,7796429.99648,-0.00726
250.26000,0.00008,7795038.55972,-0.00726
250.28000,0.00008,7793647.37269,-0.00726
250.30000,0.00008,7792256.43536,-0.00726
250.32000,0.00008,7790865.74767,-0.00726
250.34000,0.00008,7789475.30957,-0.00726
250.36000,0.00008,7788085.12103,-0.00726
250.38000,0.00008,7786695.18198,-0.00726
250.40000,0.00008,7785305.49240,-0.00726
250.42000,0.00008,7783916.05222,-0.00726
250.44000,0.00008,7782526.86140,-0.00726
250.46000,0.00008,7781137.91990,-0.00726
250.48000,0.00008,7779749.22767,-0.00726
250.50000,0.00008,7778360.78466,-0.00726
250.52000,0.00008,7776972.59083,-0.00726
250.54000,0.00008,7775584.64613,-0.00726
250.56000,0.00008,7774196.95050,-0.00726
250.58000,0.00008,7772809.50392,-0.00726
250.60000,0.00008,7771422.30632,-0.00726
250.62000,0.00008,7770035.35766,-0.00726
250.64000,0.00008,7768648.65790,-0.00726
250.66000,0.00008,7767262.20699,-0.00726
250.68000,0.00008,7765876.00488,-0.00726
250.70000,0.00008,7764490.05153,-0.00726
250.72000,0.00008,7763104.34689,-0.00726
250.74000,0.00008,7761718.89091,-0.00726
250.76000,0.00008,7760333.68354,-0.00726
250.78000,0.00008,7758948.72474,-0.00726
250.80000,0.00008,7757564.01447,-0.00726
250.82000,0.00008,7756179.55267,-0.00726
250.84000,0.00008,7754795.33931,-0.00726
250.86000,0.00008,7753411.37432,-0.00726
250.88000,0.00008,7752027.65767,-0.00726
250.90000,0.00008,7750644.18932,-0.00726
250.92000,0.00008,7749260.96920,-0.00726
250.94000,0.00008,7747877.99729,-0.00726
250.96000,0.00008,7746495.27352,-0.00726
250.98000,0.00008,7745112.79786,-0.00726
251.00000,0.00008,7743730.57025,-0.00726
251.02000,0.00008,7742348.59066,-0.00726
251.04000,0.00008,7740966.85903,-0.00726
251.06000,0.00008,7739585.37532,-0.00726
251.08000,0.00008,7738204.13949,-0.00726
251.10000,0.00008,7736823.15148,-0.00726
251.12000,0.00008,7735442.41124,-0.00726
251.14000,0.00008,7734061.91874,-0.00725
251.16000,0.00008,7732681.67393,-0.00725
251.18000,0.00008,7731301.67676,-0.00725
251.20000,0.00008,7729921.92718,-0.00725
251.22000,0.00008,7728542.42515,-0.00725
251.24000,0.00008,7727163.17062,-0.00725
251.26000,0.00008,7725784.16354,-0.00725
251.28000,0.00008,7724405.40388,-0.00725
251.30000,0.00008,7723026.89157,-0.00725
251.32000,0.00008,7721648.62658,-0.00725
251.34000,0.00008,7720270.60886,-0.00725
251.36000,0.00008,7718892.83837,-0.00725
251.38000,0.00008,7717515.31505,-0.00725
251.40000,0.00008,7716138.03886,-0.00725
251.42000,0.00008,7714761.00976,-0.00725
251.44000,0.00008,7713384.22769,-0.00725
251.46000,0.00008,7712007.69262,-0.00725
251.48000,0.00008,7710631.40449,-0.00725
251.50000,0.00008,7709255.36326,-0.00725
251.52000,0.00008,7707879.56889,-0.00725
251.54000,0.00008,7706504.02132,-0.00725
251.56000,0.00008,7705128.72052,-0.00725
251.58000,0.00008,7703753.66643,-0.00725
251.60000,0.00008,7702378.85900,-0.00725
251.62000,0.00008,7701004.29821,-0.00725
251.64000,0.00008,7699629.98398,-0.00725
251.66000,0.00008,7698255.91629,-0.00725
251.68000,0.00008,7696882.09508,-0.00725
251.70000,0.00008,7695508.52031,-0.00725
251.72000,0.00008,7694135.19194,-0.00725
251.74000,0.00008,7692762.10991,-0.00725
251.76000,0.00008,7691389.27418,-0.00725
251.78000,0.00008,7690016.68470,-0.00725
251.80000,0.00008,7688644.34143,-0.00725
251.82000,0.00008,7687272.24432,-0.00725
251.84000,0.00008,7685900.39333,-0.00725
251.86000,0.00008,7684528.78841,-0.00725
251.88000,0.00008,7683157.42951,-0.00725
251.90000,0.00008,7681786.31659,-0.00725
251.92000,0.00008,7680415.44960,-0.00725
251.94000,0.00008,7679044.82850,-0.00725
251.96000,0.00008,7677674.45324,-0.00725
251.98000,0.00008,7676304.32377,-0.00725
252.00000,0.00008,7674934.44005,-0.00725
252.02000,0.00008,7673564.80203,-0.00725
252.04000,0.00008,7672195.40967,-0.00725
252.06000,0.00008,7670826.26292,-0.00725
252.08000,0.00008,7669457.36173,-0.00725
252.10000,0.00008,7668088.70606,-0.00725
252.12000,0.00008,7666720.29586,-0.00725
252.14000,0.00008,7665352.13109,-0.00725
252.16000,0.00008,7663984.21170,-0.00725
252.18000,0.00008,7662616.53765,-0.00725
252.20000,0.00008,7661249.10888,-0.00725
252.22000,0.00008,7659881.92536,-0.00725
252.24000,0.00008,7658514.98703,-0.00725
252.26000,0.00008,7657148.29386,-0.00725
252.28000,0.00008,7655781.84579,-0.00725
252.30000,0.00008,7654415.64278,-0.00725
252.32000,0.00008,7653049.68479,-0.00725
252.34000,0.00008,7651683.97176,-0.00725
252.36000,0.00008,7650318.50366,-0.00725
252.38000,0.00008,7648953.28043,-0.00725
252.40000,0.00008,7647588.30204,-0.00725
252.42000,0.00008,7646223.56843,-0.00725
252.44000,0.00008,7644859.07956,-0.00725
252.46000,0.00008,7643494.83538,-0.00725
252.48000,0.00008,7642130.83586,-0.00725
252.50000,0.00008,7640767.08093,-0.00725
252.52000,0.00008,7639403.57056,-0.00725
252.54000,0.00008,7638040.30471,-0.00725
252.56000,0.00008,7636677.28331,-0.00725
252.58000,0.00008,7635314.50634,-0.00725
252.60000,0.00008,7633951.97375,-0.00725
252.62000,0.00008,7632589.68548,-0.00725
252.64000,0.00008,7631227.64149,-0.00725
252.66000,0.00008,7629865.84174,-0.00725
252.68000,0.00008,7628504.28618,-0.00725
252.70000,0.00008,7627142.97477,-0.00725
252.72000,0.00008,7625781.90746,-0.00725
252.74000,0.00008,7624421.08421,-0.00725
252.76000,0.00008,7623060.50496,-0.00725
252.78000,0.00008,7621700.16968,-0.00725
252.80000,0.00008,7620340.07831,-0.00725
252.82000,0.00008,7618980.23082,-0.00725
252.84000,0.00008,7617620.62716,-0.00725
252.86000,0.00008,7616261.26728,-0.00725
252.88000,0.00008,7614902.15113,-0.00725
252.90000,0.00008,7613543.27867,-0.00725
252.92000,0.00008,7612184.64986,-0.00725
252.94000,0.00008,7610826.26465,-0.00725
252.96000,0.00008,7609468.12300,-0.00725
252.98000,0.00008,7608110.22485,-0.00725
253.00000,0.00008,7606752.57016,-0.00725
253.02000,0.00008,7605395.15890,-0.00725
253.04000,0.00008,7604037.99100,-0.00725
253.06000,0.00008,7602681.06643,-0.00725
253.08000,0.00008,7601324.38515,-0.00725
253.10000,0.00008,7599967.94710,-0.00725
253.12000,0.00008,7598611.75224,-0.00725
253.14000,0.00008,7597255.80053,-0.00725
253.16000,0.00008,7595900.09191,-0.00725
253.18000,0.00008,7594544.62636,-0.00725
253.20000,0.00008,7593189.40381,-0.00725
253.22000,0.00008,7591834.42422,-0.00725
253.24000,0.00008,7590479.68756,-0.00725
253.26000,0.00008,7589125.19376,-0.00725
253.28000,0.00008,7587770.94280,-0.00725
253.30000,0.00008,7586416.93462,-0.00725
253.32000,0.00008,7585063.16917,-0.00725
253.34000,0.00008,7583709.64642,-0.00725
253.36000,0.00008,7582356.36632,-0.00725
253.38000,0.00008,7581003.32881,-0.00725
253.40000,0.00008,7579650.53386,-0.00725
253.42000,0.00008,7578297.98143,-0.00725
253.44000,0.00008,7576945.67146,-0.00725
253.46000,0.00008,7575593.60391,-0.00725
253.48000,0.00008,7574241.77874,-0.00725
253.50000,0.00008,7572890.19589,-0.00725
253.52000,0.00008,7571538.85533,-0.00725
253.54000,0.00008,7570187.75701,-0.00725
253.56000,0.00008,7568836.90089,-0.00725
253.58000,0.00008,7567486.28692,-0.00725
253.60000,0.00008,7566135.91505,-0.00725
253.62000,0.00008,7564785.78524,-0.00725
253.64000,0.00008,7563435.89744,-0.00725
253.66000,0.00008,7562086.25161,-0.00725
253.68000,0.00008,7560736.84771,-0.00725
253.70000,0.00008,7559387.68569,-0.00725
253.72000,0.00008,7558038.76550,-0.00725
253.74000,0.00008,7556690.08709,-0.00725
253.76000,0.00008,7555341.65044,-0.00725
253.78000,0.00008,7553993.45548,-0.00725
253.80000,0.00008,7552645.50217,-0.00725
253.82000,0.00008,7551297.79047,-0.00725
253.84000,0.00008,7549950.32034,-0.00725
253.86000,0.00008,7548603.09172,-0.00725
253.88000,0.00008,7547256.10458,-0.00725
253.90000,0.00008,7545909.35886,-0.00725
253.92000,0.00008,7544562.85453,-0.00725
253.94000,0.00008,7543216.59154,-0.00725
253.96000,0.00008,7541870.56984,-0.00725
253.98000,0.00008,7540524.78939,-0.00725
254.00000,0.00008,7539179.25014,-0.00725
254.02000,0.00008,7537833.95205,-0.00725
254.04000,0.00008,7536488.89508,-0.00725
254.06000,0.00008,7535144.07917,-0.00725
254.08000,0.00008,7533799.50428,-0.00725
254.10000,0.00008,7532455.17038,-0.00725
254.12000,0.00008,7531111.07741,-0.00725
254.14000,0.00008,7529767.22533,-0.00725
254.16000,0.00008,7528423.61409,-0.00725
254.18000,0.00008,7527080.24365,-0.00725
254.20000,0.00008,7525737.11397,-0.00724
254.22000,0.00008,7524394.22500,-0.00724
254.24000,0.00008,7523051.57669,-0.00724
254.26000,0.00008,7521709.16900,-0.00724
254.28000,0.00008,7520367.00188,-0.00724
254.30000,0.00008,7519025.07530,-0.00724
254.32000,0.00008,7517683.38920,-0.00724
254.34000,0.00008,7516341.94354,-0.00724
254.36000,0.00008,7515000.73828,-0.00724
254.38000,0.00008,7513659.77337,-0.00724
254.40000,0.00008,7512319.04876,-0.00724
254.42000,0.00008,7510978.56442,-0.00724
254.44000,0.00008,7509638.32029,-0.00724
254.46000,0.00008,7508298.31634,-0.00724
254.48000,0.00008,7506958.55251,-0.00724
254.50000,0.00008,7505619.02877,-0.00724
254.52000,0.00008,7504279.74506,-0.00724
254.54000,0.00008,7502940.70135,-0.00724
254.56000,0.00008,7501601.89759,-0.00724
254.58000,0.00008,7500263.33373,-0.00724
254.60000,0.00008,7498925.00972,-0.00724
254.62000,0.00008,7497586.92554,-0.00724
254.64000,0.00008,7496249.08112,-0.00724
254.66000,0.00008,7494911.47643,-0.00724
254.68000,0.00008,7493574.11142,-0.00724
254.70000,0.00008,7492236.98605,-0.00724
254.72000,0.00008,7490900.10026,-0.00724
254.74000,0.00008,7489563.45403,-0.00724
254.76000,0.00008,7488227.04729,-0.00724
254.78000,0.00008,7486890.88002,-0.00724
254.80000,0.00008,7485554.95215,-0.00724
254.82000,0.00008,7484219.26366,-0.00724
254.84000,0.00008,7482883.81449,-0.00724
254.86000,0.00008,7481548.60460,-0.00724
254.88000,0.00008,7480213.63394,-0.00724
254.90000,0.00008,7478878.90248,-0.00724
254.92000,0.00008,7477544.41016,-0.00724
254.94000,0.00008,7476210.15694,-0.00724
254.96000,0.00008,7474876.14278,-0.00724
254.98000,0.00008,7473542.36763,-0.00724
255.00000,0.00008,7472208.83145,-0.00724
255.02000,0.00008,7470875.53419,-0.00724
255.04000,0.00008,7469542.47581,-0.00724
255.06000,0.00008,7468209.65627,-0.00724
255.08000,0.00008,7466877.07552,-0.00724
255.10000,0.00008,7465544.73351,-0.00724
255.12000,0.00008,7464212.63020,-0.00724
255.14000,0.00008,7462880.76555,-0.00724
255.16000,0.00008,7461549.13952,-0.00724
255.18000,0.00008,7460217.75205,-0.00724
255.20000,0.00008,7458886.60310,-0.00724
255.22000,0.00008,7457555.69264,-0.00724
255.24000,0.00008,7456225.02061,-0.00724
255.26000,0.00008,7454894.58697,-0.00724
255.28000,0.00008,7453564.39167,-0.00724
255.30000,0.00008,7452234.43468,-0.00724
255.32000,0.00008,7450904.71595,-0.00724
255.34000,0.00008,7449575.23543,-0.00724
255.36000,0.00008,7448245.99308,-0.00724
255.38000,0.00008,7446916.98885,-0.00724
255.40000,0.00008,7445588.22270,-0.00724
255.42000,0.00008,7444259.69460,-0.00724
255.44000,0.00008,7442931.40448,-0.00724
255.46000,0.00008,7441603.35231,-0.00724
255.48000,0.00008,7440275.53804,-0.00724
255.50000,0.00008,7438947.96163,-0.00724
255.52000,0.00008,7437620.62304,-0.00724
255.54000,0.00008,7436293.52222,-0.00724
255.56000,0.00008,7434966.65913,-0.00724
255.58000,0.00008,7433640.03371,-0.00724
255.60000,0.00008,7432313.64594,-0.00724
255.62000,0.00008,7430987.49576,-0.00724
255.64000,0.00008,7429661.58313,-0.00724
255.66000,0.00008,7428335.90801,-0.00724
255.68000,0.00008,7427010.47034,-0.00724
255.70000,0.00008,7425685.27010,-0.00724
255.72000,0.00008,7424360.30723,-0.00724
255.74000,0.00008,7423035.58168,-0.00724
255.76000,0.00008,7421711.09343,-0.00724
255.78000,0.00008,7420386.84241,-0.00724
255.80000,0.00008,7419062.82859,-0.00724
255.82000,0.00008,7417739.05192,-0.00724
255.84000,0.00008,7416415.51237,-0.00724
255.86000,0.00008,7415092.20987,-0.00724
255.88000,0.00008,7413769.14440,-0.00724
255.90000,0.00008,7412446.31590,-0.00724
255.92000,0.00008,7411123.72434,-0.00724
255.94000,0.00008,7409801.36966,-0.00724
255.96000,0.00008,7408479.25183,-0.00724
255.98000,0.00008,7407157.37080,-0.00724
256.00000,0.00008,7405835.72653,-0.00724
256.02000,0.00008,7404514.31897,-0.00724
256.04000,0.00008,7403193.14808,-0.00724
256.06000,0.00008,7401872.21381,-0.00724
256.08000,0.00008,7400551.51612,-0.00724
256.10000,0.00008,7399231.05497,-0.00724
256.12000,0.00008,7397910.83031,-0.00724
256.14000,0.00008,7396590.84210,-0.00724
256.16000,0.00008,7395271.09030,-0.00724
256.18000,0.00008,7393951.57486,-0.00724
256.20000,0.00008,7392632.29573,-0.00724
256.22000,0.00008,7391313.25288,-0.00724
256.24000,0.00008,7389994.44625,-0.00724
256.26000,0.00008,7388675.87582,-0.00724
256.28000,0.00008,7387357.54152,-0.00724
256.30000,0.00008,7386039.44332,-0.00724
256.32000,0.00008,7384721.58118,-0.00724
256.34000,0.00008,7383403.95504,-0.00724
256.36000,0.00008,7382086.56487,-0.00724
256.38000,0.00008,7380769.41063,-0.00724
256.40000,0.00008,7379452.49226,-0.00724
256.42000,0.00008,7378135.80973,-0.00724
256.44000,0.00008,7376819.36298,-0.00724
256.46000,0.00008,7375503.15199,-0.00724
256.48000,0.00008,7374187.17670,-0.00724
256.50000,0.00008,7372871.43707,-0.00724
256.52000,0.00008,7371555.93305,-0.00724
256.54000,0.00008,7370240.66461,-0.00724
256.56000,0.00008,7368925.63169,-0.00724
256.58000,0.00008,7367610.83426,-0.00724
256.60000,0.00008,7366296.27227,-0.00724
256.62000,0.00008,7364981.94568,-0.00724
256.64000,0.00008,7363667.85444,-0.00724
256.66000,0.00008,7362353.99851,-0.00724
256.68000,0.00008,7361040.37785,-0.00724
256.70000,0.00008,7359726.99241,-0.00724
256.72000,0.00008,7358413.84215,-0.00724
256.74000,0.00008,7357100.92703,-0.00724
256.76000,0.00008,7355788.24699,-0.00724
256.78000,0.00008,7354475.80201,-0.00724
256.80000,0.00008,7353163.59203,-0.00724
256.82000,0.00008,7351851.61701,-0.00724
256.84000,0.00008,7350539.87690,-0.00724
256.86000,0.00008,7349228.37167,-0.00724
256.88000,0.00008,7347917.10128,-0.00724
256.90000,0.00008,7346606.06566,-0.00724
256.92000,0.00008,7345295.26479,-0.00724
256.94000,0.00008,7343984.69862,-0.00724
256.96000,0.00008,7342674.36711,-0.00724
256.98000,0.00008,7341364.27020,-0.00724
257.00000,0.00009,7340054.40787,-0.00724
257.02000,0.00009,7338744.78006,-0.00724
257.04000,0.00009,7337435.38673,-0.00724
257.06000,0.00009,7336126.22785,-0.00724
257.08000,0.00009,7334817.30335,-0.00724
257.10000,0.00009,7333508.61321,-0.00724
257.12000,0.00009,7332200.15737,-0.00724
257.14000,0.00009,7330891.93580,-0.00724
257.16000,0.00009,7329583.94845,-0.00724
257.18000,0.00009,7328276.19528,-0.00724
257.20000,0.00009,7326968.67624,-0.00724
257.22000,0.00009,7325661.39129,-0.00724
257.24000,0.00009,7324354.34039,-0.00724
257.26000,0.00009,7323047.52350,-0.00724
257.28000,0.00009,7321740.94056,-0.00724
257.30000,0.00009,7320434.59154,-0.00723
257.32000,0.00009,7319128.47639,-0.00723
257.34000,0.00009,7317822.59508,-0.00723
257.36000,0.00009,7316516.94755,-0.00723
257.38000,0.00009,7315211.53376,-0.00723
257.40000,0.00009,7313906.35368,-0.00723
257.42000,0.00009,7312601.40725,-0.00723
257.44000,0.00009,7311296.69443,-0.00723
257.46000,0.00009,7309992.21519,-0.00723
257.48000,0.00009,7308687.96947,-0.00723
257.50000,0.00009,7307383.95723,-0.00723
257.52000,0.00009,7306080.17844,-0.00723
257.54000,0.00009,7304776.63304,-0.00723
257.56000,0.00009,7303473.32100,-0.00723
257.58000,0.00009,7302170.24227,-0.00723
257.60000,0.00009,7300867.39680,-0.00723
257.62000,0.00009,7299564.78456,-0.00723
257.64000,0.00009,7298262.40550,-0.00723
257.66000,0.00009,7296960.25957,-0.00723
257.68000,0.00009,7295658.34675,-0.00723
257.70000,0.00009,7294356.66697,-0.00723
257.72000,0.00009,7293055.22020,-0.00723
257.74000,0.00009,7291754.00639,-0.00723
257.76000,0.00009,7290453.02551,-0.00723
257.78000,0.00009,7289152.27751,-0.00723
257.80000,0.00009,7287851.76234,-0.00723
257.82000,0.00009,7286551.47996,-0.00723
257.84000,0.00009,7285251.43033,-0.00723
257.86000,0.00009,7283951.61341,-0.00723
257.88000,0.00009,7282652.02915,-0.00723
257.90000,0.00009,7281352.67751,-0.00723
257.92000,0.00009,7280053.55844,-0.00723
257.94000,0.00009,7278754.67191,-0.00723
257.96000,0.00009,7277456.01787,-0.00723
257.98000,0.00009,7276157.59628,-0.00723
258.00000,0.00009,7274859.40709,-0.00723
258.02000,0.00009,7273561.45027,-0.00723
258.04000,0.00009,7272263.72576,-0.00723
258.06000,0.00009,7270966.23352,-0.00723
258.08000,0.00009,7269668.97352,-0.00723
258.10000,0.00009,7268371.94571,-0.00723
258.12000,0.00009,7267075.15004,-0.00723
258.14000,0.00009,7265778.58648,-0.00723
258.16000,0.00009,7264482.25498,-0.00723
258.18000,0.00009,7263186.15549,-0.00723
258.20000,0.00009,7261890.28798,-0.00723
258.22000,0.00009,7260594.65240,-0.00723
258.24000,0.00009,7259299.24870,-0.00723
258.26000,0.00009,7258004.07686,-0.00723
258.28000,0.00009,7256709.13681,-0.00723
258.30000,0.00009,7255414.42853,-0.00723
258.32000,0.00009,7254119.95196,-0.00723
258.34000,0.00009,7252825.70706,-0.00723
258.36000,0.00009,7251531.69379,-0.00723
258.38000,0.00009,7250237.91212,-0.00723
258.40000,0.00009,7248944.36199,-0.00723
258.42000,0.00009,7247651.04335,-0.00723
258.44000,0.00009,7246357.95618,-0.00723
258.46000,0.00009,7245065.10043,-0.00723
258.48000,0.00009,7243772.47605,-0.00723
258.50000,0.00009,7242480.08300,-0.00723
258.52000,0.00009,7241187.92123,-0.00723
258.54000,0.00009,7239895.99072,-0.00723
258.56000,0.00009,7238604.29140,-0.00723
258.58000,0.00009,7237312.82324,-0.00723
258.60000,0.00009,7236021.58620,-0.00723
258.62000,0.00009,7234730.58024,-0.00723
258.64000,0.00009,7233439.80530,-0.00723
258.66000,0.00009,7232149.26136,-0.00723
258.68000,0.00009,7230858.94835,-0.00723
258.70000,0.00009,7229568.86626,-0.00723
258.72000,0.00009,7228279.01502,-0.00723
258.74000,0.00009,7226989.39460,-0.00723
258.76000,0.00009,7225700.00495,-0.00723
258.78000,0.00009,7224410.84604,-0.00723
258.80000,0.00009,7223121.91781,-0.00723
258.82000,0.00009,7221833.22023,-0.00723
258.84000,0.00009,7220544.75326,-0.00723
258.86000,0.00009,7219256.51684,-0.00723
258.88000,0.00009,7217968.51095,-0.00723
258.90000,0.00009,7216680.73553,-0.00723
258.92000,0.00009,7215393.19054,-0.00723
258.94000,0.00009,7214105.87595,-0.00723
258.96000,0.00009,7212818.79170,-0.00723
258.98000,0.00009,7211531.93776,-0.00723
259.00000,0.00009,7210245.31408,-0.00723
259.02000,0.00009,7208958.92062,-0.00723
259.04000,0.00009,7207672.75734,-0.00723
259.06000,0.00009,7206386.82419,-0.00723
259.08000,0.00009,7205101.12113,-0.00723
259.10000,0.00009,7203815.64813,-0.00723
259.12000,0.00009,7202530.40513,-0.00723
259.14000,0.00009,7201245.39210,-0.00723
259.16000,0.00009,7199960.60899,-0.00723
259.18000,0.00009,7198676.05576,-0.00723
259.20000,0.00009,7197391.73236,-0.00723
259.22000,0.00009,7196107.63876,-0.00723
259.24000,0.00009,7194823.77492,-0.00723
259.26000,0.00009,7193540.14078,-0.00723
259.28000,0.00009,7192256.73631,-0.00723
259.30000,0.00009,7190973.56146,-0.00723
259.32000,0.00009,7189690.61620,-0.00723
259.34000,0.00009,7188407.90048,-0.00723
259.36000,0.00009,7187125.41425,-0.00723
259.38000,0.00009,7185843.15748,-0.00723
259.40000,0.00009,7184561.13012,-0.00723
259.42000,0.00009,7183279.33213,-0.00723
259.44000,0.00009,7181997.76347,-0.00723
259.46000,0.00009,7180716.42410,-0.00723
259.48000,0.00009,7179435.31396,-0.00723
259.50000,0.00009,7178154.43303,-0.00723
259.52000,0.00009,7176873.78126,-0.00723
259.54000,0.00009,7175593.35860,-0.00723
259.56000,0.00009,7174313.16501,-0.00723
259.58000,0.00009,7173033.20046,-0.00723
259.60000,0.00009,7171753.46489,-0.00723
259.62000,0.00009,7170473.95827,-0.00723
259.64000,0.00009,7169194.68056,-0.00723
259.66000,0.00009,7167915.63170,-0.00723
259.68000,0.00009,7166636.81167,-0.00723
259.70000,0.00009,7165358.22041,-0.00723
259.72000,0.00009,7164079.85789,-0.00723
259.74000,0.00009,7162801.72406,-0.00723
259.76000,0.00009,7161523.81888,-0.00723
259.78000,0.00009,7160246.14231,-0.00723
259.80000,0.00009,7158968.69430,-0.00723
259.82000,0.00009,7157691.47482,-0.00723
259.84000,0.00009,7156414.48382,-0.00723
259.86000,0.00009,7155137.72126,-0.00723
259.88000,0.00009,7153861.18710,-0.00723
259.90000,0.00009,7152584.88129,-0.00723
259.92000,0.00009,7151308.80379,-0.00723
259.94000,0.00009,7150032.95456,-0.00723
259.96000,0.00009,7148757.33356,-0.00723
259.98000,0.00009,7147481.94075,-0.00723
260.00000,0.00009,7146206.77608,-0.00723
260.02000,0.00009,7144931.83951,-0.00723
260.04000,0.00009,7143657.13101,-0.00723
260.06000,0.00009,7142382.65052,-0.00723
260.08000,0.00009,7141108.39800,-0.00723
260.10000,0.00009,7139834.37342,-0.00723
260.12000,0.00009,7138560.57673,-0.00723
260.14000,0.00009,7137287.00789,-0.00723
260.16000,0.00009,7136013.66685,-0.00723
260.18000,0.00009,7134740.55358,-0.00723
260.20000,0.00009,7133467.66803,-0.00723
260.22000,0.00009,7132195.01017,-0.00723
260.24000,0.00009,7130922.57994,-0.00723
260.26000,0.00009,7129650.37731,-0.00723
260.28000,0.00009,7128378.40223,-0.00723
260.30000,0.00009,7127106.65467,-0.00723
260.32000,0.00009,7125835.13457,-0.00723
260.34000,0.00009,7124563.84191,-0.00723
260.36000,0.00009,7123292.77663,-0.00723
260.38000,0.00009,7122021.93869,-0.00723
260.40000,0.00009,7120751.32806,-0.00723
260.42000,0.00009,7119480.94469,-0.00723
260.44000,0.00009,7118210.78854,-0.00723
260.46000,0.00009,7116940.85956,-0.00723
260.48000,0.00009,7115671.15772,-0.00722
260.50000,0.00009,7114401.68297,-0.00722
260.52000,0.00009,7113132.43527,-0.00722
260.54000,0.00009,7111863.41458,-0.00722
260.56000,0.00009,7110594.62086,-0.00722
260.58000,0.00009,7109326.05406,-0.00722
260.60000,0.00009,7108057.71415,-0.00722
260.62000,0.00009,7106789.60108,-0.00722
260.64000,0.00009,7105521.71480,-0.00722
260.66000,0.00009,7104254.05529,-0.00722
260.68000,0.00009,7102986.62249,-0.00722
260.70000,0.00009,7101719.41636,-0.00722
260.72000,0.00009,7100452.43687,-0.00722
260.74000,0.00009,7099185.68396,-0.00722
260.76000,0.00009,7097919.15761,-0.00722
260.78000,0.00009,7096652.85776,-0.00722
260.80000,0.00009,7095386.78438,-0.00722
260.82000,0.00009,7094120.93741,-0.00722
260.84000,0.00009,7092855.31683,-0.00722
260.86000,0.00009,7091589.92259,-0.00722
260.88000,0.00009,7090324.75465,-0.00722
260.90000,0.00009,7089059.81296,-0.00722
260.92000,0.00009,7087795.09749,-0.00722
260.94000,0.00009,7086530.60819,-0.00722
260.96000,0.00009,7085266.34502,-0.00722
260.98000,0.00009,7084002.30794,-0.00722
261.00000,0.00009,7082738.49691,-0.00722
261.02000,0.00009,7081474.91188,-0.00722
261.04000,0.00009,7080211.55281,-0.00722
261.06000,0.00009,7078948.41967,-0.00722
261.08000,0.00009,7077685.51241,-0.00722
261.10000,0.00009,7076422.83099,-0.00722
261.12000,0.00009,7075160.37536,-0.00722
261.14000,0.00009,7073898.14549,-0.00722
261.16000,0.00009,7072636.14133,-0.00722
261.18000,0.00009,7071374.36285,-0.00722
261.20000,0.00009,7070112.81000,-0.00722
261.22000,0.00009,7068851.48273,-0.00722
261.24000,0.00009,7067590.38101,-0.00722
261.26000,0.00009,7066329.50480,-0.00722
261.28000,0.00009,7065068.85405,-0.00722
261.30000,0.00009,7063808.42873,-0.00722
261.32000,0.00009,7062548.22878,-0.00722
261.34000,0.00009,7061288.25418,-0.00722
261.36000,0.00009,7060028.50487,-0.00722
261.38000,0.00009,7058768.98082,-0.00722
261.40000,0.00009,7057509.68198,-0.00722
261.42000,0.00009,7056250.60832,-0.00722
261.44000,0.00009,7054991.75979,-0.00722
261.46000,0.00009,7053733.13635,-0.00722
261.48000,0.00009,7052474.73795,-0.00722
261.50000,0.00009,7051216.56457,-0.00722
261.52000,0.00009,7049958.61615,-0.00722
261.54000,0.00009,7048700.89265,-0.00722
261.56000,0.00009,7047443.39404,-0.00722
261.58000,0.00009,7046186.12027,-0.00722
261.60000,0.00009,7044929.07130,-0.00722
261.62000,0.00009,7043672.24708,-0.00722
261.64000,0.00009,7042415.64759,-0.00722
261.66000,0.00009,7041159.27277,-0.00722
261.68000,0.00009,7039903.12258,-0.00722
261.70000,0.00009,7038647.19698,-0.00722
261.72000,0.00009,7037391.49594,-0.00722
