236.78000,0.00680,8949763.69378,-0.00151
236.80000,0.00680,8949058.99678,-0.00151
236.82000,0.00680,8948354.33454,-0.00151
236.84000,0.00680,8947649.70707,-0.00151
236.86000,0.00680,8946945.11442,-0.00151
236.88000,0.00680,8946240.55663,-0.00151
236.90000,0.00680,8945536.03372,-0.00151
236.92000,0.00680,8944831.54574,-0.00151
236.94000,0.00680,8944127.09271,-0.00151
236.96000,0.00680,8943422.67467,-0.00151
236.98000,0.00680,8942718.29165,-0.00151
237.00000,0.00680,8942013.94370,-0.00151
237.02000,0.00680,8941309.63084,-0.00151
237.04000,0.00680,8940605.35311,-0.00151
237.06000,0.00680,8939901.11054,-0.00151
237.08000,0.00680,8939196.90316,-0.00151
237.10000,0.00680,8938492.73102,-0.00151
237.12000,0.00680,8937788.59414,-0.00151
237.14000,0.00680,8937084.49256,-0.00151
237.16000,0.00680,8936380.42632,-0.00151
237.18000,0.00680,8935676.39544,-0.00151
237.20000,0.00680,8934972.39995,-0.00151
237.22000,0.00680,8934268.43991,-0.00151
237.24000,0.00680,8933564.51533,-0.00151
237.26000,0.00680,8932860.62625,-0.00151
237.28000,0.00680,8932156.77270,-0.00151
237.30000,0.00680,8931452.95473,-0.00151
237.32000,0.00680,8930749.17235,-0.00151
237.34000,0.00680,8930045.42561,-0.00151
237.36000,0.00680,8929341.71453,-0.00151
237.38000,0.00680,8928638.03916,-0.00151
237.40000,0.00680,8927934.39952,-0.00151
237.42000,0.00680,8927230.79564,-0.00151
237.44000,0.00680,8926527.22757,-0.00151
237.46000,0.00680,8925823.69533,-0.00151
237.48000,0.00680,8925120.19895,-0.00151
237.50000,0.00680,8924416.73848,-0.00151
237.52000,0.00680,8923713.31393,-0.00151
237.54000,0.00680,8923009.92535,-0.00151
237.56000,0.00680,8922306.57276,-0.00151
237.58000,0.00680,8921603.25620,-0.00151
237.60000,0.00680,8920899.97571,-0.00151
237.62000,0.00680,8920196.73130,-0.00151
237.64000,0.00680,8919493.52303,-0.00151
237.66000,0.00680,8918790.35091,-0.00151
237.68000,0.00680,8918087.21498,-0.00151
237.70000,0.00680,8917384.11527,-0.00151
237.72000,0.00680,8916681.05182,-0.00151
237.74000,0.00680,8915978.02466,-0.00151
237.76000,0.00680,8915275.03381,-0.00151
237.78000,0.00680,8914572.07932,-0.00151
237.80000,0.00680,8913869.16120,-0.00151
237.82000,0.00680,8913166.27951,-0.00151
237.84000,0.00680,8912463.43425,-0.00151
237.86000,0.00680,8911760.62548,-0.00151
237.88000,0.00680,8911057.85321,-0.00151
237.90000,0.00680,8910355.11749,-0.00151
237.92000,0.00680,8909652.41833,-0.00151
237.94000,0.00680,8908949.75578,-0.00151
237.96000,0.00680,8908247.12987,-0.00151
237.98000,0.00680,8907544.54062,-0.00151
238.00000,0.00680,8906841.98807,-0.00151
238.02000,0.00680,8906139.47225,-0.00151
238.04000,0.00680,8905436.99319,-0.00151
238.06000,0.00680,8904734.55091,-0.00151
238.08000,0.00680,8904032.14546,-0.00151
238.10000,0.00680,8903329.77687,-0.00151
238.12000,0.00680,8902627.44515,-0.00151
238.14000,0.00680,8901925.15035,-0.00151
238.16000,0.00680,8901222.89250,-0.00151
238.18000,0.00680,8900520.67162,-0.00151
238.20000,0.00680,8899818.48775,-0.00151
238.22000,0.00680,8899116.34092,-0.00151
238.24000,0.00680,8898414.23115,-0.00151
238.26000,0.00680,8897712.15848,-0.00151
238.28000,0.00680,8897010.12294,-0.00151
238.30000,0.00680,8896308.12456,-0.00151
238.32000,0.00680,8895606.16337,-0.00151
238.34000,0.00680,8894904.23940,-0.00151
238.36000,0.00680,8894202.35267,-0.00151
238.38000,0.00680,8893500.50323,-0.00151
238.40000,0.00680,8892798.69110,-0.00151
238.42000,0.00680,8892096.91630,-0.00151
238.44000,0.00680,8891395.17888,-0.00151
238.46000,0.00680,8890693.47886,-0.00151
238.48000,0.00680,8889991.81626,-0.00151
238.50000,0.00680,8889290.19112,-0.00151
238.52000,0.00680,8888588.60348,-0.00151
238.54000,0.00680,8887887.05335,-0.00151
238.56000,0.00680,8887185.54077,-0.00151
238.58000,0.00680,8886484.06576,-0.00151
238.60000,0.00680,8885782.62837,-0.00151
238.62000,0.00680,8885081.22861,-0.00151
238.64000,0.00680,8884379.86652,-0.00151
238.66000,0.00680,8883678.54212,-0.00151
238.68000,0.00680,8882977.25544,-0.00151
238.70000,0.00680,8882276.00652,-0.00151
238.72000,0.00680,8881574.79539,-0.00151
238.74000,0.00680,8880873.62206,-0.00151
238.76000,0.00680,8880172.48658,-0.00151
238.78000,0.00680,8879471.38896,-0.00151
238.80000,0.00680,8878770.32925,-0.00151
238.82000,0.00680,8878069.30746,-0.00151
238.84000,0.00680,8877368.32363,-0.00151
238.86000,0.00680,8876667.37778,-0.00151
238.88000,0.00680,8875966.46995,-0.00151
238.90000,0.00680,8875265.60016,-0.00151
238.92000,0.00680,8874564.76844,-0.00151
238.94000,0.00680,8873863.97482,-0.00151
238.96000,0.00680,8873163.21933,-0.00151
238.98000,0.00680,8872462.50200,-0.00151
239.00000,0.00680,8871761.82285,-0.00151
239.02000,0.00680,8871061.18192,-0.00151
239.04000,0.00680,8870360.57922,-0.00151
239.06000,0.00680,8869660.01480,-0.00151
239.08000,0.00680,8868959.48867,-0.00151
239.10000,0.00680,8868259.00087,-0.00151
239.12000,0.00680,8867558.55142,-0.00151
239.14000,0.00680,8866858.14036,-0.00151
239.16000,0.00680,8866157.76771,-0.00151
239.18000,0.00680,8865457.43349,-0.00151
239.20000,0.00680,8864757.13774,-0.00151
239.22000,0.00680,8864056.88048,-0.00151
239.24000,0.00680,8863356.66175,-0.00151
239.26000,0.00680,8862656.48156,-0.00151
239.28000,0.00680,8861956.33995,-0.00151
239.30000,0.00680,8861256.23694,-0.00151
239.32000,0.00680,8860556.17256,-0.00151
239.34000,0.00680,8859856.14685,-0.00151
239.36000,0.00680,8859156.15982,-0.00152
239.38000,0.00680,8858456.21150,-0.00152
239.40000,0.00680,8857756.30193,-0.00152
239.42000,0.00680,8857056.43112,-0.00152
239.44000,0.00680,8856356.59911,-0.00152
239.46000,0.00680,8855656.80592,-0.00152
239.48000,0.00680,8854957.05158,-0.00152
239.50000,0.00680,8854257.33611,-0.00152
239.52000,0.00680,8853557.65956,-0.00152
239.54000,0.00680,8852858.02193,-0.00152
239.56000,0.00680,8852158.42326,-0.00152
239.58000,0.00680,8851458.86357,-0.00152
239.60000,0.00680,8850759.34289,-0.00152
239.62000,0.00680,8850059.86125,-0.00152
239.64000,0.00680,8849360.41868,-0.00152
239.66000,0.00680,8848661.01520,-0.00152
239.68000,0.00680,8847961.65083,-0.00152
239.70000,0.00680,8847262.32561,-0.00152
239.72000,0.00680,8846563.03956,-0.00152
239.74000,0.00680,8845863.79271,-0.00152
239.76000,0.00680,8845164.58508,-0.00152
239.78000,0.00680,8844465.41670,-0.00152
239.80000,0.00680,8843766.28759,-0.00152
239.82000,0.00680,8843067.19779,-0.00152
239.84000,0.00680,8842368.14732,-0.00152
239.86000,0.00680,8841669.13620,-0.00152
239.88000,0.00680,8840970.16446,-0.00152
239.90000,0.00680,8840271.23213,-0.00152
239.92000,0.00680,8839572.33923,-0.00152
239.94000,0.00680,8838873.48578,-0.00152
239.96000,0.00680,8838174.67183,-0.00152
239.98000,0.00680,8837475.89738,-0.00152
240.00000,0.00680,8836777.16247,-0.00152
240.02000,0.00680,8836078.46712,-0.00152
240.04000,0.00680,8835379.81135,-0.00152
240.06000,0.00680,8834681.19520,-0.00152
240.08000,0.00680,8833982.61869,-0.00152
240.10000,0.00680,8833284.08184,-0.00152
240.12000,0.00680,8832585.58468,-0.00152
240.14000,0.00680,8831887.12724,-0.00152
240.16000,0.00680,8831188.70953,-0.00152
240.18000,0.00680,8830490.33159,-0.00152
240.20000,0.00680,8829791.99345,-0.00152
240.22000,0.00680,8829093.69511,-0.00152
240.24000,0.00680,8828395.43662,-0.00152
240.26000,0.00680,8827697.21800,-0.00152
240.28000,0.00680,8826999.03926,-0.00152
240.30000,0.00680,8826300.90044,-0.00152
240.32000,0.00680,8825602.80157,-0.00152
240.34000,0.00680,8824904.74265,-0.00152
240.36000,0.00680,8824206.72373,-0.00152
240.38000,0.00680,8823508.74483,-0.00152
240.40000,0.00680,8822810.80597,-0.00152
240.42000,0.00680,8822112.90717,-0.00152
240.44000,0.00680,8821415.04846,-0.00152
240.46000,0.00680,8820717.22987,-0.00152
240.48000,0.00680,8820019.45141,-0.00152
240.50000,0.00680,8819321.71312,-0.00152
240.52000,0.00680,8818624.01502,-0.00152
240.54000,0.00680,8817926.35713,-0.00152
240.56000,0.00680,8817228.73947,-0.00152
240.58000,0.00680,8816531.16208,-0.00152
240.60000,0.00680,8815833.62498,-0.00152
240.62000,0.00680,8815136.12818,-0.00152
240.64000,0.00680,8814438.67172,-0.00152
240.66000,0.00680,8813741.25562,-0.00152
240.68000,0.00680,8813043.87990,-0.00152
240.70000,0.00680,8812346.54458,-0.00152
240.72000,0.00680,8811649.24970,-0.00152
240.74000,0.00680,8810951.99527,-0.00152
240.76000,0.00680,8810254.78132,-0.00152
240.78000,0.00680,8809557.60787,-0.00152
240.80000,0.00680,8808860.47495,-0.00152
240.82000,0.00680,8808163.38258,-0.00152
240.84000,0.00680,8807466.33078,-0.00152
240.86000,0.00680,8806769.31958,-0.00152
240.88000,0.00680,8806072.34900,-0.00152
240.90000,0.00680,8805375.41906,-0.00152
240.92000,0.00680,8804678.52979,-0.00152
240.94000,0.00680,8803981.68122,-0.00152
240.96000,0.00680,8803284.87336,-0.00152
240.98000,0.00680,8802588.10624,-0.00152
241.00000,0.00680,8801891.37988,-0.00152
241.02000,0.00680,8801194.69430,-0.00152
241.04000,0.00680,8800498.04954,-0.00152
241.06000,0.00680,8799801.44560,-0.00152
241.08000,0.00680,8799104.88253,-0.00152
241.10000,0.00680,8798408.36033,-0.00152
241.12000,0.00680,8797711.87903,-0.00152
241.14000,0.00680,8797015.43865,-0.00152
241.16000,0.00680,8796319.03923,-0.00152
241.18000,0.00680,8795622.68077,-0.00152
241.20000,0.00680,8794926.36331,-0.00152
241.22000,0.00680,8794230.08686,-0.00152
241.24000,0.00680,8793533.85145,-0.00152
241.26000,0.00680,8792837.65711,-0.00152
241.28000,0.00680,8792141.50384,-0.00152
241.30000,0.00680,8791445.39169,-0.00152
241.32000,0.00680,8790749.32067,-0.00152
241.34000,0.00680,8790053.29079,-0.00152
241.36000,0.00680,8789357.30210,-0.00152
241.38000,0.00680,8788661.35460,-0.00152
241.40000,0.00680,8787965.44832,-0.00152
241.42000,0.00680,8787269.58328,-0.00152
241.44000,0.00680,8786573.75951,-0.00152
241.46000,0.00680,8785877.97703,-0.00152
241.48000,0.00680,8785182.23585,-0.00152
241.50000,0.00680,8784486.53601,-0.00152
241.52000,0.00680,8783790.87752,-0.00152
241.54000,0.00680,8783095.26041,-0.00152
241.56000,0.00680,8782399.68470,-0.00152
241.58000,0.00680,8781704.15041,-0.00152
241.60000,0.00680,8781008.65756,-0.00152
241.62000,0.00680,8780313.20617,-0.00152
241.64000,0.00680,8779617.79627,-0.00152
241.66000,0.00680,8778922.42788,-0.00152
241.68000,0.00680,8778227.10102,-0.00152
241.70000,0.00680,8777531.81572,-0.00152
241.72000,0.00680,8776836.57198,-0.00152
241.74000,0.00680,8776141.36985,-0.00152
241.76000,0.00680,8775446.20933,-0.00152
241.78000,0.00680,8774751.09045,-0.00152
241.80000,0.00680,8774056.01323,-0.00152
241.82000,0.00680,8773360.97769,-0.00152
241.84000,0.00680,8772665.98386,-0.00152
241.86000,0.00680,8771971.03175,-0.00152
241.88000,0.00680,8771276.12139,-0.00152
241.90000,0.00680,8770581.25279,-0.00152
241.92000,0.00680,8769886.42599,-0.00152
241.94000,0.00680,8769191.64100,-0.00152
241.96000,0.00680,8768496.89784,-0.00152
241.98000,0.00680,8767802.19653,-0.00152
242.00000,0.00680,8767107.53710,-0.00152
242.02000,0.00680,8766412.91957,-0.00152
242.04000,0.00680,8765718.34395,-0.00152
242.06000,0.00680,8765023.81027,-0.00152
242.08000,0.00680,8764329.31855,-0.00152
242.10000,0.00680,8763634.86880,-0.00152
242.12000,0.00680,8762940.46107,-0.00152
242.14000,0.00680,8762246.09535,-0.00152
242.16000,0.00680,8761551.77167,-0.00152
242.18000,0.00680,8760857.49006,-0.00152
242.20000,0.00680,8760163.25054,-0.00152
242.22000,0.00680,8759469.05311,-0.00152
242.24000,0.00680,8758774.89782,-0.00152
242.26000,0.00680,8758080.78467,-0.00152
242.28000,0.00680,8757386.71369,-0.00152
242.30000,0.00680,8756692.68490,-0.00152
242.32000,0.00680,8755998.69831,-0.00152
242.34000,0.00680,8755304.75396,-0.00152
242.36000,0.00680,8754610.85185,-0.00152
242.38000,0.00680,8753916.99202,-0.00152
242.40000,0.00680,8753223.17447,-0.00152
242.42000,0.00680,8752529.39924,-0.00152
242.44000,0.00680,8751835.66634,-0.00152
242.46000,0.00680,8751141.97578,-0.00152
242.48000,0.00680,8750448.32760,-0.00152
242.50000,0.00680,8749754.72181,-0.00152
242.52000,0.00680,8749061.15844,-0.00152
242.54000,0.00680,8748367.63749,-0.00152
242.56000,0.00680,8747674.15900,-0.00152
242.58000,0.00680,8746980.72298,-0.00152
242.60000,0.00680,8746287.32945,-0.00152
242.62000,0.00680,8745593.97843,-0.00152
242.64000,0.00680,8744900.66995,-0.00152
242.66000,0.00680,8744207.40401,-0.00152
242.68000,0.00680,8743514.18065,-0.00152
242.70000,0.00680,8742820.99988,-0.00152
242.72000,0.00680,8742127.86173,-0.00152
242.74000,0.00680,8741434.76620,-0.00152
242.76000,0.00680,8740741.71332,-0.00152
242.78000,0.00680,8740048.70312,-0.00152
242.80000,0.00680,8739355.73560,-0.00152
242.82000,0.00680,8738662.81079,-0.00152
242.84000,0.00680,8737969.92871,-0.00152
242.86000,0.00680,8737277.08939,-0.00152
242.88000,0.00680,8736584.29282,-0.00152
242.90000,0.00680,8735891.53905,-0.00152
242.92000,0.00680,8735198.82808,-0.00152
242.94000,0.00680,8734506.15994,-0.00152
242.96000,0.00680,8733813.53465,-0.00152
242.98000,0.00680,8733120.95222,-0.00152
243.00000,0.00680,8732428.41267,-0.00152
243.02000,0.00680,8731735.91603,-0.00152
243.04000,0.00680,8731043.46230,-0.00152
243.06000,0.00680,8730351.05152,-0.00152
243.08000,0.00680,8729658.68370,-0.00152
243.10000,0.00680,8728966.35886,-0.00152
243.12000,0.00680,8728274.07702,-0.00152
243.14000,0.00680,8727581.83820,-0.00152
243.16000,0.00680,8726889.64241,-0.00152
243.18000,0.00680,8726197.48968,-0.00152
243.20000,0.00680,8725505.38002,-0.00152
243.22000,0.00680,8724813.31346,-0.00152
243.24000,0.00680,8724121.29000,-0.00152
243.26000,0.00680,8723429.30968,-0.00152
243.28000,0.00680,8722737.37251,-0.00152
243.30000,0.00680,8722045.47850,-0.00152
243.32000,0.00680,8721353.62768,-0.00152
243.34000,0.00680,8720661.82007,-0.00152
243.36000,0.00680,8719970.05567,-0.00152
243.38000,0.00680,8719278.33453,-0.00152
243.40000,0.00680,8718586.65664,-0.00152
243.42000,0.00680,8717895.02203,-0.00152
243.44000,0.00680,8717203.43072,-0.00152
243.46000,0.00680,8716511.88272,-0.00152
243.48000,0.00680,8715820.37806,-0.00152
243.50000,0.00680,8715128.91675,-0.00152
243.52000,0.00680,8714437.49881,-0.00152
243.54000,0.00680,8713746.12426,-0.00152
243.56000,0.00680,8713054.79312,-0.00152
243.58000,0.00680,8712363.50540,-0.00152
243.60000,0.00680,8711672.26113,-0.00152
243.62000,0.00680,8710981.06032,-0.00152
243.64000,0.00680,8710289.90299,-0.00152
243.66000,0.00680,8709598.78915,-0.00152
243.68000,0.00680,8708907.71883,-0.00152
243.70000,0.00680,8708216.69205,-0.00152
243.72000,0.00680,8707525.70881,-0.00152
243.74000,0.00680,8706834.76915,-0.00152
243.76000,0.00680,8706143.87307,-0.00152
243.78000,0.00680,8705453.02060,-0.00152
243.80000,0.00680,8704762.21175,-0.00152
243.82000,0.00680,8704071.44654,-0.00152
243.84000,0.00680,8703380.72499,-0.00152
243.86000,0.00680,8702690.04711,-0.00152
243.88000,0.00680,8701999.41293,-0.00152
243.90000,0.00680,8701308.82246,-0.00152
243.92000,0.00680,8700618.27572,-0.00152
243.94000,0.00680,8699927.77272,-0.00152
243.96000,0.00680,8699237.31349,-0.00152
243.98000,0.00680,8698546.89803,-0.00152
244.00000,0.00680,8697856.52638,-0.00152
244.02000,0.00680,8697166.19854,-0.00152
244.04000,0.00680,8696475.91454,-0.00152
244.06000,0.00680,8695785.67438,-0.00152
244.08000,0.00680,8695095.47810,-0.00152
244.10000,0.00680,8694405.32570,-0.00152
244.12000,0.00680,8693715.21720,-0.00152
244.14000,0.00680,8693025.15262,-0.00152
244.16000,0.00680,8692335.13197,-0.00152
244.18000,0.00680,8691645.15528,-0.00152
244.20000,0.00680,8690955.22257,-0.00152
244.22000,0.00680,8690265.33383,-0.00152
244.24000,0.00680,8689575.48911,-0.00152
244.26000,0.00680,8688885.68840,-0.00152
244.28000,0.00680,8688195.93174,-0.00152
244.30000,0.00680,8687506.21913,-0.00152
244.32000,0.00680,8686816.55059,-0.00152
244.34000,0.00680,8686126.92614,-0.00152
244.36000,0.00680,8685437.34580,-0.00152
244.38000,0.00680,8684747.80958,-0.00152
244.40000,0.00680,8684058.31750,-0.00152
244.42000,0.00680,8683368.86957,-0.00152
244.44000,0.00680,8682679.46582,-0.00152
244.46000,0.00680,8681990.10626,-0.00152
244.48000,0.00680,8681300.79090,-0.00152
244.50000,0.00680,8680611.51977,-0.00152
244.52000,0.00680,8679922.29288,-0.00152
244.54000,0.00680,8679233.11024,-0.00152
244.56000,0.00680,8678543.97188,-0.00152
244.58000,0.00680,8677854.87780,-0.00152
244.60000,0.00680,8677165.82803,-0.00152
244.62000,0.00680,8676476.82258,-0.00152
244.64000,0.00680,8675787.86146,-0.00152
244.66000,0.00680,8675098.94471,-0.00152
244.68000,0.00680,8674410.07232,-0.00152
244.70000,0.00680,8673721.24432,-0.00152
244.72000,0.00680,8673032.46072,-0.00152
244.74000,0.00680,8672343.72154,-0.00152
244.76000,0.00680,8671655.02680,-0.00152
244.78000,0.00680,8670966.37650,-0.00152
244.80000,0.00680,8670277.77068,-0.00152
244.82000,0.00680,8669589.20933,-0.00152
244.84000,0.00680,8668900.69249,-0.00152
244.86000,0.00680,8668212.22016,-0.00152
244.88000,0.00680,8667523.79237,-0.00152
244.90000,0.00680,8666835.40912,-0.00152
244.92000,0.00680,8666147.07043,-0.00152
244.94000,0.00680,8665458.77633,-0.00152
244.96000,0.00680,8664770.52682,-0.00152
244.98000,0.00680,8664082.32191,-0.00152
245.00000,0.00680,8663394.16164,-0.00152
245.02000,0.00680,8662706.04601,-0.00152
245.04000,0.00680,8662017.97503,-0.00152
245.06000,0.00680,8661329.94873,-0.00152
245.08000,0.00680,8660641.96712,-0.00152
245.10000,0.00680,8659954.03021,-0.00152
245.12000,0.00680,8659266.13802,-0.00152
245.14000,0.00680,8658578.29057,-0.00152
245.16000,0.00680,8657890.48787,-0.00152
245.18000,0.00680,8657202.72994,-0.00152
245.20000,0.00680,8656515.01678,-0.00152
245.22000,0.00680,8655827.34843,-0.00152
245.24000,0.00680,8655139.72489,-0.00152
245.26000,0.00680,8654452.14618,-0.00152
245.28000,0.00680,8653764.61231,-0.00152
245.30000,0.00680,8653077.12330,-0.00152
245.32000,0.00680,8652389.67916,-0.00152
245.34000,0.00680,8651702.27992,-0.00152
245.36000,0.00680,8651014.92557,-0.00152
245.38000,0.00680,8650327.61615,-0.00152
245.40000,0.00680,8649640.35167,-0.00152
245.42000,0.00680,8648953.13213,-0.00152
245.44000,0.00680,8648265.95756,-0.00152
245.46000,0.00680,8647578.82797,-0.00152
245.48000,0.00680,8646891.74337,-0.00152
245.50000,0.00680,8646204.70379,-0.00152
245.52000,0.00680,8645517.70922,-0.00152
245.54000,0.00680,8644830.75970,-0.00152
245.56000,0.00680,8644143.85524,-0.00152
245.58000,0.00680,8643456.99584,-0.00152
245.60000,0.00680,8642770.18153,-0.00152
245.62000,0.00680,8642083.41232,-0.00152
245.64000,0.00680,8641396.68822,-0.00152
245.66000,0.00680,8640710.00925,-0.00152
245.68000,0.00680,8640023.37543,-0.00152
245.70000,0.00680,8639336.78676,-0.00152
245.72000,0.00680,8638650.24327,-0.00152
245.74000,0.00680,8637963.74496,-0.00152
245.76000,0.00680,8637277.29186,-0.00152
245.78000,0.00680,8636590.88397,-0.00152
245.80000,0.00680,8635904.52132,-0.00152
245.82000,0.00680,8635218.20391,-0.00152
245.84000,0.00680,8634531.93176,-0.00152
245.86000,0.00680,8633845.70488,-0.00152
245.88000,0.00680,8633159.52330,-0.00152
245.90000,0.00680,8632473.38701,-0.00152
245.92000,0.00680,8631787.29605,-0.00152
245.94000,0.00680,8631101.25042,-0.00152
245.96000,0.00680,8630415.25013,-0.00152
245.98000,0.00680,8629729.29521,-0.00152
246.00000,0.00680,8629043.38566,-0.00152
246.02000,0.00680,8628357.52150,-0.00152
246.04000,0.00680,8627671.70274,-0.00152
246.06000,0.00680,8626985.92940,-0.00152
246.08000,0.00680,8626300.20149,-0.00152
246.10000,0.00680,8625614.51903,-0.00152
246.12000,0.00680,8624928.88203,-0.00152
246.14000,0.00680,8624243.29050,-0.00152
246.16000,0.00680,8623557.74446,-0.00152
246.18000,0.00680,8622872.24393,-0.00152
246.20000,0.00680,8622186.78890,-0.00152
246.22000,0.00680,8621501.37941,-0.00152
246.24000,0.00680,8620816.01546,-0.00152
246.26000,0.00680,8620130.69707,-0.00152
246.28000,0.00680,8619445.42425,-0.00152
246.30000,0.00680,8618760.19702,-0.00152
246.32000,0.00680,8618075.01538,-0.00152
246.34000,0.00680,8617389.87936,-0.00152
246.36000,0.00680,8616704.78896,-0.00152
246.38000,0.00680,8616019.74421,-0.00152
246.40000,0.00680,8615334.74511,-0.00152
246.42000,0.00680,8614649.79167,-0.00152
246.44000,0.00680,8613964.88392,-0.00152
246.46000,0.00680,8613280.02186,-0.00152
246.48000,0.00680,8612595.20551,-0.00152
246.50000,0.00680,8611910.43488,-0.00152
246.52000,0.00680,8611225.70999,-0.00152
246.54000,0.00680,8610541.03084,-0.00152
246.56000,0.00680,8609856.39746,-0.00152
246.58000,0.00680,8609171.80985,-0.00152
246.60000,0.00680,8608487.26803,-0.00152
246.62000,0.00680,8607802.77202,-0.00152
246.64000,0.00680,8607118.32182,-0.00152
246.66000,0.00680,8606433.91745,-0.00152
246.68000,0.00680,8605749.55892,-0.00152
246.70000,0.00680,8605065.24625,-0.00152
246.72000,0.00680,8604380.97944,-0.00152
246.74000,0.00680,8603696.75852,-0.00152
246.76000,0.00680,8603012.58349,-0.00152
246.78000,0.00680,8602328.45437,-0.00152
246.80000,0.00680,8601644.37118,-0.00152
246.82000,0.00680,8600960.33391,-0.00152
246.84000,0.00680,8600276.34260,-0.00152
246.86000,0.00680,8599592.39724,-0.00152
246.88000,0.00680,8598908.49786,-0.00152
246.90000,0.00680,8598224.64447,-0.00152
246.92000,0.00680,8597540.83707,-0.00152
246.94000,0.00680,8596857.07569,-0.00152
246.96000,0.00680,8596173.36033,-0.00152
246.98000,0.00680,8595489.69102,-0.00152
247.00000,0.00680,8594806.06775,-0.00152
247.02000,0.00680,8594122.49055,-0.00152
247.04000,0.00680,8593438.95942,-0.00152
247.06000,0.00680,8592755.47438,-0.00152
247.08000,0.00680,8592072.03545,-0.00152
247.10000,0.00680,8591388.64263,-0.00152
247.12000,0.00680,8590705.29593,-0.00152
247.14000,0.00680,8590021.99538,-0.00152
247.16000,0.00680,8589338.74098,-0.00152
247.18000,0.00680,8588655.53275,-0.00152
247.20000,0.00680,8587972.37069,-0.00152
247.22000,0.00680,8587289.25483,-0.00152
247.24000,0.00680,8586606.18517,-0.00152
247.26000,0.00680,8585923.16172,-0.00152
247.28000,0.00680,8585240.18451,-0.00152
247.30000,0.00680,8584557.25353,-0.00152
247.32000,0.00680,8583874.36881,-0.00152
247.34000,0.00680,8583191.53035,-0.00152
247.36000,0.00680,8582508.73817,-0.00152
247.38000,0.00680,8581825.99228,-0.00152
247.40000,0.00680,8581143.29269,-0.00152
247.42000,0.00680,8580460.63942,-0.00152
247.44000,0.00680,8579778.03248,-0.00152
247.46000,0.00680,8579095.47187,-0.00152
247.48000,0.00680,8578412.95762,-0.00152
247.50000,0.00680,8577730.48973,-0.00152
247.52000,0.00680,8577048.06821,-0.00152
247.54000,0.00680,8576365.69309,-0.00152
247.56000,0.00680,8575683.36436,-0.00152
247.58000,0.00680,8575001.08205,-0.00152
247.60000,0.00680,8574318.84616,-0.00152
247.62000,0.00680,8573636.65671,-0.00152
247.64000,0.00680,8572954.51370,-0.00152
247.66000,0.00680,8572272.41716,-0.00152
247.68000,0.00680,8571590.36709,-0.00152
247.70000,0.00680,8570908.36350,-0.00152
247.72000,0.00680,8570226.40641,-0.00152
247.74000,0.00680,8569544.49583,-0.00152
247.76000,0.00680,8568862.63177,-0.00152
247.78000,0.00680,8568180.81424,-0.00152
247.80000,0.00680,8567499.04326,-0.00152
247.82000,0.00680,8566817.31883,-0.00152
247.84000,0.00680,8566135.64096,-0.00152
247.86000,0.00680,8565454.00968,-0.00152
247.88000,0.00680,8564772.42499,-0.00152
247.90000,0.00680,8564090.88690,-0.00152
247.92000,0.00680,8563409.39542,-0.00152
247.94000,0.00680,8562727.95057,-0.00152
247.96000,0.00680,8562046.55236,-0.00152
247.98000,0.00680,8561365.20079,-0.00152
248.00000,0.00680,8560683.89589,-0.00152
248.02000,0.00680,8560002.63766,-0.00152
248.04000,0.00680,8559321.42611,-0.00152
248.06000,0.00680,8558640.26126,-0.00152
248.08000,0.00680,8557959.14311,-0.00152
248.10000,0.00680,8557278.07169,-0.00152
248.12000,0.00680,8556597.04699,-0.00152
248.14000,0.00680,8555916.06903,-0.00152
248.16000,0.00680,8555235.13783,-0.00152
248.18000,0.00680,8554554.25339,-0.00152
248.20000,0.00680,8553873.41572,-0.00152
248.22000,0.00680,8553192.62484,-0.00152
248.24000,0.00680,8552511.88076,-0.00152
248.26000,0.00680,8551831.18349,-0.00152
248.28000,0.00680,8551150.53303,-0.00152
248.30000,0.00680,8550469.92941,-0.00152
248.32000,0.00680,8549789.37263,-0.00152
248.34000,0.00680,8549108.86271,-0.00152
248.36000,0.00680,8548428.39965,-0.00152
248.38000,0.00680,8547747.98346,-0.00152
248.40000,0.00680,8547067.61416,-0.00152
248.42000,0.00680,8546387.29177,-0.00152
248.44000,0.00680,8545707.01627,-0.00152
248.46000,0.00680,8545026.78770,-0.00152
248.48000,0.00680,8544346.60607,-0.00152
248.50000,0.00680,8543666.47137,-0.00152
248.52000,0.00680,8542986.38362,-0.00152
248.54000,0.00680,8542306.34284,-0.00152
248.56000,0.00680,8541626.34904,-0.00152
248.58000,0.00680,8540946.40222,-0.00152
248.60000,0.00680,8540266.50240,-0.00152
248.62000,0.00680,8539586.64958,-0.00152
248.64000,0.00680,8538906.84379,-0.00152
248.66000,0.00680,8538227.08502,-0.00152
248.68000,0.00680,8537547.37329,-0.00152
248.70000,0.00680,8536867.70861,-0.00152
248.72000,0.00680,8536188.09100,-0.00152
248.74000,0.00680,8535508.52045,-0.00152
248.76000,0.00680,8534828.99699,-0.00152
248.78000,0.00680,8534149.52062,-0.00152
248.80000,0.00680,8533470.09136,-0.00152
248.82000,0.00680,8532790.70921,-0.00152
248.84000,0.00680,8532111.37419,-0.00152
248.86000,0.00680,8531432.08630,-0.00152
248.88000,0.00680,8530752.84556,-0.00152
248.90000,0.00680,8530073.65197,-0.00152
248.92000,0.00680,8529394.50555,-0.00152
