181.76000,-0.00006,10312655.19768,-0.00994
181.78000,-0.00006,10310569.16618,-0.00994
181.80000,-0.00006,10308483.58823,-0.00994
181.82000,-0.00006,10306398.46371,-0.00994
181.84000,-0.00006,10304313.79250,-0.00994
181.86000,-0.00006,10302229.57449,-0.00994
181.88000,-0.00006,10300145.80955,-0.00994
181.90000,-0.00006,10298062.49756,-0.00994
181.92000,-0.00006,10295979.63840,-0.00994
181.94000,-0.00006,10293897.23195,-0.00994
181.96000,-0.00006,10291815.27810,-0.00994
181.98000,-0.00006,10289733.77672,-0.00994
182.00000,-0.00006,10287652.72769,-0.00994
182.02000,-0.00006,10285572.13089,-0.00994
182.04000,-0.00006,10283491.98621,-0.00994
182.06000,-0.00006,10281412.29352,-0.00994
182.08000,-0.00006,10279333.05270,-0.00994
182.10000,-0.00006,10277254.26364,-0.00994
182.12000,-0.00006,10275175.92622,-0.00994
182.14000,-0.00006,10273098.04031,-0.00994
182.16000,-0.00006,10271020.60579,-0.00994
182.18000,-0.00006,10268943.62256,-0.00994
182.20000,-0.00006,10266867.09048,-0.00994
182.22000,-0.00006,10264791.00943,-0.00994
182.24000,-0.00006,10262715.37931,-0.00994
182.26000,-0.00006,10260640.19999,-0.00994
182.28000,-0.00006,10258565.47135,-0.00994
182.30000,-0.00006,10256491.19327,-0.00994
182.32000,-0.00006,10254417.36563,-0.00994
182.34000,-0.00006,10252343.98832,-0.00994
182.36000,-0.00006,10250271.06121,-0.00994
182.38000,-0.00006,10248198.58419,-0.00994
182.40000,-0.00006,10246126.55713,-0.00994
182.42000,-0.00006,10244054.97992,-0.00994
182.44000,-0.00006,10241983.85244,-0.00994
182.46000,-0.00006,10239913.17457,-0.00994
182.48000,-0.00006,10237842.94620,-0.00994
182.50000,-0.00006,10235773.16720,-0.00994
182.52000,-0.00006,10233703.83745,-0.00994
182.54000,-0.00006,10231634.95684,-0.00994
182.56000,-0.00006,10229566.52524,-0.00994
182.58000,-0.00006,10227498.54255,-0.00994
182.60000,-0.00006,10225431.00863,-0.00994
182.62000,-0.00006,10223363.92338,-0.00994
182.64000,-0.00006,10221297.28667,-0.00994
182.66000,-0.00006,10219231.09839,-0.00994
182.68000,-0.00006,10217165.35841,-0.00994
182.70000,-0.00006,10215100.06663,-0.00994
182.72000,-0.00006,10213035.22291,-0.00994
182.74000,-0.00006,10210970.82715,-0.00994
182.76000,-0.00006,10208906.87923,-0.00994
182.78000,-0.00006,10206843.37902,-0.00994
182.80000,-0.00006,10204780.32641,-0.00994
182.82000,-0.00006,10202717.72128,-0.00994
182.84000,-0.00006,10200655.56351,-0.00994
182.86000,-0.00006,10198593.85299,-0.00994
182.88000,-0.00006,10196532.58959,-0.00994
182.90000,-0.00006,10194471.77321,-0.00994
182.92000,-0.00006,10192411.40372,-0.00994
182.94000,-0.00006,10190351.48100,-0.00994
182.96000,-0.00006,10188292.00494,-0.00994
182.98000,-0.00006,10186232.97542,-0.00994
183.00000,-0.00006,10184174.39232,-0.00994
183.02000,-0.00006,10182116.25552,-0.00994
183.04000,-0.00006,10180058.56491,-0.00994
183.06000,-0.00006,10178001.32037,-0.00994
183.08000,-0.00006,10175944.52178,-0.00994
183.10000,-0.00006,10173888.16903,-0.00994
183.12000,-0.00006,10171832.26199,-0.00994
183.14000,-0.00006,10169776.80055,-0.00994
183.16000,-0.00006,10167721.78459,-0.00994
183.18000,-0.00006,10165667.21401,-0.00994
183.20000,-0.00006,10163613.08866,-0.00994
183.22000,-0.00006,10161559.40845,-0.00994
183.24000,-0.00006,10159506.17326,-0.00994
183.26000,-0.00006,10157453.38296,-0.00994
183.28000,-0.00006,10155401.03744,-0.00994
183.30000,-0.00006,10153349.13659,-0.00994
183.32000,-0.00006,10151297.68028,-0.00994
183.34000,-0.00006,10149246.66840,-0.00994
183.36000,-0.00006,10147196.10084,-0.00994
183.38000,-0.00006,10145145.97747,-0.00994
183.40000,-0.00006,10143096.29818,-0.00994
183.42000,-0.00006,10141047.06286,-0.00994
183.44000,-0.00006,10138998.27138,-0.00994
183.46000,-0.00006,10136949.92363,-0.00994
183.48000,-0.00006,10134902.01949,-0.00994
183.50000,-0.00006,10132854.55885,-0.00994
183.52000,-0.00006,10130807.54160,-0.00994
183.54000,-0.00006,10128760.96760,-0.00994
183.56000,-0.00006,10126714.83676,-0.00994
183.58000,-0.00006,10124669.14894,-0.00994
183.60000,-0.00006,10122623.90404,-0.00994
183.62000,-0.00006,10120579.10194,-0.00994
183.64000,-0.00006,10118534.74252,-0.00994
183.66000,-0.00006,10116490.82567,-0.00994
183.68000,-0.00006,10114447.35127,-0.00994
183.70000,-0.00006,10112404.31920,-0.00994
183.72000,-0.00006,10110361.72936,-0.00994
183.74000,-0.00006,10108319.58161,-0.00994
183.76000,-0.00006,10106277.87585,-0.00994
183.78000,-0.00006,10104236.61197,-0.00994
183.80000,-0.00006,10102195.78983,-0.00994
183.82000,-0.00006,10100155.40934,-0.00994
183.84000,-0.00006,10098115.47037,-0.00994
183.86000,-0.00006,10096075.97281,-0.00994
183.88000,-0.00006,10094036.91654,-0.00994
183.90000,-0.00006,10091998.30145,-0.00994
183.92000,-0.00006,10089960.12741,-0.00994
183.94000,-0.00006,10087922.39433,-0.00994
183.96000,-0.00006,10085885.10207,-0.00994
183.98000,-0.00006,10083848.25053,-0.00994
184.00000,-0.00006,10081811.83959,-0.00994
184.02000,-0.00006,10079775.86913,-0.00994
184.04000,-0.00006,10077740.33904,-0.00994
184.06000,-0.00006,10075705.24920,-0.00994
184.08000,-0.00006,10073670.59950,-0.00994
184.10000,-0.00006,10071636.38982,-0.00994
184.12000,-0.00006,10069602.62005,-0.00994
184.14000,-0.00006,10067569.29008,-0.00994
184.16000,-0.00006,10065536.39978,-0.00994
184.18000,-0.00006,10063503.94904,-0.00994
184.20000,-0.00006,10061471.93775,-0.00994
184.22000,-0.00006,10059440.36580,-0.00994
184.24000,-0.00006,10057409.23306,-0.00994
184.26000,-0.00006,10055378.53942,-0.00994
184.28000,-0.00006,10053348.28477,-0.00994
184.30000,-0.00006,10051318.46900,-0.00994
184.32000,-0.00006,10049289.09198,-0.00994
184.34000,-0.00006,10047260.15361,-0.00994
184.36000,-0.00006,10045231.65376,-0.00994
184.38000,-0.00006,10043203.59233,-0.00994
184.40000,-0.00006,10041175.96920,-0.00994
184.42000,-0.00006,10039148.78426,-0.00994
184.44000,-0.00006,10037122.03739,-0.00994
184.46000,-0.00006,10035095.72847,-0.00994
184.48000,-0.00006,10033069.85740,-0.00994
184.50000,-0.00006,10031044.42405,-0.00994
184.52000,-0.00006,10029019.42832,-0.00994
184.54000,-0.00006,10026994.87008,-0.00994
184.56000,-0.00006,10024970.74924,-0.00994
184.58000,-0.00006,10022947.06566,-0.00994
184.60000,-0.00006,10020923.81924,-0.00994
184.62000,-0.00006,10018901.00986,-0.00994
184.64000,-0.00006,10016878.63741,-0.00994
184.66000,-0.00006,10014856.70178,-0.00994
184.68000,-0.00006,10012835.20284,-0.00994
184.70000,-0.00006,10010814.14049,-0.00994
184.72000,-0.00006,10008793.51462,-0.00994
184.74000,-0.00006,10006773.32510,-0.00994
184.76000,-0.00006,10004753.57183,-0.00994
184.78000,-0.00006,10002734.25469,-0.00994
184.80000,-0.00006,10000715.37357,-0.00994
184.82000,-0.00006,9998696.92835,-0.00994
184.84000,-0.00006,9996678.91892,-0.00994
184.86000,-0.00006,9994661.34517,-0.00994
184.88000,-0.00006,9992644.20698,-0.00994
184.90000,-0.00006,9990627.50425,-0.00994
184.92000,-0.00006,9988611.23684,-0.00994
184.94000,-0.00006,9986595.40467,-0.00994
184.96000,-0.00006,9984580.00760,-0.00993
184.98000,-0.00006,9982565.04552,-0.00993
185.00000,-0.00006,9980550.51833,-0.00993
185.02000,-0.00006,9978536.42591,-0.00993
185.04000,-0.00006,9976522.76814,-0.00993
185.06000,-0.00006,9974509.54492,-0.00993
185.08000,-0.00006,9972496.75613,-0.00993
185.10000,-0.00006,9970484.40165,-0.00993
185.12000,-0.00006,9968472.48138,-0.00993
185.14000,-0.00006,9966460.99520,-0.00993
185.16000,-0.00006,9964449.94299,-0.00993
185.18000,-0.00006,9962439.32465,-0.00993
185.20000,-0.00006,9960429.14007,-0.00993
185.22000,-0.00006,9958419.38912,-0.00993
185.24000,-0.00006,9956410.07170,-0.00993
185.26000,-0.00006,9954401.18769,-0.00993
185.28000,-0.00006,9952392.73698,-0.00993
185.30000,-0.00006,9950384.71946,-0.00993
185.32000,-0.00006,9948377.13502,-0.00993
185.34000,-0.00006,9946369.98353,-0.00993
185.36000,-0.00006,9944363.26490,-0.00993
185.38000,-0.00006,9942356.97901,-0.00993
185.40000,-0.00006,9940351.12574,-0.00993
185.42000,-0.00006,9938345.70499,-0.00993
185.44000,-0.00006,9936340.71663,-0.00993
185.46000,-0.00006,9934336.16056,-0.00993
185.48000,-0.00006,9932332.03667,-0.00993
185.50000,-0.00006,9930328.34484,-0.00993
185.52000,-0.00006,9928325.08496,-0.00993
185.54000,-0.00006,9926322.25693,-0.00993
185.56000,-0.00006,9924319.86061,-0.00993
185.58000,-0.00006,9922317.89592,-0.00993
185.60000,-0.00006,9920316.36272,-0.00993
185.62000,-0.00006,9918315.26092,-0.00993
185.64000,-0.00006,9916314.59039,-0.00993
185.66000,-0.00006,9914314.35103,-0.00993
185.68000,-0.00006,9912314.54273,-0.00993
185.70000,-0.00006,9910315.16537,-0.00993
185.72000,-0.00006,9908316.21884,-0.00993
185.74000,-0.00006,9906317.70303,-0.00993
185.76000,-0.00006,9904319.61782,-0.00993
185.78000,-0.00006,9902321.96311,-0.00993
185.80000,-0.00006,9900324.73879,-0.00993
185.82000,-0.00006,9898327.94474,-0.00993
185.84000,-0.00006,9896331.58085,-0.00993
185.86000,-0.00006,9894335.64701,-0.00993
185.88000,-0.00006,9892340.14310,-0.00993
185.90000,-0.00006,9890345.06902,-0.00993
185.92000,-0.00006,9888350.42466,-0.00993
185.94000,-0.00006,9886356.20990,-0.00993
185.96000,-0.00006,9884362.42463,-0.00993
185.98000,-0.00006,9882369.06875,-0.00993
186.00000,-0.00006,9880376.14213,-0.00993
186.02000,-0.00006,9878383.64467,-0.00993
186.04000,-0.00006,9876391.57626,-0.00993
186.06000,-0.00006,9874399.93679,-0.00993
186.08000,-0.00006,9872408.72613,-0.00993
186.10000,-0.00006,9870417.94420,-0.00993
186.12000,-0.00006,9868427.59086,-0.00993
186.14000,-0.00006,9866437.66602,-0.00993
186.16000,-0.00006,9864448.16956,-0.00993
186.18000,-0.00006,9862459.10137,-0.00993
186.20000,-0.00006,9860470.46134,-0.00993
186.22000,-0.00006,9858482.24935,-0.00993
186.24000,-0.00006,9856494.46530,-0.00993
186.26000,-0.00006,9854507.10908,-0.00993
186.28000,-0.00006,9852520.18058,-0.00993
186.30000,-0.00006,9850533.67968,-0.00993
186.32000,-0.00006,9848547.60628,-0.00993
186.34000,-0.00006,9846561.96026,-0.00993
186.36000,-0.00006,9844576.74151,-0.00993
186.38000,-0.00006,9842591.94993,-0.00993
186.40000,-0.00006,9840607.58540,-0.00993
186.42000,-0.00006,9838623.64781,-0.00993
186.44000,-0.00006,9836640.13705,-0.00993
186.46000,-0.00006,9834657.05302,-0.00993
186.48000,-0.00006,9832674.39559,-0.00993
186.50000,-0.00006,9830692.16467,-0.00993
186.52000,-0.00006,9828710.36014,-0.00993
186.54000,-0.00006,9826728.98188,-0.00993
186.56000,-0.00006,9824748.02980,-0.00993
186.58000,-0.00006,9822767.50378,-0.00993
186.60000,-0.00006,9820787.40371,-0.00993
186.62000,-0.00006,9818807.72948,-0.00993
186.64000,-0.00006,9816828.48097,-0.00993
186.66000,-0.00006,9814849.65809,-0.00993
186.68000,-0.00006,9812871.26072,-0.00993
186.70000,-0.00006,9810893.28875,-0.00993
186.72000,-0.00006,9808915.74207,-0.00993
186.74000,-0.00006,9806938.62057,-0.00993
186.76000,-0.00006,9804961.92414,-0.00993
186.78000,-0.00006,9802985.65268,-0.00993
186.80000,-0.00006,9801009.80606,-0.00993
186.82000,-0.00006,9799034.38419,-0.00993
186.84000,-0.00006,9797059.38695,-0.00993
186.86000,-0.00006,9795084.81423,-0.00993
186.88000,-0.00006,9793110.66592,-0.00993
186.90000,-0.00006,9791136.94192,-0.00993
186.92000,-0.00006,9789163.64212,-0.00993
186.94000,-0.00006,9787190.76639,-0.00993
186.96000,-0.00006,9785218.31465,-0.00993
186.98000,-0.00006,9783246.28677,-0.00993
187.00000,-0.00006,9781274.68265,-0.00993
187.02000,-0.00006,9779303.50217,-0.00993
187.04000,-0.00006,9777332.74523,-0.00993
187.06000,-0.00006,9775362.41173,-0.00993
187.08000,-0.00006,9773392.50154,-0.00993
187.10000,-0.00006,9771423.01457,-0.00993
187.12000,-0.00006,9769453.95069,-0.00993
187.14000,-0.00006,9767485.30981,-0.00993
187.16000,-0.00006,9765517.09182,-0.00993
187.18000,-0.00006,9763549.29660,-0.00993
187.20000,-0.00006,9761581.92404,-0.00993
187.22000,-0.00006,9759614.97405,-0.00993
187.24000,-0.00006,9757648.44650,-0.00993
187.26000,-0.00006,9755682.34129,-0.00993
187.28000,-0.00006,9753716.65832,-0.00993
187.30000,-0.00006,9751751.39746,-0.00993
187.32000,-0.00006,9749786.55862,-0.00993
187.34000,-0.00006,9747822.14169,-0.00993
187.36000,-0.00006,9745858.14655,-0.00993
187.38000,-0.00006,9743894.57310,-0.00993
187.40000,-0.00006,9741931.42123,-0.00993
187.42000,-0.00006,9739968.69083,-0.00993
187.44000,-0.00006,9738006.38180,-0.00993
187.46000,-0.00006,9736044.49402,-0.00993
187.48000,-0.00006,9734083.02738,-0.00993
187.50000,-0.00006,9732121.98178,-0.00993
187.52000,-0.00006,9730161.35712,-0.00993
187.54000,-0.00006,9728201.15327,-0.00993
187.56000,-0.00006,9726241.37013,-0.00993
187.58000,-0.00006,9724282.00761,-0.00993
187.60000,-0.00006,9722323.06557,-0.00993
187.62000,-0.00006,9720364.54393,-0.00993
187.64000,-0.00006,9718406.44257,-0.00993
187.66000,-0.00006,9716448.76138,-0.00993
187.68000,-0.00006,9714491.50026,-0.00993
187.70000,-0.00006,9712534.65909,-0.00993
187.72000,-0.00006,9710578.23777,-0.00993
187.74000,-0.00006,9708622.23619,-0.00993
187.76000,-0.00006,9706666.65425,-0.00993
187.78000,-0.00006,9704711.49183,-0.00993
187.80000,-0.00006,9702756.74883,-0.00993
187.82000,-0.00006,9700802.42514,-0.00993
187.84000,-0.00006,9698848.52065,-0.00993
187.86000,-0.00006,9696895.03526,-0.00993
187.88000,-0.00006,9694941.96885,-0.00993
187.90000,-0.00006,9692989.32132,-0.00993
187.92000,-0.00006,9691037.09257,-0.00993
187.94000,-0.00006,9689085.28248,-0.00993
187.96000,-0.00006,9687133.89095,-0.00993
187.98000,-0.00006,9685182.91787,-0.00993
188.00000,-0.00006,9683232.36313,-0.00993
188.02000,-0.00006,9681282.22663,-0.00993
188.04000,-0.00006,9679332.50825,-0.00993
188.06000,-0.00006,9677383.20790,-0.00993
188.08000,-0.00006,9675434.32546,-0.00993
188.10000,-0.00006,9673485.86083,-0.00993
188.12000,-0.00006,9671537.81389,-0.00993
188.14000,-0.00006,9669590.18455,-0.00993
188.16000,-0.00006,9667642.97269,-0.00993
188.18000,-0.00006,9665696.17822,-0.00993
188.20000,-0.00006,9663749.80101,-0.00993
188.22000,-0.00006,9661803.84097,-0.00993
188.24000,-0.00006,9659858.29798,-0.00993
188.26000,-0.00006,9657913.17195,-0.00993
188.28000,-0.00006,9655968.46276,-0.00993
188.30000,-0.00006,9654024.17031,-0.00993
188.32000,-0.00006,9652080.29449,-0.00993
188.34000,-0.00006,9650136.83519,-0.00993
188.36000,-0.00006,9648193.79231,-0.00993
188.38000,-0.00006,9646251.16574,-0.00993
188.40000,-0.00006,9644308.95538,-0.00993
188.42000,-0.00006,9642367.16111,-0.00993
188.44000,-0.00006,9640425.78283,-0.00993
188.46000,-0.00006,9638484.82044,-0.00993
188.48000,-0.00006,9636544.27382,-0.00993
188.50000,-0.00006,9634604.14288,-0.00993
188.52000,-0.00006,9632664.42750,-0.00993
188.54000,-0.00006,9630725.12758,-0.00993
188.56000,-0.00006,9628786.24301,-0.00993
188.58000,-0.00006,9626847.77369,-0.00993
188.60000,-0.00006,9624909.71952,-0.00993
188.62000,-0.00006,9622972.08037,-0.00993
188.64000,-0.00006,9621034.85615,-0.00993
188.66000,-0.00006,9619098.04676,-0.00993
188.68000,-0.00006,9617161.65208,-0.00993
188.70000,-0.00006,9615225.67201,-0.00993
188.72000,-0.00006,9613290.10644,-0.00993
188.74000,-0.00006,9611354.95527,-0.00993
188.76000,-0.00006,9609420.21840,-0.00993
188.78000,-0.00006,9607485.89571,-0.00993
188.80000,-0.00006,9605551.98710,-0.00993
188.82000,-0.00006,9603618.49246,-0.00993
188.84000,-0.00006,9601685.41170,-0.00993
188.86000,-0.00006,9599752.74469,-0.00993
188.88000,-0.00006,9597820.49135,-0.00993
188.90000,-0.00006,9595888.65155,-0.00993
188.92000,-0.00006,9593957.22521,-0.00993
188.94000,-0.00006,9592026.21220,-0.00993
188.96000,-0.00006,9590095.61243,-0.00993
188.98000,-0.00006,9588165.42579,-0.00993
189.00000,-0.00006,9586235.65217,-0.00993
189.02000,-0.00006,9584306.29147,-0.00993
189.04000,-0.00006,9582377.34358,-0.00993
189.06000,-0.00006,9580448.80840,-0.00993
189.08000,-0.00006,9578520.68583,-0.00993
189.10000,-0.00006,9576592.97575,-0.00993
189.12000,-0.00006,9574665.67807,-0.00993
189.14000,-0.00006,9572738.79267,-0.00993
189.16000,-0.00006,9570812.31945,-0.00993
189.18000,-0.00006,9568886.25831,-0.00993
189.20000,-0.00006,9566960.60915,-0.00993
189.22000,-0.00006,9565035.37185,-0.00993
189.24000,-0.00006,9563110.54631,-0.00993
189.26000,-0.00006,9561186.13242,-0.00993
189.28000,-0.00006,9559262.13009,-0.00993
189.30000,-0.00006,9557338.53921,-0.00993
189.32000,-0.00006,9555415.35967,-0.00993
189.34000,-0.00006,9553492.59136,-0.00993
189.36000,-0.00006,9551570.23419,-0.00993
189.38000,-0.00006,9549648.28805,-0.00993
189.40000,-0.00006,9547726.75283,-0.00993
189.42000,-0.00006,9545805.62842,-0.00993
189.44000,-0.00006,9543884.91474,-0.00993
189.46000,-0.00006,9541964.61166,-0.00993
189.48000,-0.00006,9540044.71908,-0.00993
189.50000,-0.00006,9538125.23691,-0.00993
189.52000,-0.00006,9536206.16503,-0.00993
189.54000,-0.00006,9534287.50334,-0.00993
189.56000,-0.00006,9532369.25174,-0.00993
189.58000,-0.00006,9530451.41012,-0.00993
189.60000,-0.00006,9528533.97838,-0.00993
189.62000,-0.00006,9526616.95641,-0.00992
189.64000,-0.00006,9524700.34411,-0.00992
189.66000,-0.00006,9522784.14138,-0.00992
189.68000,-0.00006,9520868.34811,-0.00992
189.70000,-0.00006,9518952.96419,-0.00992
189.72000,-0.00006,9517037.98953,-0.00992
189.74000,-0.00006,9515123.42401,-0.00992
189.76000,-0.00006,9513209.26755,-0.00992
189.78000,-0.00006,9511295.52002,-0.00992
189.80000,-0.00006,9509382.18133,-0.00992
189.82000,-0.00006,9507469.25137,-0.00992
189.84000,-0.00006,9505556.73004,-0.00992
189.86000,-0.00006,9503644.61723,-0.00992
189.88000,-0.00006,9501732.91285,-0.00992
189.90000,-0.00006,9499821.61678,-0.00992
189.92000,-0.00006,9497910.72893,-0.00992
189.94000,-0.00006,9496000.24919,-0.00992
189.96000,-0.00006,9494090.17745,-0.00992
189.98000,-0.00006,9492180.51362,-0.00992
190.00000,-0.00006,9490271.25758,-0.00992
190.02000,-0.00006,9488362.40924,-0.00992
190.04000,-0.00006,9486453.96850,-0.00992
190.06000,-0.00006,9484545.93524,-0.00992
190.08000,-0.00006,9482638.30936,-0.00992
190.10000,-0.00006,9480731.09077,-0.00992
190.12000,-0.00006,9478824.27936,-0.00992
190.14000,-0.00006,9476917.87502,-0.00992
190.16000,-0.00006,9475011.87765,-0.00992
190.18000,-0.00006,9473106.28715,-0.00992
190.20000,-0.00006,9471201.10341,-0.00992
190.22000,-0.00006,9469296.32634,-0.00992
190.24000,-0.00006,9467391.95582,-0.00992
190.26000,-0.00006,9465487.99177,-0.00992
190.28000,-0.00006,9463584.43406,-0.00992
190.30000,-0.00006,9461681.28260,-0.00992
190.32000,-0.00006,9459778.53729,-0.00992
190.34000,-0.00006,9457876.19802,-0.00992
190.36000,-0.00006,9455974.26469,-0.00992
190.38000,-0.00006,9454072.73720,-0.00992
190.40000,-0.00006,9452171.61545,-0.00992
190.42000,-0.00006,9450270.89933,-0.00992
190.44000,-0.00006,9448370.58873,-0.00992
190.46000,-0.00006,9446470.68356,-0.00992
190.48000,-0.00006,9444571.18372,-0.00992
190.50000,-0.00006,9442672.08909,-0.00992
190.52000,-0.00006,9440773.39958,-0.00992
190.54000,-0.00006,9438875.11509,-0.00992
190.56000,-0.00006,9436977.23552,-0.00992
190.58000,-0.00006,9435079.76075,-0.00992
190.60000,-0.00006,9433182.69069,-0.00992
190.62000,-0.00006,9431286.02523,-0.00992
190.64000,-0.00006,9429389.76428,-0.00992
190.66000,-0.00006,9427493.90773,-0.00992
190.68000,-0.00006,9425598.45547,-0.00992
190.70000,-0.00006,9423703.40742,-0.00992
190.72000,-0.00006,9421808.76345,-0.00992
190.74000,-0.00006,9419914.52348,-0.00992
190.76000,-0.00006,9418020.68739,-0.00992
190.78000,-0.00006,9416127.25510,-0.00992
190.80000,-0.00006,9414234.22648,-0.00992
190.82000,-0.00006,9412341.60145,-0.00992
190.84000,-0.00006,9410449.37990,-0.00992
190.86000,-0.00006,9408557.56173,-0.00992
190.88000,-0.00006,9406666.14683,-0.00992
190.90000,-0.00006,9404775.13511,-0.00992
190.92000,-0.00006,9402884.52646,-0.00992
190.94000,-0.00006,9400994.32078,-0.00992
190.96000,-0.00006,9399104.51797,-0.00992
190.98000,-0.00006,9397215.11793,-0.00992
191.00000,-0.00006,9395326.12055,-0.00992
191.02000,-0.00006,9393437.52574,-0.00992
191.04000,-0.00006,9391549.33338,-0.00992
191.06000,-0.00006,9389661.54339,-0.00992
191.08000,-0.00006,9387774.15565,-0.00992
191.10000,-0.00006,9385887.17007,-0.00992
191.12000,-0.00006,9384000.58655,-0.00992
191.14000,-0.00006,9382114.40497,-0.00992
191.16000,-0.00006,9380228.62525,-0.00992
191.18000,-0.00006,9378343.24728,-0.00992
191.20000,-0.00006,9376458.27096,-0.00992
191.22000,-0.00006,9374573.69619,-0.00992
191.24000,-0.00006,9372689.52286,-0.00992
191.26000,-0.00006,9370805.75088,-0.00992
191.28000,-0.00006,9368922.38014,-0.00992
191.30000,-0.00006,9367039.41054,-0.00992
191.32000,-0.00006,9365156.84199,-0.00992
191.34000,-0.00006,9363274.67437,-0.00992
191.36000,-0.00006,9361392.90759,-0.00992
191.38000,-0.00006,9359511.54155,-0.00992
191.40000,-0.00006,9357630.57615,-0.00992
191.42000,-0.00006,9355750.01128,-0.00992
191.44000,-0.00006,9353869.84684,-0.00992
191.46000,-0.00006,9351990.08274,-0.00992
191.48000,-0.00006,9350110.71887,-0.00992
191.50000,-0.00006,9348231.75513,-0.00992
191.52000,-0.00006,9346353.19142,-0.00992
191.54000,-0.00006,9344475.02764,-0.00992
191.56000,-0.00006,9342597.26369,-0.00992
191.58000,-0.00006,9340719.89947,-0.00992
191.60000,-0.00006,9338842.93488,-0.00992
191.62000,-0.00006,9336966.36981,-0.00992
191.64000,-0.00006,9335090.20417,-0.00992
191.66000,-0.00006,9333214.43785,-0.00992
191.68000,-0.00006,9331339.07076,-0.00992
191.70000,-0.00006,9329464.10279,-0.00992
191.72000,-0.00006,9327589.53385,-0.00992
191.74000,-0.00006,9325715.36383,-0.00992
191.76000,-0.00006,9323841.59263,-0.00992
191.78000,-0.00006,9321968.22015,-0.00992
191.80000,-0.00006,9320095.24630,-0.00992
191.82000,-0.00006,9318222.67096,-0.00992
191.84000,-0.00006,9316350.49405,-0.00992
191.86000,-0.00006,9314478.71546,-0.00992
191.88000,-0.00006,9312607.33509,-0.00992
191.90000,-0.00006,9310736.35284,-0.00992
191.92000,-0.00006,9308865.76860,-0.00992
191.94000,-0.00006,9306995.58229,-0.00992
191.96000,-0.00006,9305125.79380,-0.00992
191.98000,-0.00006,9303256.40303,-0.00992
192.00000,-0.00006,9301387.40988,-0.00992
192.02000,-0.00006,9299518.81425,-0.00992
192.04000,-0.00006,9297650.61603,-0.00992
192.06000,-0.00006,9295782.81514,-0.00992
192.08000,-0.00006,9293915.41147,-0.00992
192.10000,-0.00006,9292048.40492,-0.00992
192.12000,-0.00006,9290181.79538,-0.00992
192.14000,-0.00006,9288315.58277,-0.00992
192.16000,-0.00006,9286449.76698,-0.00992
192.18000,-0.00006,9284584.34791,-0.00992
192.20000,-0.00006,9282719.32546,-0.00992
192.22000,-0.00006,9280854.69953,-0.00992
192.24000,-0.00006,9278990.47002,-0.00992
192.26000,-0.00006,9277126.63684,-0.00992
192.28000,-0.00006,9275263.19988,-0.00992
192.30000,-0.00006,9273400.15904,-0.00992
192.32000,-0.00006,9271537.51423,-0.00992
192.34000,-0.00006,9269675.26533,-0.00992
192.36000,-0.00006,9267813.41227,-0.00992
192.38000,-0.00006,9265951.95493,-0.00992
192.40000,-0.00006,9264090.89321,-0.00992
192.42000,-0.00006,9262230.22703,-0.00992
192.44000,-0.00006,9260369.95627,-0.00992
192.46000,-0.00006,9258510.08083,-0.00992
192.48000,-0.00006,9256650.60063,-0.00992
192.50000,-0.00006,9254791.51556,-0.00992
192.52000,-0.00006,9252932.82551,-0.00992
192.54000,-0.00006,9251074.53040,-0.00992
192.56000,-0.00006,9249216.63012,-0.00992
192.58000,-0.00006,9247359.12458,-0.00992
192.60000,-0.00006,9245502.01366,-0.00992
192.62000,-0.00006,9243645.29729,-0.00992
192.64000,-0.00006,9241788.97535,-0.00992
192.66000,-0.00006,9239933.04775,-0.00992
192.68000,-0.00006,9238077.51438,-0.00992
192.70000,-0.00006,9236222.37516,-0.00992
192.72000,-0.00006,9234367.62998,-0.00992
192.74000,-0.00006,9232513.27873,-0.00992
192.76000,-0.00006,9230659.32134,-0.00992
192.78000,-0.00006,9228805.75768,-0.00992
192.80000,-0.00006,9226952.58768,-0.00992
192.82000,-0.00006,9225099.81122,-0.00992
192.84000,-0.00006,9223247.42821,-0.00992
192.86000,-0.00006,9221395.43855,-0.00992
192.88000,-0.00006,9219543.84214,-0.00992
192.90000,-0.00006,9217692.63889,-0.00992
192.92000,-0.00006,9215841.82868,-0.00992
192.94000,-0.00006,9213991.41144,-0.00992
192.96000,-0.00006,9212141.38705,-0.00992
192.98000,-0.00006,9210291.75543,-0.00992
193.00000,-0.00006,9208442.51646,-0.00992
193.02000,-0.00006,9206593.67006,-0.00992
193.04000,-0.00006,9204745.21612,-0.00992
193.06000,-0.00006,9202897.15455,-0.00992
193.08000,-0.00006,9201049.48525,-0.00992
193.10000,-0.00006,9199202.20811,-0.00992
193.12000,-0.00006,9197355.32305,-0.00992
193.14000,-0.00006,9195508.82996,-0.00992
193.16000,-0.00006,9193662.72875,-0.00992
193.18000,-0.00006,9191817.01932,-0.00992
193.20000,-0.00006,9189971.70156,-0.00992
193.22000,-0.00006,9188126.77539,-0.00992
193.24000,-0.00006,9186282.24070,-0.00992
193.26000,-0.00006,9184438.09740,-0.00992
193.28000,-0.00006,9182594.34538,-0.00992
193.30000,-0.00006,9180750.98456,-0.00992
193.32000,-0.00006,9178908.01483,-0.00992
193.34000,-0.00006,9177065.43609,-0.00992
193.36000,-0.00006,9175223.24825,-0.00992
193.38000,-0.00006,9173381.45121,-0.00992
193.40000,-0.00006,9171540.04487,-0.00992
