213.58000,-0.00007,7812563.52041,-0.00968
213.60000,-0.00007,7811011.72470,-0.00968
213.62000,-0.00007,7809460.24995,-0.00968
213.64000,-0.00007,7807909.09610,-0.00968
213.66000,-0.00007,7806358.26306,-0.00968
213.68000,-0.00007,7804807.75076,-0.00968
213.70000,-0.00007,7803257.55912,-0.00968
213.72000,-0.00007,7801707.68807,-0.00968
213.74000,-0.00007,7800158.13754,-0.00968
213.76000,-0.00007,7798608.90744,-0.00968
213.78000,-0.00007,7797059.99771,-0.00968
213.80000,-0.00007,7795511.40827,-0.00968
213.82000,-0.00007,7793963.13904,-0.00968
213.84000,-0.00007,7792415.18994,-0.00968
213.86000,-0.00007,7790867.56091,-0.00968
213.88000,-0.00007,7789320.25186,-0.00968
213.90000,-0.00007,7787773.26273,-0.00968
213.92000,-0.00007,7786226.59344,-0.00968
213.94000,-0.00007,7784680.24390,-0.00968
213.96000,-0.00007,7783134.21406,-0.00968
213.98000,-0.00007,7781588.50382,-0.00968
214.00000,-0.00007,7780043.11313,-0.00968
214.02000,-0.00007,7778498.04189,-0.00968
214.04000,-0.00007,7776953.29005,-0.00968
214.06000,-0.00007,7775408.85751,-0.00968
214.08000,-0.00007,7773864.74421,-0.00968
214.10000,-0.00007,7772320.95008,-0.00968
214.12000,-0.00007,7770777.47503,-0.00968
214.14000,-0.00007,7769234.31899,-0.00968
214.16000,-0.00007,7767691.48190,-0.00968
214.18000,-0.00007,7766148.96366,-0.00968
214.20000,-0.00007,7764606.76422,-0.00968
214.22000,-0.00007,7763064.88349,-0.00968
214.24000,-0.00007,7761523.32139,-0.00968
214.26000,-0.00007,7759982.07787,-0.00968
214.28000,-0.00007,7758441.15283,-0.00968
214.30000,-0.00007,7756900.54620,-0.00968
214.32000,-0.00007,7755360.25792,-0.00968
214.34000,-0.00007,7753820.28790,-0.00968
214.36000,-0.00007,7752280.63608,-0.00968
214.38000,-0.00007,7750741.30237,-0.00968
214.40000,-0.00007,7749202.28670,-0.00968
214.42000,-0.00007,7747663.58900,-0.00968
214.44000,-0.00007,7746125.20920,-0.00968
214.46000,-0.00007,7744587.14721,-0.00968
214.48000,-0.00007,7743049.40297,-0.00968
214.50000,-0.00007,7741511.97640,-0.00968
214.52000,-0.00007,7739974.86742,-0.00968
214.54000,-0.00007,7738438.07596,-0.00968
214.56000,-0.00007,7736901.60196,-0.00968
214.58000,-0.00007,7735365.44532,-0.00968
214.60000,-0.00007,7733829.60598,-0.00968
214.62000,-0.00007,7732294.08387,-0.00968
214.64000,-0.00007,7730758.87890,-0.00968
214.66000,-0.00007,7729223.99102,-0.00968
214.68000,-0.00007,7727689.42013,-0.00968
214.70000,-0.00007,7726155.16617,-0.00968
214.72000,-0.00007,7724621.22906,-0.00968
214.74000,-0.00007,7723087.60873,-0.00968
214.76000,-0.00007,7721554.30511,-0.00968
214.78000,-0.00007,7720021.31812,-0.00968
214.80000,-0.00007,7718488.64768,-0.00968
214.82000,-0.00007,7716956.29373,-0.00968
214.84000,-0.00007,7715424.25618,-0.00968
214.86000,-0.00007,7713892.53497,-0.00968
214.88000,-0.00007,7712361.13002,-0.00968
214.90000,-0.00007,7710830.04126,-0.00968
214.92000,-0.00007,7709299.26860,-0.00968
214.94000,-0.00007,7707768.81199,-0.00968
214.96000,-0.00007,7706238.67134,-0.00968
214.98000,-0.00007,7704708.84659,-0.00968
215.00000,-0.00007,7703179.33765,-0.00968
215.02000,-0.00007,7701650.14445,-0.00968
215.04000,-0.00007,7700121.26693,-0.00968
215.06000,-0.00007,7698592.70500,-0.00968
215.08000,-0.00007,7697064.45859,-0.00968
215.10000,-0.00007,7695536.52763,-0.00968
215.12000,-0.00007,7694008.91204,-0.00968
215.14000,-0.00007,7692481.61176,-0.00967
215.16000,-0.00007,7690954.62670,-0.00967
215.18000,-0.00007,7689427.95679,-0.00967
215.20000,-0.00007,7687901.60197,-0.00967
215.22000,-0.00007,7686375.56215,-0.00967
215.24000,-0.00007,7684849.83727,-0.00967
215.26000,-0.00007,7683324.42724,-0.00967
215.28000,-0.00007,7681799.33200,-0.00967
215.30000,-0.00007,7680274.55147,-0.00967
215.32000,-0.00007,7678750.08558,-0.00967
215.34000,-0.00007,7677225.93426,-0.00967
215.36000,-0.00007,7675702.09743,-0.00967
215.38000,-0.00007,7674178.57502,-0.00967
215.40000,-0.00007,7672655.36695,-0.00967
215.42000,-0.00007,7671132.47315,-0.00967
215.44000,-0.00007,7669609.89355,-0.00967
215.46000,-0.00007,7668087.62808,-0.00967
215.48000,-0.00007,7666565.67666,-0.00967
215.50000,-0.00007,7665044.03922,-0.00967
215.52000,-0.00007,7663522.71568,-0.00967
215.54000,-0.00007,7662001.70597,-0.00967
215.56000,-0.00007,7660481.01002,-0.00967
215.58000,-0.00007,7658960.62776,-0.00967
215.60000,-0.00007,7657440.55911,-0.00967
215.62000,-0.00007,7655920.80400,-0.00967
215.64000,-0.00007,7654401.36236,-0.00967
215.66000,-0.00007,7652882.23411,-0.00967
215.68000,-0.00007,7651363.41918,-0.00967
215.70000,-0.00007,7649844.91749,-0.00967
215.72000,-0.00007,7648326.72898,-0.00967
215.74000,-0.00007,7646808.85357,-0.00967
215.76000,-0.00007,7645291.29119,-0.00967
215.78000,-0.00007,7643774.04177,-0.00967
215.80000,-0.00007,7642257.10522,-0.00967
215.82000,-0.00007,7640740.48149,-0.00967
215.84000,-0.00007,7639224.17049,-0.00967
215.86000,-0.00007,7637708.17215,-0.00967
215.88000,-0.00007,7636192.48640,-0.00967
215.90000,-0.00007,7634677.11317,-0.00967
215.92000,-0.00007,7633162.05239,-0.00967
215.94000,-0.00007,7631647.30398,-0.00967
215.96000,-0.00007,7630132.86787,-0.00967
215.98000,-0.00007,7628618.74398,-0.00967
216.00000,-0.00007,7627104.93225,-0.00967
216.02000,-0.00007,7625591.43260,-0.00967
216.04000,-0.00007,7624078.24495,-0.00967
216.06000,-0.00007,7622565.36925,-0.00967
216.08000,-0.00007,7621052.80540,-0.00967
216.10000,-0.00007,7619540.55335,-0.00967
216.12000,-0.00007,7618028.61301,-0.00967
216.14000,-0.00007,7616516.98432,-0.00967
216.16000,-0.00007,7615005.66720,-0.00967
216.18000,-0.00007,7613494.66158,-0.00967
216.20000,-0.00007,7611983.96739,-0.00967
216.22000,-0.00007,7610473.58456,-0.00967
216.24000,-0.00007,7608963.51300,-0.00967
216.26000,-0.00007,7607453.75266,-0.00967
216.28000,-0.00007,7605944.30346,-0.00967
216.30000,-0.00007,7604435.16532,-0.00967
216.32000,-0.00007,7602926.33817,-0.00967
216.34000,-0.00007,7601417.82195,-0.00967
216.36000,-0.00007,7599909.61657,-0.00967
216.38000,-0.00007,7598401.72197,-0.00967
216.40000,-0.00007,7596894.13807,-0.00967
216.42000,-0.00007,7595386.86481,-0.00967
216.44000,-0.00007,7593879.90210,-0.00967
216.46000,-0.00007,7592373.24988,-0.00967
216.48000,-0.00007,7590866.90808,-0.00967
216.50000,-0.00007,7589360.87662,-0.00967
216.52000,-0.00007,7587855.15543,-0.00967
216.54000,-0.00007,7586349.74444,-0.00967
216.56000,-0.00007,7584844.64357,-0.00967
216.58000,-0.00007,7583339.85276,-0.00967
216.60000,-0.00007,7581835.37193,-0.00967
216.62000,-0.00007,7580331.20101,-0.00967
216.64000,-0.00007,7578827.33993,-0.00967
216.66000,-0.00007,7577323.78862,-0.00967
216.68000,-0.00007,7575820.54700,-0.00967
216.70000,-0.00007,7574317.61500,-0.00967
216.72000,-0.00007,7572814.99255,-0.00967
216.74000,-0.00007,7571312.67958,-0.00967
216.76000,-0.00007,7569810.67602,-0.00967
216.78000,-0.00007,7568308.98179,-0.00967
216.80000,-0.00007,7566807.59683,-0.00967
216.82000,-0.00007,7565306.52105,-0.00967
216.84000,-0.00007,7563805.75440,-0.00967
216.86000,-0.00007,7562305.29679,-0.00967
216.88000,-0.00007,7560805.14816,-0.00967
216.90000,-0.00007,7559305.30843,-0.00967
216.92000,-0.00007,7557805.77753,-0.00967
216.94000,-0.00007,7556306.55540,-0.00967
216.96000,-0.00007,7554807.64195,-0.00967
216.98000,-0.00007,7553309.03712,-0.00967
217.00000,-0.00007,7551810.74083,-0.00967
217.02000,-0.00007,7550312.75302,-0.00967
217.04000,-0.00007,7548815.07362,-0.00967
217.06000,-0.00007,7547317.70254,-0.00967
217.08000,-0.00007,7545820.63972,-0.00967
217.10000,-0.00007,7544323.88509,-0.00967
217.12000,-0.00007,7542827.43858,-0.00967
217.14000,-0.00007,7541331.30011,-0.00967
217.16000,-0.00007,7539835.46961,-0.00967
217.18000,-0.00007,7538339.94701,-0.00967
217.20000,-0.00007,7536844.73225,-0.00967
217.22000,-0.00007,7535349.82524,-0.00967
217.24000,-0.00007,7533855.22593,-0.00967
217.26000,-0.00007,7532360.93423,-0.00967
217.28000,-0.00007,7530866.95007,-0.00967
217.30000,-0.00007,7529373.27339,-0.00967
217.32000,-0.00007,7527879.90411,-0.00967
217.34000,-0.00007,7526386.84216,-0.00967
217.36000,-0.00007,7524894.08747,-0.00967
217.38000,-0.00007,7523401.63997,-0.00967
217.40000,-0.00007,7521909.49958,-0.00967
217.42000,-0.00007,7520417.66625,-0.00967
217.44000,-0.00007,7518926.13988,-0.00967
217.46000,-0.00007,7517434.92043,-0.00967
217.48000,-0.00007,7515944.00780,-0.00967
217.50000,-0.00007,7514453.40194,-0.00967
217.52000,-0.00007,7512963.10276,-0.00967
217.54000,-0.00007,7511473.11021,-0.00967
217.56000,-0.00007,7509983.42421,-0.00967
217.58000,-0.00007,7508494.04468,-0.00967
217.60000,-0.00007,7507004.97156,-0.00967
217.62000,-0.00007,7505516.20477,-0.00967
217.64000,-0.00007,7504027.74425,-0.00967
217.66000,-0.00007,7502539.58993,-0.00967
217.68000,-0.00007,7501051.74173,-0.00967
217.70000,-0.00007,7499564.19957,-0.00967
217.72000,-0.00007,7498076.96340,-0.00967
217.74000,-0.00007,7496590.03314,-0.00967
217.76000,-0.00007,7495103.40872,-0.00967
217.78000,-0.00007,7493617.09007,-0.00967
217.80000,-0.00007,7492131.07712,-0.00967
217.82000,-0.00007,7490645.36979,-0.00967
217.84000,-0.00007,7489159.96802,-0.00967
217.86000,-0.00007,7487674.87174,-0.00967
217.88000,-0.00007,7486190.08087,-0.00967
217.90000,-0.00007,7484705.59535,-0.00967
217.92000,-0.00007,7483221.41509,-0.00967
217.94000,-0.00007,7481737.54005,-0.00967
217.96000,-0.00007,7480253.97013,-0.00967
217.98000,-0.00007,7478770.70528,-0.00967
218.00000,-0.00007,7477287.74542,-0.00967
218.02000,-0.00007,7475805.09048,-0.00967
218.04000,-0.00007,7474322.74039,-0.00967
218.06000,-0.00007,7472840.69507,-0.00967
218.08000,-0.00007,7471358.95447,-0.00967
218.10000,-0.00007,7469877.51851,-0.00967
218.12000,-0.00007,7468396.38712,-0.00967
218.14000,-0.00007,7466915.56022,-0.00967
218.16000,-0.00007,7465435.03775,-0.00967
218.18000,-0.00007,7463954.81964,-0.00967
218.20000,-0.00007,7462474.90582,-0.00967
218.22000,-0.00007,7460995.29621,-0.00967
218.24000,-0.00007,7459515.99075,-0.00967
218.26000,-0.00007,7458036.98937,-0.00967
218.28000,-0.00007,7456558.29199,-0.00967
218.30000,-0.00007,7455079.89854,-0.00967
218.32000,-0.00007,7453601.80897,-0.00967
218.34000,-0.00007,7452124.02318,-0.00967
218.36000,-0.00007,7450646.54112,-0.00967
218.38000,-0.00007,7449169.36272,-0.00967
218.40000,-0.00007,7447692.48790,-0.00967
218.42000,-0.00007,7446215.91660,-0.00967
218.44000,-0.00007,7444739.64874,-0.00967
218.46000,-0.00007,7443263.68425,-0.00967
218.48000,-0.00007,7441788.02307,-0.00967
218.50000,-0.00007,7440312.66513,-0.00967
218.52000,-0.00007,7438837.61034,-0.00967
218.54000,-0.00007,7437362.85866,-0.00967
218.56000,-0.00007,7435888.40999,-0.00967
218.58000,-0.00007,7434414.26428,-0.00967
218.60000,-0.00007,7432940.42146,-0.00967
218.62000,-0.00007,7431466.88145,-0.00967
218.64000,-0.00007,7429993.64418,-0.00967
218.66000,-0.00007,7428520.70959,-0.00967
218.68000,-0.00007,7427048.07760,-0.00967
218.70000,-0.00007,7425575.74815,-0.00967
218.72000,-0.00007,7424103.72117,-0.00967
218.74000,-0.00007,7422631.99658,-0.00967
218.76000,-0.00007,7421160.57431,-0.00967
218.78000,-0.00007,7419689.45431,-0.00967
218.80000,-0.00007,7418218.63648,-0.00967
218.82000,-0.00007,7416748.12078,-0.00967
218.84000,-0.00007,7415277.90712,-0.00967
218.86000,-0.00007,7413807.99544,-0.00967
218.88000,-0.00007,7412338.38567,-0.00967
218.90000,-0.00007,7410869.07773,-0.00967
218.92000,-0.00007,7409400.07156,-0.00967
218.94000,-0.00007,7407931.36709,-0.00967
218.96000,-0.00007,7406462.96426,-0.00967
218.98000,-0.00007,7404994.86298,-0.00967
219.00000,-0.00007,7403527.06319,-0.00967
219.02000,-0.00007,7402059.56482,-0.00967
219.04000,-0.00007,7400592.36780,-0.00967
219.06000,-0.00007,7399125.47207,-0.00967
219.08000,-0.00007,7397658.87755,-0.00967
219.10000,-0.00007,7396192.58417,-0.00967
219.12000,-0.00007,7394726.59186,-0.00967
219.14000,-0.00007,7393260.90056,-0.00967
219.16000,-0.00007,7391795.51019,-0.00967
219.18000,-0.00007,7390330.42069,-0.00967
219.20000,-0.00007,7388865.63199,-0.00967
219.22000,-0.00007,7387401.14401,-0.00967
219.24000,-0.00007,7385936.95669,-0.00967
219.26000,-0.00007,7384473.06996,-0.00967
219.28000,-0.00007,7383009.48375,-0.00967
219.30000,-0.00007,7381546.19798,-0.00967
219.32000,-0.00007,7380083.21260,-0.00967
219.34000,-0.00007,7378620.52753,-0.00967
219.36000,-0.00007,7377158.14271,-0.00967
219.38000,-0.00007,7375696.05805,-0.00967
219.40000,-0.00007,7374234.27350,-0.00967
219.42000,-0.00007,7372772.78899,-0.00967
219.44000,-0.00007,7371311.60444,-0.00967
219.46000,-0.00007,7369850.71979,-0.00967
219.48000,-0.00007,7368390.13497,-0.00967
219.50000,-0.00007,7366929.84991,-0.00967
219.52000,-0.00007,7365469.86454,-0.00967
219.54000,-0.00007,7364010.17879,-0.00967
219.56000,-0.00007,7362550.79259,-0.00967
219.58000,-0.00007,7361091.70587,-0.00967
219.60000,-0.00007,7359632.91857,-0.00967
219.62000,-0.00007,7358174.43062,-0.00967
219.64000,-0.00007,7356716.24194,-0.00967
219.66000,-0.00007,7355258.35247,-0.00967
219.68000,-0.00007,7353800.76214,-0.00967
219.70000,-0.00007,7352343.47088,-0.00967
219.72000,-0.00007,7350886.47862,-0.00967
219.74000,-0.00007,7349429.78529,-0.00967
219.76000,-0.00007,7347973.39083,-0.00967
219.78000,-0.00007,7346517.29516,-0.00967
219.80000,-0.00007,7345061.49822,-0.00967
219.82000,-0.00007,7343605.99994,-0.00967
219.84000,-0.00007,7342150.80025,-0.00967
219.86000,-0.00007,7340695.89908,-0.00967
219.88000,-0.00007,7339241.29636,-0.00967
219.90000,-0.00007,7337786.99202,-0.00967
219.92000,-0.00007,7336332.98600,-0.00967
219.94000,-0.00007,7334879.27823,-0.00967
219.96000,-0.00007,7333425.86863,-0.00967
219.98000,-0.00007,7331972.75715,-0.00967
220.00000,-0.00007,7330519.94370,-0.00967
220.02000,-0.00007,7329067.42823,-0.00967
220.04000,-0.00007,7327615.21066,-0.00967
220.06000,-0.00007,7326163.29092,-0.00966
220.08000,-0.00007,7324711.66896,-0.00966
220.10000,-0.00007,7323260.34469,-0.00966
220.12000,-0.00007,7321809.31805,-0.00966
220.14000,-0.00007,7320358.58898,-0.00966
220.16000,-0.00007,7318908.15740,-0.00966
220.18000,-0.00007,7317458.02324,-0.00966
220.20000,-0.00007,7316008.18645,-0.00966
220.22000,-0.00007,7314558.64694,-0.00966
220.24000,-0.00007,7313109.40465,-0.00966
220.26000,-0.00007,7311660.45951,-0.00966
220.28000,-0.00007,7310211.81146,-0.00966
220.30000,-0.00007,7308763.46043,-0.00966
220.32000,-0.00007,7307315.40634,-0.00966
220.34000,-0.00007,7305867.64913,-0.00966
220.36000,-0.00007,7304420.18874,-0.00966
220.38000,-0.00007,7302973.02509,-0.00966
220.40000,-0.00007,7301526.15811,-0.00966
220.42000,-0.00007,7300079.58774,-0.00966
220.44000,-0.00007,7298633.31391,-0.00966
220.46000,-0.00007,7297187.33655,-0.00966
220.48000,-0.00007,7295741.65560,-0.00966
220.50000,-0.00007,7294296.27098,-0.00966
220.52000,-0.00007,7292851.18263,-0.00966
220.54000,-0.00007,7291406.39048,-0.00966
220.56000,-0.00007,7289961.89446,-0.00966
220.58000,-0.00007,7288517.69450,-0.00966
220.60000,-0.00007,7287073.79054,-0.00966
220.62000,-0.00007,7285630.18251,-0.00966
220.64000,-0.00007,7284186.87034,-0.00966
220.66000,-0.00007,7282743.85396,-0.00966
220.68000,-0.00007,7281301.13330,-0.00966
220.70000,-0.00007,7279858.70830,-0.00966
220.72000,-0.00007,7278416.57889,-0.00966
220.74000,-0.00007,7276974.74500,-0.00966
220.76000,-0.00007,7275533.20657,-0.00966
220.78000,-0.00007,7274091.96352,-0.00966
220.80000,-0.00007,7272651.01579,-0.00966
220.82000,-0.00007,7271210.36331,-0.00966
220.84000,-0.00007,7269770.00601,-0.00966
220.86000,-0.00007,7268329.94383,-0.00966
220.88000,-0.00007,7266890.17670,-0.00966
220.90000,-0.00007,7265450.70454,-0.00966
220.92000,-0.00007,7264011.52730,-0.00966
220.94000,-0.00007,7262572.64490,-0.00966
220.96000,-0.00007,7261134.05728,-0.00966
220.98000,-0.00007,7259695.76438,-0.00966
221.00000,-0.00007,7258257.76611,-0.00966
221.02000,-0.00007,7256820.06242,-0.00966
221.04000,-0.00007,7255382.65323,-0.00966
221.06000,-0.00007,7253945.53849,-0.00966
221.08000,-0.00007,7252508.71812,-0.00966
221.10000,-0.00007,7251072.19205,-0.00966
221.12000,-0.00007,7249635.96022,-0.00966
221.14000,-0.00007,7248200.02257,-0.00966
221.16000,-0.00007,7246764.37901,-0.00966
221.18000,-0.00007,7245329.02950,-0.00966
221.20000,-0.00007,7243893.97395,-0.00966
221.22000,-0.00007,7242459.21230,-0.00966
221.24000,-0.00007,7241024.74449,-0.00966
221.26000,-0.00007,7239590.57044,-0.00966
221.28000,-0.00007,7238156.69010,-0.00966
221.30000,-0.00007,7236723.10338,-0.00966
221.32000,-0.00007,7235289.81024,-0.00966
221.34000,-0.00007,7233856.81059,-0.00966
221.36000,-0.00007,7232424.10437,-0.00966
221.38000,-0.00007,7230991.69152,-0.00966
221.40000,-0.00007,7229559.57196,-0.00966
221.42000,-0.00007,7228127.74563,-0.00966
221.44000,-0.00007,7226696.21247,-0.00966
221.46000,-0.00007,7225264.97240,-0.00966
221.48000,-0.00007,7223834.02536,-0.00966
221.50000,-0.00007,7222403.37129,-0.00966
221.52000,-0.00007,7220973.01011,-0.00966
221.54000,-0.00007,7219542.94175,-0.00966
221.56000,-0.00007,7218113.16616,-0.00966
221.58000,-0.00007,7216683.68326,-0.00966
221.60000,-0.00007,7215254.49299,-0.00966
221.62000,-0.00007,7213825.59528,-0.00966
221.64000,-0.00007,7212396.99007,-0.00966
221.66000,-0.00007,7210968.67728,-0.00966
221.68000,-0.00007,7209540.65685,-0.00966
221.70000,-0.00007,7208112.92871,-0.00966
221.72000,-0.00007,7206685.49280,-0.00966
221.74000,-0.00007,7205258.34905,-0.00966
221.76000,-0.00007,7203831.49739,-0.00966
221.78000,-0.00007,7202404.93776,-0.00966
221.80000,-0.00007,7200978.67009,-0.00966
221.82000,-0.00007,7199552.69431,-0.00966
221.84000,-0.00007,7198127.01036,-0.00966
221.86000,-0.00007,7196701.61817,-0.00966
221.88000,-0.00007,7195276.51767,-0.00966
221.90000,-0.00007,7193851.70879,-0.00966
221.92000,-0.00007,7192427.19148,-0.00966
221.94000,-0.00007,7191002.96566,-0.00966
221.96000,-0.00007,7189579.03127,-0.00966
221.98000,-0.00007,7188155.38823,-0.00966
222.00000,-0.00007,7186732.03649,-0.00966
222.02000,-0.00007,7185308.97598,-0.00966
222.04000,-0.00007,7183886.20663,-0.00966
222.06000,-0.00007,7182463.72837,-0.00966
222.08000,-0.00007,7181041.54114,-0.00966
222.10000,-0.00007,7179619.64488,-0.00966
222.12000,-0.00007,7178198.03951,-0.00966
222.14000,-0.00007,7176776.72496,-0.00966
222.16000,-0.00007,7175355.70118,-0.00966
222.18000,-0.00007,7173934.96810,-0.00966
222.20000,-0.00007,7172514.52564,-0.00966
222.22000,-0.00007,7171094.37375,-0.00966
222.24000,-0.00007,7169674.51236,-0.00966
222.26000,-0.00007,7168254.94140,-0.00966
222.28000,-0.00007,7166835.66080,-0.00966
222.30000,-0.00007,7165416.67050,-0.00966
222.32000,-0.00007,7163997.97043,-0.00966
222.34000,-0.00007,7162579.56053,-0.00966
222.36000,-0.00007,7161161.44073,-0.00966
222.38000,-0.00007,7159743.61097,-0.00966
222.40000,-0.00007,7158326.07117,-0.00966
222.42000,-0.00007,7156908.82127,-0.00966
222.44000,-0.00007,7155491.86121,-0.00966
222.46000,-0.00007,7154075.19092,-0.00966
222.48000,-0.00007,7152658.81034,-0.00966
222.50000,-0.00007,7151242.71939,-0.00966
222.52000,-0.00007,7149826.91801,-0.00966
222.54000,-0.00007,7148411.40614,-0.00966
222.56000,-0.00007,7146996.18371,-0.00966
222.58000,-0.00007,7145581.25065,-0.00966
222.60000,-0.00007,7144166.60690,-0.00966
222.62000,-0.00007,7142752.25239,-0.00966
222.64000,-0.00007,7141338.18706,-0.00966
222.66000,-0.00007,7139924.41084,-0.00966
222.68000,-0.00007,7138510.92367,-0.00966
222.70000,-0.00007,7137097.72547,-0.00966
222.72000,-0.00007,7135684.81618,-0.00966
222.74000,-0.00007,7134272.19574,-0.00966
222.76000,-0.00007,7132859.86409,-0.00966
222.78000,-0.00007,7131447.82115,-0.00966
222.80000,-0.00007,7130036.06686,-0.00966
222.82000,-0.00007,7128624.60115,-0.00966
222.84000,-0.00007,7127213.42396,-0.00966
222.86000,-0.00007,7125802.53523,-0.00966
222.88000,-0.00007,7124391.93488,-0.00966
222.90000,-0.00007,7122981.62285,-0.00966
222.92000,-0.00007,7121571.59908,-0.00966
222.94000,-0.00007,7120161.86350,-0.00966
222.96000,-0.00007,7118752.41605,-0.00966
222.98000,-0.00007,7117343.25665,-0.00966
223.00000,-0.00007,7115934.38525,-0.00966
223.02000,-0.00007,7114525.80177,-0.00966
223.04000,-0.00007,7113117.50616,-0.00966
223.06000,-0.00007,7111709.49835,-0.00966
223.08000,-0.00007,7110301.77827,-0.00966
223.10000,-0.00007,7108894.34585,-0.00966
223.12000,-0.00007,7107487.20103,-0.00966
223.14000,-0.00007,7106080.34376,-0.00966
223.16000,-0.00007,7104673.77395,-0.00966
223.18000,-0.00007,7103267.49154,-0.00966
223.20000,-0.00007,7101861.49648,-0.00966
223.22000,-0.00007,7100455.78869,-0.00966
223.24000,-0.00007,7099050.36811,-0.00966
223.26000,-0.00007,7097645.23467,-0.00966
223.28000,-0.00007,7096240.38831,-0.00966
223.30000,-0.00007,7094835.82896,-0.00966
223.32000,-0.00007,7093431.55656,-0.00966
223.34000,-0.00007,7092027.57105,-0.00966
223.36000,-0.00007,7090623.87235,-0.00966
223.38000,-0.00007,7089220.46040,-0.00966
223.40000,-0.00007,7087817.33514,-0.00966
223.42000,-0.00007,7086414.49650,-0.00966
223.44000,-0.00007,7085011.94442,-0.00966
223.46000,-0.00007,7083609.67884,-0.00966
223.48000,-0.00007,7082207.69967,-0.00966
223.50000,-0.00007,7080806.00687,-0.00966
223.52000,-0.00007,7079404.60037,-0.00966
223.54000,-0.00007,7078003.48010,-0.00966
223.56000,-0.00007,7076602.64600,-0.00966
223.58000,-0.00007,7075202.09799,-0.00966
223.60000,-0.00007,7073801.83603,-0.00966
223.62000,-0.00007,7072401.86003,-0.00966
223.64000,-0.00007,7071002.16994,-0.00966
223.66000,-0.00007,7069602.76570,-0.00966
223.68000,-0.00007,7068203.64723,-0.00966
223.70000,-0.00007,7066804.81447,-0.00966
223.72000,-0.00007,7065406.26736,-0.00966
223.74000,-0.00007,7064008.00584,-0.00966
223.76000,-0.00007,7062610.02983,-0.00966
223.78000,-0.00007,7061212.33927,-0.00966
223.80000,-0.00007,7059814.93410,-0.00966
223.82000,-0.00007,7058417.81426,-0.00966
223.84000,-0.00007,7057020.97967,-0.00966
223.86000,-0.00007,7055624.43028,-0.00966
223.88000,-0.00007,7054228.16602,-0.00966
223.90000,-0.00007,7052832.18682,-0.00966
223.92000,-0.00007,7051436.49262,-0.00966
223.94000,-0.00007,7050041.08336,-0.00966
223.96000,-0.00007,7048645.95896,-0.00966
223.98000,-0.00007,7047251.11938,-0.00966
224.00000,-0.00007,7045856.56453,-0.00966
224.02000,-0.00007,7044462.29437,-0.00966
224.04000,-0.00007,7043068.30881,-0.00966
224.06000,-0.00007,7041674.60780,-0.00966
224.08000,-0.00007,7040281.19128,-0.00966
224.10000,-0.00007,7038888.05917,-0.00966
224.12000,-0.00007,7037495.21142,-0.00966
224.14000,-0.00007,7036102.64796,-0.00966
224.16000,-0.00007,7034710.36872,-0.00966
224.18000,-0.00007,7033318.37365,-0.00966
224.20000,-0.00007,7031926.66267,-0.00966
224.22000,-0.00007,7030535.23573,-0.00966
224.24000,-0.00007,7029144.09275,-0.00966
224.26000,-0.00007,7027753.23367,-0.00966
224.28000,-0.00007,7026362.65844,-0.00966
224.30000,-0.00007,7024972.36698,-0.00966
224.32000,-0.00007,7023582.35923,-0.00966
224.34000,-0.00007,7022192.63513,-0.00966
224.36000,-0.00007,7020803.19460,-0.00966
224.38000,-0.00007,7019414.03760,-0.00966
224.40000,-0.00007,7018025.16405,-0.00966
224.42000,-0.00007,7016636.57389,-0.00966
224.44000,-0.00007,7015248.26706,-0.00966
224.46000,-0.00007,7013860.24348,-0.00966
224.48000,-0.00007,7012472.50311,-0.00966
224.50000,-0.00007,7011085.04586,-0.00966
224.52000,-0.00007,7009697.87169,-0.00966
224.54000,-0.00007,7008310.98052,-0.00966
224.56000,-0.00007,7006924.37229,-0.00966
224.58000,-0.00007,7005538.04694,-0.00966
224.60000,-0.00007,7004152.00440,-0.00966
224.62000,-0.00007,7002766.24461,-0.00966
224.64000,-0.00007,7001380.76750,-0.00966
224.66000,-0.00007,6999995.57302,-0.00966
224.68000,-0.00007,6998610.66109,-0.00966
224.70000,-0.00007,6997226.03165,-0.00966
224.72000,-0.00007,6995841.68464,-0.00966
224.74000,-0.00007,6994457.62000,-0.00966
224.76000,-0.00007,6993073.83766,-0.00966
224.78000,-0.00007,6991690.33755,-0.00966
224.80000,-0.00007,6990307.11962,-0.00966
224.82000,-0.00007,6988924.18380,-0.00966
224.84000,-0.00007,6987541.53003,-0.00966
224.86000,-0.00007,6986159.15823,-0.00966
224.88000,-0.00007,6984777.06836,-0.00966
224.90000,-0.00007,6983395.26033,-0.00966
224.92000,-0.00007,6982013.73410,-0.00966
224.94000,-0.00007,6980632.48960,-0.00966
224.96000,-0.00007,6979251.52676,-0.00965
224.98000,-0.00007,6977870.84552,-0.00965
225.00000,-0.00007,6976490.44582,-0.00965
225.02000,-0.00007,6975110.32758,-0.00965
225.04000,-0.00007,6973730.49076,-0.00965
225.06000,-0.00007,6972350.93528,-0.00965
225.08000,-0.00007,6970971.66108,-0.00965
225.10000,-0.00007,6969592.66810,-0.00965
225.12000,-0.00007,6968213.95628,-0.00965
225.14000,-0.00007,6966835.52555,-0.00965
225.16000,-0.00007,6965457.37584,-0.00965
225.18000,-0.00007,6964079.50710,-0.00965
225.20000,-0.00007,6962701.91926,-0.00965
225.22000,-0.00007,6961324.61225,-0.00965
