130.86000,0.00004,17696513.78410,-0.00999
130.88000,0.00004,17692600.22271,-0.00999
130.90000,0.00004,17688687.72546,-0.00999
130.92000,0.00004,17684776.29194,-0.00999
130.94000,0.00004,17680865.92179,-0.00999
130.96000,0.00004,17676956.61458,-0.00999
130.98000,0.00004,17673048.36995,-0.00999
131.00000,0.00004,17669141.18748,-0.00999
131.02000,0.00004,17665235.06680,-0.00999
131.04000,0.00004,17661330.00750,-0.00999
131.06000,0.00004,17657426.00920,-0.00999
131.08000,0.00004,17653523.07150,-0.00999
131.10000,0.00004,17649621.19402,-0.00999
131.12000,0.00004,17645720.37635,-0.00999
131.14000,0.00004,17641820.61811,-0.00999
131.16000,0.00004,17637921.91890,-0.00999
131.18000,0.00004,17634024.27834,-0.00999
131.20000,0.00004,17630127.69602,-0.00999
131.22000,0.00004,17626232.17157,-0.00999
131.24000,0.00004,17622337.70458,-0.00999
131.26000,0.00004,17618444.29467,-0.00999
131.28000,0.00004,17614551.94145,-0.00999
131.30000,0.00004,17610660.64452,-0.00999
131.32000,0.00004,17606770.40349,-0.00999
131.34000,0.00004,17602881.21797,-0.00999
131.36000,0.00004,17598993.08757,-0.00999
131.38000,0.00004,17595106.01190,-0.00999
131.40000,0.00004,17591219.99057,-0.00999
131.42000,0.00004,17587335.02319,-0.00999
131.44000,0.00004,17583451.10936,-0.00999
131.46000,0.00004,17579568.24870,-0.00999
131.48000,0.00004,17575686.44081,-0.00999
131.50000,0.00004,17571805.68531,-0.00999
131.52000,0.00004,17567925.98181,-0.00999
131.54000,0.00004,17564047.32991,-0.00999
131.56000,0.00004,17560169.72922,-0.00999
131.58000,0.00004,17556293.17936,-0.00999
131.60000,0.00004,17552417.67994,-0.00999
131.62000,0.00004,17548543.23056,-0.00999
131.64000,0.00004,17544669.83084,-0.00999
131.66000,0.00004,17540797.48038,-0.00999
131.68000,0.00004,17536926.17880,-0.00999
131.70000,0.00004,17533055.92570,-0.00999
131.72000,0.00004,17529186.72071,-0.00999
131.74000,0.00004,17525318.56342,-0.00999
131.76000,0.00004,17521451.45345,-0.00999
131.78000,0.00004,17517585.39042,-0.00999
131.80000,0.00004,17513720.37392,-0.00999
131.82000,0.00004,17509856.40358,-0.00999
131.84000,0.00004,17505993.47901,-0.00999
131.86000,0.00004,17502131.59981,-0.00999
131.88000,0.00004,17498270.76560,-0.00999
131.90000,0.00004,17494410.97599,-0.00999
131.92000,0.00004,17490552.23059,-0.00999
131.94000,0.00004,17486694.52902,-0.00999
131.96000,0.00004,17482837.87088,-0.00999
131.98000,0.00004,17478982.25579,-0.00999
132.00000,0.00004,17475127.68337,-0.00999
132.02000,0.00004,17471274.15321,-0.00999
132.04000,0.00004,17467421.66494,-0.00999
132.06000,0.00004,17463570.21817,-0.00999
132.08000,0.00004,17459719.81252,-0.00999
132.10000,0.00004,17455870.44758,-0.00999
132.12000,0.00004,17452022.12299,-0.00999
132.14000,0.00004,17448174.83834,-0.00999
132.16000,0.00004,17444328.59326,-0.00999
132.18000,0.00004,17440483.38736,-0.00999
132.20000,0.00004,17436639.22025,-0.00999
132.22000,0.00004,17432796.09154,-0.00999
132.24000,0.00004,17428954.00086,-0.00999
132.26000,0.00004,17425112.94780,-0.00999
132.28000,0.00004,17421272.93200,-0.00999
132.30000,0.00004,17417433.95305,-0.00999
132.32000,0.00004,17413596.01058,-0.00999
132.34000,0.00004,17409759.10420,-0.00999
132.36000,0.00004,17405923.23353,-0.00999
132.38000,0.00004,17402088.39817,-0.00999
132.40000,0.00004,17398254.59775,-0.00999
132.42000,0.00004,17394421.83188,-0.00999
132.44000,0.00004,17390590.10018,-0.00999
132.46000,0.00004,17386759.40225,-0.00999
132.48000,0.00004,17382929.73772,-0.00999
132.50000,0.00004,17379101.10620,-0.00999
132.52000,0.00004,17375273.50730,-0.00999
132.54000,0.00004,17371446.94065,-0.00999
132.56000,0.00004,17367621.40586,-0.00999
132.58000,0.00004,17363796.90254,-0.00999
132.60000,0.00004,17359973.43031,-0.00999
132.62000,0.00004,17356150.98879,-0.00999
132.64000,0.00004,17352329.57759,-0.00999
132.66000,0.00004,17348509.19633,-0.00999
132.68000,0.00004,17344689.84463,-0.00999
132.70000,0.00004,17340871.52210,-0.00999
132.72000,0.00004,17337054.22837,-0.00999
132.74000,0.00004,17333237.96304,-0.00999
132.76000,0.00004,17329422.72573,-0.00999
132.78000,0.00004,17325608.51607,-0.00999
132.80000,0.00004,17321795.33367,-0.00999
132.82000,0.00004,17317983.17815,-0.00999
132.84000,0.00004,17314172.04912,-0.01000
132.86000,0.00004,17310361.94621,-0.01000
132.88000,0.00004,17306552.86903,-0.01000
132.90000,0.00004,17302744.81720,-0.01000
132.92000,0.00004,17298937.79033,-0.01000
132.94000,0.00004,17295131.78806,-0.01000
132.96000,0.00004,17291326.80999,-0.01000
132.98000,0.00004,17287522.85575,-0.01000
133.00000,0.00004,17283719.92495,-0.01000
133.02000,0.00004,17279918.01721,-0.01000
133.04000,0.00004,17276117.13215,-0.01000
133.06000,0.00004,17272317.26940,-0.01000
133.08000,0.00004,17268518.42857,-0.01000
133.10000,0.00004,17264720.60928,-0.01000
133.12000,0.00004,17260923.81115,-0.01000
133.14000,0.00004,17257128.03380,-0.01000
133.16000,0.00004,17253333.27686,-0.01000
133.18000,0.00004,17249539.53993,-0.01000
133.20000,0.00004,17245746.82265,-0.01000
133.22000,0.00004,17241955.12463,-0.01000
133.24000,0.00004,17238164.44549,-0.01000
133.26000,0.00004,17234374.78486,-0.01000
133.28000,0.00004,17230586.14235,-0.01000
133.30000,0.00004,17226798.51759,-0.01000
133.32000,0.00004,17223011.91020,-0.01000
133.34000,0.00004,17219226.31979,-0.01000
133.36000,0.00004,17215441.74600,-0.01000
133.38000,0.00004,17211658.18844,-0.01000
133.40000,0.00004,17207875.64674,-0.01000
133.42000,0.00004,17204094.12051,-0.01000
133.44000,0.00004,17200313.60938,-0.01000
133.46000,0.00004,17196534.11297,-0.01000
133.48000,0.00004,17192755.63091,-0.01000
133.50000,0.00004,17188978.16282,-0.01000
133.52000,0.00004,17185201.70831,-0.01000
133.54000,0.00004,17181426.26702,-0.01000
133.56000,0.00004,17177651.83856,-0.01000
133.58000,0.00004,17173878.42256,-0.01000
133.60000,0.00004,17170106.01865,-0.01000
133.62000,0.00004,17166334.62644,-0.01000
133.64000,0.00004,17162564.24556,-0.01000
133.66000,0.00004,17158794.87564,-0.01000
133.68000,0.00004,17155026.51629,-0.01000
133.70000,0.00004,17151259.16715,-0.01000
133.72000,0.00004,17147492.82783,-0.01000
133.74000,0.00004,17143727.49797,-0.01000
133.76000,0.00004,17139963.17718,-0.01000
133.78000,0.00004,17136199.86509,-0.01000
133.80000,0.00004,17132437.56133,-0.01000
133.82000,0.00004,17128676.26552,-0.01000
133.84000,0.00004,17124915.97728,-0.01000
133.86000,0.00004,17121156.69625,-0.01000
133.88000,0.00004,17117398.42204,-0.01000
133.90000,0.00004,17113641.15429,-0.01000
133.92000,0.00004,17109884.89262,-0.01000
133.94000,0.00004,17106129.63666,-0.01000
133.96000,0.00004,17102375.38602,-0.01000
133.98000,0.00004,17098622.14035,-0.01000
134.00000,0.00004,17094869.89925,-0.01000
134.02000,0.00004,17091118.66237,-0.01000
134.04000,0.00004,17087368.42933,-0.01000
134.06000,0.00004,17083619.19976,-0.01000
134.08000,0.00004,17079870.97328,-0.01000
134.10000,0.00004,17076123.74951,-0.01000
134.12000,0.00004,17072377.52810,-0.01000
134.14000,0.00004,17068632.30866,-0.01000
134.16000,0.00004,17064888.09082,-0.01000
134.18000,0.00004,17061144.87422,-0.01000
134.20000,0.00004,17057402.65847,-0.01000
134.22000,0.00004,17053661.44322,-0.01000
134.24000,0.00004,17049921.22808,-0.01000
134.26000,0.00004,17046182.01268,-0.01000
134.28000,0.00004,17042443.79666,-0.01000
134.30000,0.00004,17038706.57964,-0.01000
134.32000,0.00004,17034970.36125,-0.01000
134.34000,0.00004,17031235.14113,-0.01000
134.36000,0.00004,17027500.91889,-0.01000
134.38000,0.00004,17023767.69418,-0.01000
134.40000,0.00004,17020035.46661,-0.01000
134.42000,0.00004,17016304.23583,-0.01000
134.44000,0.00004,17012574.00145,-0.01000
134.46000,0.00004,17008844.76312,-0.01000
134.48000,0.00004,17005116.52046,-0.01000
134.50000,0.00004,17001389.27310,-0.01000
134.52000,0.00004,16997663.02067,-0.01000
134.54000,0.00004,16993937.76280,-0.01000
134.56000,0.00004,16990213.49913,-0.01000
134.58000,0.00004,16986490.22928,-0.01000
134.60000,0.00004,16982767.95290,-0.01000
134.62000,0.00004,16979046.66959,-0.01000
134.64000,0.00004,16975326.37901,-0.01000
134.66000,0.00004,16971607.08079,-0.01000
134.68000,0.00004,16967888.77454,-0.01000
134.70000,0.00004,16964171.45992,-0.01000
134.72000,0.00004,16960455.13654,-0.01000
134.74000,0.00004,16956739.80404,-0.01000
134.76000,0.00004,16953025.46206,-0.01000
134.78000,0.00004,16949312.11022,-0.01000
134.80000,0.00004,16945599.74817,-0.01000
134.82000,0.00004,16941888.37552,-0.01000
134.84000,0.00004,16938177.99193,-0.01000
134.86000,0.00004,16934468.59701,-0.01000
134.88000,0.00004,16930760.19041,-0.01000
134.90000,0.00004,16927052.77176,-0.01000
134.92000,0.00004,16923346.34068,-0.01000
134.94000,0.00004,16919640.89683,-0.01000
134.96000,0.00004,16915936.43982,-0.01000
134.98000,0.00004,16912232.96930,-0.01000
135.00000,0.00004,16908530.48490,-0.01000
135.02000,0.00004,16904828.98625,-0.01000
135.04000,0.00004,16901128.47299,-0.01000
135.06000,0.00004,16897428.94476,-0.01000
135.08000,0.00004,16893730.40119,-0.01000
135.10000,0.00004,16890032.84191,-0.01000
135.12000,0.00004,16886336.26657,-0.01000
135.14000,0.00004,16882640.67479,-0.01000
135.16000,0.00004,16878946.06621,-0.01000
135.18000,0.00004,16875252.44048,-0.01000
135.20000,0.00004,16871559.79721,-0.01000
135.22000,0.00004,16867868.13607,-0.01000
135.24000,0.00004,16864177.45667,-0.01000
135.26000,0.00004,16860487.75865,-0.01000
135.28000,0.00004,16856799.04166,-0.01000
135.30000,0.00004,16853111.30533,-0.01000
135.32000,0.00004,16849424.54930,-0.01000
135.34000,0.00004,16845738.77320,-0.01000
135.36000,0.00004,16842053.97667,-0.01000
135.38000,0.00004,16838370.15935,-0.01000
135.40000,0.00004,16834687.32088,-0.01000
135.42000,0.00004,16831005.46090,-0.01000
135.44000,0.00004,16827324.57905,-0.01000
135.46000,0.00004,16823644.67495,-0.01001
135.48000,0.00004,16819965.74826,-0.01001
135.50000,0.00004,16816287.79861,-0.01001
135.52000,0.00004,16812610.82564,-0.01001
135.54000,0.00004,16808934.82899,-0.01001
135.56000,0.00004,16805259.80830,-0.01001
135.58000,0.00004,16801585.76320,-0.01001
135.60000,0.00004,16797912.69335,-0.01001
135.62000,0.00004,16794240.59837,-0.01001
135.64000,0.00004,16790569.47790,-0.01001
135.66000,0.00004,16786899.33160,-0.01001
135.68000,0.00004,16783230.15909,-0.01001
135.70000,0.00004,16779561.96003,-0.01001
135.72000,0.00004,16775894.73404,-0.01001
135.74000,0.00004,16772228.48077,-0.01001
135.76000,0.00004,16768563.19987,-0.01001
135.78000,0.00004,16764898.89096,-0.01001
135.80000,0.00004,16761235.55370,-0.01001
135.82000,0.00004,16757573.18773,-0.01001
135.84000,0.00004,16753911.79268,-0.01001
135.86000,0.00004,16750251.36820,-0.01001
135.88000,0.00004,16746591.91393,-0.01001
135.90000,0.00004,16742933.42952,-0.01001
135.92000,0.00004,16739275.91460,-0.01001
135.94000,0.00004,16735619.36882,-0.01001
135.96000,0.00004,16731963.79182,-0.01001
135.98000,0.00004,16728309.18324,-0.01001
136.00000,0.00004,16724655.54273,-0.01001
136.02000,0.00004,16721002.86993,-0.01001
136.04000,0.00004,16717351.16449,-0.01001
136.06000,0.00004,16713700.42604,-0.01001
136.08000,0.00004,16710050.65423,-0.01001
136.10000,0.00004,16706401.84871,-0.01001
136.12000,0.00004,16702754.00911,-0.01001
136.14000,0.00004,16699107.13509,-0.01001
136.16000,0.00004,16695461.22628,-0.01001
136.18000,0.00004,16691816.28234,-0.01001
136.20000,0.00004,16688172.30290,-0.01001
136.22000,0.00004,16684529.28761,-0.01001
136.24000,0.00004,16680887.23612,-0.01001
136.26000,0.00004,16677246.14808,-0.01001
136.28000,0.00004,16673606.02312,-0.01001
136.30000,0.00004,16669966.86089,-0.01001
136.32000,0.00004,16666328.66104,-0.01001
136.34000,0.00004,16662691.42321,-0.01001
136.36000,0.00004,16659055.14706,-0.01001
136.38000,0.00004,16655419.83222,-0.01001
136.40000,0.00004,16651785.47835,-0.01001
136.42000,0.00004,16648152.08508,-0.01001
136.44000,0.00004,16644519.65207,-0.01001
136.46000,0.00004,16640888.17897,-0.01001
136.48000,0.00004,16637257.66541,-0.01001
136.50000,0.00004,16633628.11105,-0.01001
136.52000,0.00004,16629999.51554,-0.01001
136.54000,0.00004,16626371.87852,-0.01001
136.56000,0.00004,16622745.19964,-0.01001
136.58000,0.00004,16619119.47855,-0.01001
136.60000,0.00004,16615494.71490,-0.01001
136.62000,0.00004,16611870.90833,-0.01001
136.64000,0.00004,16608248.05849,-0.01001
136.66000,0.00004,16604626.16504,-0.01001
136.68000,0.00004,16601005.22761,-0.01001
136.70000,0.00004,16597385.24587,-0.01001
136.72000,0.00004,16593766.21945,-0.01001
136.74000,0.00004,16590148.14801,-0.01001
136.76000,0.00004,16586531.03120,-0.01001
136.78000,0.00004,16582914.86867,-0.01001
136.80000,0.00004,16579299.66006,-0.01001
136.82000,0.00004,16575685.40504,-0.01001
136.84000,0.00004,16572072.10323,-0.01001
136.86000,0.00004,16568459.75431,-0.01001
136.88000,0.00004,16564848.35791,-0.01001
136.90000,0.00004,16561237.91369,-0.01001
136.92000,0.00004,16557628.42130,-0.01001
136.94000,0.00004,16554019.88039,-0.01001
136.96000,0.00004,16550412.29061,-0.01001
136.98000,0.00004,16546805.65161,-0.01001
137.00000,0.00005,16543199.96305,-0.01001
137.02000,0.00005,16539595.22457,-0.01001
137.04000,0.00005,16535991.43584,-0.01001
137.06000,0.00005,16532388.59649,-0.01001
137.08000,0.00005,16528786.70618,-0.01001
137.10000,0.00005,16525185.76456,-0.01001
137.12000,0.00005,16521585.77129,-0.01001
137.14000,0.00005,16517986.72603,-0.01001
137.16000,0.00005,16514388.62841,-0.01001
137.18000,0.00005,16510791.47810,-0.01001
137.20000,0.00005,16507195.27474,-0.01001
137.22000,0.00005,16503600.01800,-0.01001
137.24000,0.00005,16500005.70752,-0.01001
137.26000,0.00005,16496412.34296,-0.01001
137.28000,0.00005,16492819.92397,-0.01001
137.30000,0.00005,16489228.45021,-0.01001
137.32000,0.00005,16485637.92133,-0.01001
137.34000,0.00005,16482048.33698,-0.01001
137.36000,0.00005,16478459.69683,-0.01001
137.38000,0.00005,16474872.00052,-0.01001
137.40000,0.00005,16471285.24770,-0.01001
137.42000,0.00005,16467699.43804,-0.01001
137.44000,0.00005,16464114.57119,-0.01001
137.46000,0.00005,16460530.64680,-0.01001
137.48000,0.00005,16456947.66454,-0.01001
137.50000,0.00005,16453365.62405,-0.01001
137.52000,0.00005,16449784.52499,-0.01001
137.54000,0.00005,16446204.36701,-0.01001
137.56000,0.00005,16442625.14979,-0.01001
137.58000,0.00005,16439046.87296,-0.01001
137.60000,0.00005,16435469.53618,-0.01001
137.62000,0.00005,16431893.13913,-0.01001
137.64000,0.00005,16428317.68144,-0.01001
137.66000,0.00005,16424743.16277,-0.01001
137.68000,0.00005,16421169.58280,-0.01001
137.70000,0.00005,16417596.94116,-0.01001
137.72000,0.00005,16414025.23752,-0.01001
137.74000,0.00005,16410454.47154,-0.01001
137.76000,0.00005,16406884.64288,-0.01001
137.78000,0.00005,16403315.75118,-0.01001
137.80000,0.00005,16399747.79612,-0.01001
137.82000,0.00005,16396180.77735,-0.01001
137.84000,0.00005,16392614.69452,-0.01001
137.86000,0.00005,16389049.54730,-0.01001
137.88000,0.00005,16385485.33535,-0.01001
137.90000,0.00005,16381922.05832,-0.01001
137.92000,0.00005,16378359.71587,-0.01001
137.94000,0.00005,16374798.30767,-0.01001
137.96000,0.00005,16371237.83337,-0.01001
137.98000,0.00005,16367678.29263,-0.01001
138.00000,0.00005,16364119.68511,-0.01001
138.02000,0.00005,16360562.01048,-0.01001
138.04000,0.00005,16357005.26839,-0.01001
138.06000,0.00005,16353449.45850,-0.01001
138.08000,0.00005,16349894.58047,-0.01001
138.10000,0.00005,16346340.63397,-0.01001
138.12000,0.00005,16342787.61865,-0.01001
138.14000,0.00005,16339235.53417,-0.01001
138.16000,0.00005,16335684.38021,-0.01001
138.18000,0.00005,16332134.15641,-0.01001
138.20000,0.00005,16328584.86244,-0.01001
138.22000,0.00005,16325036.49797,-0.01001
138.24000,0.00005,16321489.06264,-0.01001
138.26000,0.00005,16317942.55613,-0.01001
138.28000,0.00005,16314396.97810,-0.01001
138.30000,0.00005,16310852.32821,-0.01001
138.32000,0.00005,16307308.60613,-0.01001
138.34000,0.00005,16303765.81150,-0.01001
138.36000,0.00005,16300223.94401,-0.01001
138.38000,0.00005,16296683.00330,-0.01001
138.40000,0.00005,16293142.98905,-0.01001
138.42000,0.00005,16289603.90092,-0.01001
138.44000,0.00005,16286065.73857,-0.01001
138.46000,0.00005,16282528.50166,-0.01001
138.48000,0.00005,16278992.18987,-0.01001
138.50000,0.00005,16275456.80284,-0.01001
138.52000,0.00005,16271922.34025,-0.01001
138.54000,0.00005,16268388.80177,-0.01001
138.56000,0.00005,16264856.18704,-0.01001
138.58000,0.00005,16261324.49575,-0.01002
138.60000,0.00005,16257793.56084,-0.01002
138.62000,0.00005,16254263.87069,-0.01002
138.64000,0.00005,16250734.78813,-0.01002
138.66000,0.00005,16247206.94658,-0.01002
138.68000,0.00005,16243679.70481,-0.01002
138.70000,0.00005,16240153.70957,-0.01002
138.72000,0.00005,16236628.30720,-0.01002
138.74000,0.00005,16233104.15692,-0.01002
138.76000,0.00005,16229580.59263,-0.01002
138.78000,0.00005,16226058.28595,-0.01002
138.80000,0.00005,16222536.55844,-0.01002
138.82000,0.00005,16219016.09400,-0.01002
138.84000,0.00005,16215496.20195,-0.01002
138.86000,0.00005,16211977.57840,-0.01002
138.88000,0.00005,16208459.52049,-0.01002
138.90000,0.00005,16204942.73648,-0.01002
138.92000,0.00005,16201426.51142,-0.01002
138.94000,0.00005,16197911.56559,-0.01002
138.96000,0.00005,16194397.17206,-0.01002
138.98000,0.00005,16190884.06307,-0.01002
139.00000,0.00005,16187371.49977,-0.01002
139.02000,0.00005,16183860.22627,-0.01002
139.04000,0.00005,16180349.49188,-0.01002
139.06000,0.00005,16176840.05252,-0.01002
139.08000,0.00005,16173331.14576,-0.01002
139.10000,0.00005,16169823.53918,-0.01002
139.12000,0.00005,16166316.45874,-0.01002
139.14000,0.00005,16162810.68360,-0.01002
139.16000,0.00005,16159305.42818,-0.01002
139.18000,0.00005,16155801.48314,-0.01002
139.20000,0.00005,16152298.05144,-0.01002
139.22000,0.00005,16148795.93515,-0.01002
139.24000,0.00005,16145294.32588,-0.01002
139.26000,0.00005,16141794.03700,-0.01002
139.28000,0.00005,16138294.24886,-0.01002
139.30000,0.00005,16134795.78605,-0.01002
139.32000,0.00005,16131297.81775,-0.01002
139.34000,0.00005,16127801.17966,-0.01002
139.36000,0.00005,16124305.02990,-0.01002
139.38000,0.00005,16120810.21520,-0.01002
139.40000,0.00005,16117315.88270,-0.01002
139.42000,0.00005,16113822.89004,-0.01002
139.44000,0.00005,16110330.37352,-0.01002
139.46000,0.00005,16106839.20155,-0.01002
139.48000,0.00005,16103348.49972,-0.01002
139.50000,0.00005,16099859.14712,-0.01002
139.52000,0.00005,16096370.25869,-0.01002
139.54000,0.00005,16092882.72411,-0.01002
139.56000,0.00005,16089395.64780,-0.01002
139.58000,0.00005,16085909.92991,-0.01002
139.60000,0.00005,16082424.66444,-0.01002
139.62000,0.00005,16078940.76191,-0.01002
139.64000,0.00005,16075457.30600,-0.01002
139.66000,0.00005,16071975.21749,-0.01002
139.68000,0.00005,16068493.56986,-0.01002
139.70000,0.00005,16065013.29403,-0.01002
139.72000,0.00005,16061533.45342,-0.01002
139.74000,0.00005,16058054.98894,-0.01002
139.76000,0.00005,16054576.95405,-0.01002
139.78000,0.00005,16051100.29960,-0.01002
139.80000,0.00005,16047624.06917,-0.01002
139.82000,0.00005,16044149.22340,-0.01002
139.84000,0.00005,16040674.79617,-0.01002
139.86000,0.00005,16037201.75776,-0.01002
139.88000,0.00005,16033729.13245,-0.01002
139.90000,0.00005,16030257.90007,-0.01002
139.92000,0.00005,16026787.07542,-0.01002
139.94000,0.00005,16023317.64774,-0.01002
139.96000,0.00005,16019848.62247,-0.01002
139.98000,0.00005,16016380.99816,-0.01002
140.00000,0.00005,16012913.77102,-0.01002
140.02000,0.00005,16009447.94876,-0.01002
140.04000,0.00005,16005982.51848,-0.01002
140.06000,0.00005,16002518.49695,-0.01002
140.08000,0.00005,15999054.86227,-0.01002
140.10000,0.00005,15995592.64013,-0.01002
140.12000,0.00005,15992130.79979,-0.01002
140.14000,0.00005,15988670.37572,-0.01002
140.16000,0.00005,15985210.32847,-0.01002
140.18000,0.00005,15981751.70116,-0.01002
140.20000,0.00005,15978293.44573,-0.01002
140.22000,0.00005,15974836.61385,-0.01002
140.24000,0.00005,15971380.14900,-0.01002
140.26000,0.00005,15967925.11122,-0.01002
140.28000,0.00005,15964470.43569,-0.01002
140.30000,0.00005,15961017.19070,-0.01002
140.32000,0.00005,15957564.30324,-0.01002
140.34000,0.00005,15954112.84972,-0.01002
140.36000,0.00005,15950661.74909,-0.01002
140.38000,0.00005,15947212.08571,-0.01002
140.40000,0.00005,15943762.77066,-0.01002
140.42000,0.00005,15940314.53578,-0.01002
140.44000,0.00005,15936867.63752,-0.01002
140.46000,0.00005,15933421.00184,-0.01002
140.48000,0.00005,15929975.44431,-0.01002
140.50000,0.00005,15926531.22656,-0.01002
140.52000,0.00005,15923087.26406,-0.01002
140.54000,0.00005,15919644.38090,-0.01002
140.56000,0.00005,15916202.84073,-0.01002
140.58000,0.00005,15912761.54863,-0.01002
140.60000,0.00005,15909321.33699,-0.01002
140.62000,0.00005,15905882.47143,-0.01002
140.64000,0.00005,15902443.84693,-0.01002
140.66000,0.00005,15899006.30398,-0.01002
140.68000,0.00005,15895570.11003,-0.01002
140.70000,0.00005,15892134.15036,-0.01002
140.72000,0.00005,15888699.27326,-0.01002
140.74000,0.00005,15885265.74796,-0.01002
140.76000,0.00005,15881832.45032,-0.01002
140.78000,0.00005,15878400.23625,-0.01002
140.80000,0.00005,15874968.97171,-0.01002
140.82000,0.00005,15871539.02617,-0.01002
140.84000,0.00005,15868109.27453,-0.01002
140.86000,0.00005,15864680.60679,-0.01002
140.88000,0.00005,15861252.88789,-0.01002
140.90000,0.00005,15857826.07351,-0.01002
140.92000,0.00005,15854400.57076,-0.01002
140.94000,0.00005,15850975.24380,-0.01002
140.96000,0.00005,15847551.00190,-0.01002
140.98000,0.00005,15844127.70796,-0.01002
141.00000,0.00005,15840705.31710,-0.01002
141.02000,0.00005,15837283.81579,-0.01002
141.04000,0.00005,15833863.19970,-0.01002
141.06000,0.00005,15830443.46729,-0.01002
141.08000,0.00005,15827024.61787,-0.01002
141.10000,0.00005,15823606.65100,-0.01002
141.12000,0.00005,15820189.56633,-0.01002
141.14000,0.00005,15816773.36353,-0.01002
141.16000,0.00005,15813358.04229,-0.01002
141.18000,0.00005,15809943.60228,-0.01002
141.20000,0.00005,15806530.04321,-0.01002
141.22000,0.00005,15803117.36475,-0.01002
141.24000,0.00005,15799705.56658,-0.01002
141.26000,0.00005,15796294.64840,-0.01002
141.28000,0.00005,15792884.60989,-0.01002
141.30000,0.00005,15789475.45074,-0.01002
141.32000,0.00005,15786067.17063,-0.01002
141.34000,0.00005,15782659.76925,-0.01002
141.36000,0.00005,15779253.24629,-0.01002
141.38000,0.00005,15775847.60143,-0.01002
141.40000,0.00005,15772442.83437,-0.01002
141.42000,0.00005,15769038.94479,-0.01002
141.44000,0.00005,15765635.93238,-0.01002
141.46000,0.00005,15762233.79682,-0.01002
141.48000,0.00005,15758832.53781,-0.01002
141.50000,0.00005,15755432.15503,-0.01002
141.52000,0.00005,15752032.64816,-0.01002
141.54000,0.00005,15748634.01691,-0.01002
141.56000,0.00005,15745236.26096,-0.01002
141.58000,0.00005,15741839.37999,-0.01002
141.60000,0.00005,15738443.37369,-0.01002
141.62000,0.00005,15735048.24176,-0.01002
141.64000,0.00005,15731653.98389,-0.01002
141.66000,0.00005,15728260.59975,-0.01002
141.68000,0.00005,15724868.08905,-0.01002
141.70000,0.00005,15721476.45147,-0.01002
141.72000,0.00005,15718085.68670,-0.01002
141.74000,0.00005,15714695.79444,-0.01002
141.76000,0.00005,15711306.77436,-0.01002
141.78000,0.00005,15707918.62617,-0.01002
141.80000,0.00005,15704531.34955,-0.01002
141.82000,0.00005,15701144.94420,-0.01002
141.84000,0.00005,15697759.40979,-0.01002
141.86000,0.00005,15694374.74604,-0.01002
141.88000,0.00005,15690990.95262,-0.01002
141.90000,0.00005,15687608.02922,-0.01002
141.92000,0.00005,15684225.97555,-0.01002
141.94000,0.00005,15680844.79128,-0.01002
141.96000,0.00005,15677464.47612,-0.01002
141.98000,0.00005,15674085.02975,-0.01002
142.00000,0.00005,15670706.45187,-0.01002
142.02000,0.00005,15667328.74216,-0.01002
142.04000,0.00005,15663951.90033,-0.01002
142.06000,0.00005,15660575.92605,-0.01002
142.08000,0.00005,15657200.81904,-0.01002
142.10000,0.00005,15653826.57897,-0.01002
142.12000,0.00005,15650453.20554,-0.01002
142.14000,0.00005,15647080.69844,-0.01002
142.16000,0.00005,15643709.05737,-0.01002
142.18000,0.00005,15640338.28203,-0.01002
142.20000,0.00005,15636968.37209,-0.01002
142.22000,0.00005,15633599.32726,-0.01002
142.24000,0.00005,15630231.14724,-0.01002
142.26000,0.00005,15626863.83171,-0.01002
142.28000,0.00005,15623497.38037,-0.01002
142.30000,0.00005,15620131.79291,-0.01002
142.32000,0.00005,15616767.06904,-0.01002
142.34000,0.00005,15613403.20843,-0.01002
142.36000,0.00005,15610040.21079,-0.01002
142.38000,0.00005,15606678.07581,-0.01002
142.40000,0.00005,15603316.80320,-0.01002
142.42000,0.00005,15599956.39263,-0.01002
142.44000,0.00005,15596596.84381,-0.01002
142.46000,0.00005,15593238.15643,-0.01002
142.48000,0.00005,15589880.33020,-0.01003
142.50000,0.00005,15586523.36480,-0.01003
142.52000,0.00005,15583167.25992,-0.01003
142.54000,0.00005,15579812.01528,-0.01003
142.56000,0.00005,15576457.63056,-0.01003
142.58000,0.00005,15573104.10545,-0.01003
142.60000,0.00005,15569751.43967,-0.01003
142.62000,0.00005,15566399.63289,-0.01003
142.64000,0.00005,15563048.68483,-0.01003
142.66000,0.00005,15559698.59517,-0.01003
142.68000,0.00005,15556349.36361,-0.01003
142.70000,0.00005,15553000.98985,-0.01003
142.72000,0.00005,15549653.47360,-0.01003
142.74000,0.00005,15546306.81453,-0.01003
142.76000,0.00005,15542961.01236,-0.01003
142.78000,0.00005,15539616.06679,-0.01003
142.80000,0.00005,15536271.97750,-0.01003
142.82000,0.00005,15532928.74419,-0.01003
142.84000,0.00005,15529586.36658,-0.01003
142.86000,0.00005,15526244.84435,-0.01003
142.88000,0.00005,15522904.17720,-0.01003
142.90000,0.00005,15519564.36483,-0.01003
142.92000,0.00005,15516225.40694,-0.01003
142.94000,0.00005,15512887.30323,-0.01003
142.96000,0.00005,15509550.05340,-0.01003
142.98000,0.00005,15506213.65715,-0.01003
143.00000,0.00005,15502878.11417,-0.01003
