274.20000,-0.00009,3452764.78994,-0.01131
274.22000,-0.00009,3452055.16171,-0.01131
274.24000,-0.00009,3451345.68105,-0.01131
274.26000,-0.00009,3450636.34793,-0.01131
274.28000,-0.00009,3449927.16232,-0.01131
274.30000,-0.00009,3449218.12419,-0.01131
274.32000,-0.00009,3448509.23349,-0.01131
274.34000,-0.00009,3447800.49022,-0.01131
274.36000,-0.00009,3447091.89432,-0.01131
274.38000,-0.00009,3446383.44576,-0.01131
274.40000,-0.00009,3445675.14453,-0.01131
274.42000,-0.00009,3444966.99058,-0.01131
274.44000,-0.00009,3444258.98388,-0.01131
274.46000,-0.00009,3443551.12440,-0.01131
274.48000,-0.00009,3442843.41210,-0.01131
274.50000,-0.00009,3442135.84697,-0.01131
274.52000,-0.00009,3441428.42896,-0.01131
274.54000,-0.00009,3440721.15804,-0.01131
274.56000,-0.00009,3440014.03418,-0.01131
274.58000,-0.00009,3439307.05735,-0.01131
274.60000,-0.00009,3438600.22751,-0.01131
274.62000,-0.00009,3437893.54464,-0.01131
274.64000,-0.00009,3437187.00870,-0.01131
274.66000,-0.00009,3436480.61967,-0.01131
274.68000,-0.00009,3435774.37750,-0.01131
274.70000,-0.00009,3435068.28217,-0.01131
274.72000,-0.00009,3434362.33364,-0.01131
274.74000,-0.00009,3433656.53189,-0.01131
274.76000,-0.00009,3432950.87688,-0.01131
274.78000,-0.00009,3432245.36858,-0.01131
274.80000,-0.00009,3431540.00696,-0.01131
274.82000,-0.00009,3430834.79199,-0.01131
274.84000,-0.00009,3430129.72362,-0.01131
274.86000,-0.00009,3429424.80184,-0.01131
274.88000,-0.00009,3428720.02662,-0.01131
274.90000,-0.00009,3428015.39791,-0.01131
274.92000,-0.00009,3427310.91568,-0.01131
274.94000,-0.00009,3426606.57992,-0.01131
274.96000,-0.00009,3425902.39057,-0.01131
274.98000,-0.00009,3425198.34762,-0.01131
275.00000,-0.00009,3424494.45103,-0.01131
275.02000,-0.00009,3423790.70077,-0.01131
275.04000,-0.00009,3423087.09680,-0.01131
275.06000,-0.00009,3422383.63910,-0.01131
275.08000,-0.00009,3421680.32764,-0.01131
275.10000,-0.00009,3420977.16237,-0.01131
275.12000,-0.00009,3420274.14327,-0.01131
275.14000,-0.00009,3419571.27032,-0.01131
275.16000,-0.00009,3418868.54347,-0.01131
275.18000,-0.00009,3418165.96269,-0.01131
275.20000,-0.00009,3417463.52796,-0.01131
275.22000,-0.00009,3416761.23923,-0.01131
275.24000,-0.00009,3416059.09649,-0.01131
275.26000,-0.00009,3415357.09970,-0.01131
275.28000,-0.00009,3414655.24882,-0.01131
275.30000,-0.00009,3413953.54383,-0.01131
275.32000,-0.00009,3413251.98469,-0.01131
275.34000,-0.00009,3412550.57138,-0.01131
275.36000,-0.00009,3411849.30385,-0.01131
275.38000,-0.00009,3411148.18208,-0.01131
275.40000,-0.00009,3410447.20604,-0.01131
275.42000,-0.00009,3409746.37569,-0.01131
275.44000,-0.00009,3409045.69101,-0.01131
275.46000,-0.00009,3408345.15196,-0.01131
275.48000,-0.00009,3407644.75851,-0.01131
275.50000,-0.00009,3406944.51063,-0.01131
275.52000,-0.00009,3406244.40829,-0.01131
275.54000,-0.00009,3405544.45146,-0.01131
275.56000,-0.00009,3404844.64010,-0.01131
275.58000,-0.00009,3404144.97418,-0.01131
275.60000,-0.00009,3403445.45367,-0.01131
275.62000,-0.00009,3402746.07854,-0.01131
275.64000,-0.00009,3402046.84876,-0.01131
275.66000,-0.00009,3401347.76430,-0.01131
275.68000,-0.00009,3400648.82513,-0.01131
275.70000,-0.00009,3399950.03121,-0.01131
275.72000,-0.00009,3399251.38251,-0.01131
275.74000,-0.00009,3398552.87900,-0.01131
275.76000,-0.00009,3397854.52065,-0.01131
275.78000,-0.00009,3397156.30743,-0.01131
275.80000,-0.00009,3396458.23931,-0.01131
275.82000,-0.00009,3395760.31625,-0.01131
275.84000,-0.00009,3395062.53823,-0.01131
275.86000,-0.00009,3394364.90521,-0.01131
275.88000,-0.00009,3393667.41716,-0.01131
275.90000,-0.00009,3392970.07405,-0.01131
275.92000,-0.00009,3392272.87585,-0.01131
275.94000,-0.00009,3391575.82252,-0.01131
275.96000,-0.00009,3390878.91404,-0.01131
275.98000,-0.00009,3390182.15038,-0.01131
276.00000,-0.00009,3389485.53150,-0.01131
276.02000,-0.00009,3388789.05736,-0.01131
276.04000,-0.00009,3388092.72795,-0.01131
276.06000,-0.00009,3387396.54323,-0.01131
276.08000,-0.00009,3386700.50317,-0.01131
276.10000,-0.00009,3386004.60773,-0.01131
276.12000,-0.00009,3385308.85689,-0.01131
276.14000,-0.00009,3384613.25061,-0.01131
276.16000,-0.00009,3383917.78887,-0.01131
276.18000,-0.00009,3383222.47162,-0.01131
276.20000,-0.00009,3382527.29885,-0.01131
276.22000,-0.00009,3381832.27051,-0.01131
276.24000,-0.00009,3381137.38658,-0.01131
276.26000,-0.00009,3380442.64702,-0.01131
276.28000,-0.00009,3379748.05182,-0.01131
276.30000,-0.00009,3379053.60092,-0.01131
276.32000,-0.00009,3378359.29431,-0.01131
276.34000,-0.00009,3377665.13194,-0.01131
276.36000,-0.00009,3376971.11380,-0.01131
276.38000,-0.00009,3376277.23985,-0.01131
276.40000,-0.00009,3375583.51005,-0.01131
276.42000,-0.00009,3374889.92438,-0.01131
276.44000,-0.00009,3374196.48280,-0.01131
276.46000,-0.00009,3373503.18529,-0.01131
276.48000,-0.00009,3372810.03181,-0.01131
276.50000,-0.00009,3372117.02234,-0.01131
276.52000,-0.00009,3371424.15683,-0.01131
276.54000,-0.00009,3370731.43526,-0.01131
276.56000,-0.00009,3370038.85760,-0.01131
276.58000,-0.00009,3369346.42382,-0.01131
276.60000,-0.00009,3368654.13388,-0.01131
276.62000,-0.00009,3367961.98776,-0.01131
276.64000,-0.00009,3367269.98542,-0.01131
276.66000,-0.00009,3366578.12683,-0.01131
276.68000,-0.00009,3365886.41197,-0.01131
276.70000,-0.00009,3365194.84079,-0.01131
276.72000,-0.00009,3364503.41327,-0.01131
276.74000,-0.00009,3363812.12938,-0.01131
276.76000,-0.00009,3363120.98909,-0.01131
276.78000,-0.00009,3362429.99237,-0.01131
276.80000,-0.00009,3361739.13918,-0.01131
276.82000,-0.00009,3361048.42949,-0.01131
276.84000,-0.00009,3360357.86328,-0.01131
276.86000,-0.00009,3359667.44050,-0.01131
276.88000,-0.00009,3358977.16114,-0.01131
276.90000,-0.00009,3358287.02516,-0.01131
276.92000,-0.00009,3357597.03253,-0.01131
276.94000,-0.00009,3356907.18321,-0.01131
276.96000,-0.00009,3356217.47718,-0.01131
276.98000,-0.00009,3355527.91441,-0.01131
277.00000,-0.00009,3354838.49486,-0.01131
277.02000,-0.00009,3354149.21851,-0.01131
277.04000,-0.00009,3353460.08531,-0.01131
277.06000,-0.00009,3352771.09525,-0.01131
277.08000,-0.00009,3352082.24830,-0.01131
277.10000,-0.00009,3351393.54441,-0.01131
277.12000,-0.00009,3350704.98356,-0.01131
277.14000,-0.00009,3350016.56571,-0.01131
277.16000,-0.00009,3349328.29085,-0.01131
277.18000,-0.00009,3348640.15893,-0.01131
277.20000,-0.00009,3347952.16993,-0.01131
277.22000,-0.00009,3347264.32381,-0.01131
277.24000,-0.00009,3346576.62054,-0.01131
277.26000,-0.00009,3345889.06010,-0.01131
277.28000,-0.00009,3345201.64245,-0.01131
277.30000,-0.00009,3344514.36756,-0.01131
277.32000,-0.00009,3343827.23540,-0.01131
277.34000,-0.00009,3343140.24594,-0.01131
277.36000,-0.00009,3342453.39915,-0.01131
277.38000,-0.00009,3341766.69499,-0.01131
277.40000,-0.00009,3341080.13344,-0.01131
277.42000,-0.00009,3340393.71447,-0.01131
277.44000,-0.00009,3339707.43804,-0.01131
277.46000,-0.00009,3339021.30413,-0.01131
277.48000,-0.00009,3338335.31270,-0.01131
277.50000,-0.00009,3337649.46373,-0.01131
277.52000,-0.00009,3336963.75717,-0.01131
277.54000,-0.00009,3336278.19301,-0.01131
277.56000,-0.00009,3335592.77120,-0.01131
277.58000,-0.00009,3334907.49173,-0.01131
277.60000,-0.00009,3334222.35456,-0.01131
277.62000,-0.00009,3333537.35965,-0.01131
277.64000,-0.00009,3332852.50698,-0.01131
277.66000,-0.00009,3332167.79652,-0.01131
277.68000,-0.00009,3331483.22823,-0.01131
277.70000,-0.00009,3330798.80209,-0.01131
277.72000,-0.00009,3330114.51806,-0.01131
277.74000,-0.00009,3329430.37612,-0.01131
277.76000,-0.00009,3328746.37623,-0.01131
277.78000,-0.00009,3328062.51836,-0.01131
277.80000,-0.00009,3327378.80248,-0.01131
277.82000,-0.00009,3326695.22857,-0.01131
277.84000,-0.00009,3326011.79658,-0.01131
277.86000,-0.00009,3325328.50650,-0.01131
277.88000,-0.00009,3324645.35828,-0.01131
277.90000,-0.00009,3323962.35191,-0.01131
277.92000,-0.00009,3323279.48734,-0.01131
277.94000,-0.00009,3322596.76454,-0.01131
277.96000,-0.00009,3321914.18350,-0.01131
277.98000,-0.00009,3321231.74417,-0.01131
278.00000,-0.00009,3320549.44652,-0.01131
278.02000,-0.00009,3319867.29053,-0.01131
278.04000,-0.00009,3319185.27617,-0.01131
278.06000,-0.00009,3318503.40339,-0.01131
278.08000,-0.00009,3317821.67218,-0.01131
278.10000,-0.00009,3317140.08251,-0.01131
278.12000,-0.00009,3316458.63433,-0.01131
278.14000,-0.00009,3315777.32763,-0.01131
278.16000,-0.00009,3315096.16236,-0.01131
278.18000,-0.00009,3314415.13851,-0.01131
278.20000,-0.00009,3313734.25604,-0.01131
278.22000,-0.00009,3313053.51491,-0.01131
278.24000,-0.00009,3312372.91511,-0.01131
278.26000,-0.00009,3311692.45659,-0.01131
278.28000,-0.00009,3311012.13933,-0.01131
278.30000,-0.00009,3310331.96329,-0.01131
278.32000,-0.00009,3309651.92846,-0.01131
278.34000,-0.00009,3308972.03479,-0.01131
278.36000,-0.00009,3308292.28225,-0.01131
278.38000,-0.00009,3307612.67082,-0.01131
278.40000,-0.00009,3306933.20047,-0.01131
278.42000,-0.00009,3306253.87116,-0.01131
278.44000,-0.00009,3305574.68286,-0.01131
278.46000,-0.00009,3304895.63555,-0.01131
278.48000,-0.00009,3304216.72919,-0.01131
278.50000,-0.00009,3303537.96375,-0.01131
278.52000,-0.00009,3302859.33921,-0.01131
278.54000,-0.00009,3302180.85552,-0.01131
278.56000,-0.00009,3301502.51267,-0.01131
278.58000,-0.00009,3300824.31062,-0.01131
278.60000,-0.00009,3300146.24934,-0.01131
278.62000,-0.00009,3299468.32880,-0.01131
278.64000,-0.00009,3298790.54896,-0.01131
278.66000,-0.00009,3298112.90981,-0.01131
278.68000,-0.00009,3297435.41131,-0.01131
278.70000,-0.00009,3296758.05343,-0.01131
278.72000,-0.00009,3296080.83613,-0.01131
278.74000,-0.00009,3295403.75939,-0.01131
278.76000,-0.00009,3294726.82318,-0.01131
278.78000,-0.00009,3294050.02747,-0.01131
278.80000,-0.00009,3293373.37223,-0.01131
278.82000,-0.00009,3292696.85742,-0.01131
278.84000,-0.00009,3292020.48302,-0.01131
278.86000,-0.00009,3291344.24899,-0.01131
278.88000,-0.00009,3290668.15531,-0.01131
278.90000,-0.00009,3289992.20195,-0.01131
278.92000,-0.00009,3289316.38887,-0.01131
278.94000,-0.00009,3288640.71605,-0.01131
278.96000,-0.00009,3287965.18345,-0.01131
278.98000,-0.00009,3287289.79104,-0.01131
279.00000,-0.00009,3286614.53880,-0.01131
279.02000,-0.00009,3285939.42670,-0.01131
279.04000,-0.00009,3285264.45470,-0.01131
279.06000,-0.00009,3284589.62277,-0.01131
279.08000,-0.00009,3283914.93088,-0.01131
279.10000,-0.00009,3283240.37901,-0.01131
279.12000,-0.00009,3282565.96712,-0.01131
279.14000,-0.00009,3281891.69519,-0.01131
279.16000,-0.00009,3281217.56318,-0.01131
279.18000,-0.00009,3280543.57106,-0.01131
279.20000,-0.00009,3279869.71880,-0.01131
279.22000,-0.00009,3279196.00637,-0.01131
279.24000,-0.00009,3278522.43375,-0.01131
279.26000,-0.00009,3277849.00090,-0.01131
279.28000,-0.00009,3277175.70779,-0.01131
279.30000,-0.00009,3276502.55439,-0.01131
279.32000,-0.00009,3275829.54068,-0.01131
279.34000,-0.00009,3275156.66661,-0.01131
279.36000,-0.00009,3274483.93217,-0.01131
279.38000,-0.00009,3273811.33732,-0.01131
279.40000,-0.00009,3273138.88203,-0.01131
279.42000,-0.00009,3272466.56627,-0.01131
279.44000,-0.00009,3271794.39001,-0.01131
279.46000,-0.00009,3271122.35322,-0.01131
279.48000,-0.00009,3270450.45587,-0.01131
279.50000,-0.00009,3269778.69794,-0.01131
279.52000,-0.00009,3269107.07938,-0.01131
279.54000,-0.00009,3268435.60017,-0.01131
279.56000,-0.00009,3267764.26029,-0.01131
279.58000,-0.00009,3267093.05970,-0.01131
279.60000,-0.00009,3266421.99836,-0.01131
279.62000,-0.00009,3265751.07626,-0.01131
279.64000,-0.00009,3265080.29336,-0.01131
279.66000,-0.00009,3264409.64963,-0.01131
279.68000,-0.00009,3263739.14504,-0.01131
279.70000,-0.00009,3263068.77955,-0.01131
279.72000,-0.00009,3262398.55316,-0.01131
279.74000,-0.00009,3261728.46581,-0.01131
279.76000,-0.00009,3261058.51748,-0.01131
279.78000,-0.00009,3260388.70814,-0.01131
279.80000,-0.00009,3259719.03776,-0.01131
279.82000,-0.00009,3259049.50632,-0.01131
279.84000,-0.00009,3258380.11377,-0.01131
279.86000,-0.00009,3257710.86010,-0.01131
279.88000,-0.00009,3257041.74526,-0.01131
279.90000,-0.00009,3256372.76924,-0.01131
279.92000,-0.00009,3255703.93200,-0.01131
279.94000,-0.00009,3255035.23351,-0.01131
279.96000,-0.00009,3254366.67374,-0.01131
279.98000,-0.00009,3253698.25267,-0.01131
280.00000,-0.00009,3253029.97025,-0.01131
280.02000,-0.00009,3252361.82647,-0.01131
280.04000,-0.00009,3251693.82129,-0.01131
280.06000,-0.00009,3251025.95468,-0.01131
280.08000,-0.00009,3250358.22661,-0.01131
280.10000,-0.00009,3249690.63706,-0.01131
280.12000,-0.00009,3249023.18598,-0.01131
280.14000,-0.00009,3248355.87336,-0.01131
280.16000,-0.00009,3247688.69917,-0.01131
280.18000,-0.00009,3247021.66337,-0.01131
280.20000,-0.00009,3246354.76593,-0.01131
280.22000,-0.00009,3245688.00682,-0.01131
280.24000,-0.00009,3245021.38602,-0.01131
280.26000,-0.00009,3244354.90349,-0.01131
280.28000,-0.00009,3243688.55920,-0.01131
280.30000,-0.00009,3243022.35313,-0.01131
280.32000,-0.00009,3242356.28525,-0.01131
280.34000,-0.00009,3241690.35552,-0.01131
280.36000,-0.00009,3241024.56391,-0.01131
280.38000,-0.00009,3240358.91040,-0.01131
280.40000,-0.00009,3239693.39496,-0.01131
280.42000,-0.00009,3239028.01755,-0.01131
280.44000,-0.00009,3238362.77814,-0.01131
280.46000,-0.00009,3237697.67672,-0.01131
280.48000,-0.00009,3237032.71324,-0.01131
280.50000,-0.00009,3236367.88768,-0.01131
280.52000,-0.00009,3235703.20000,-0.01131
280.54000,-0.00009,3235038.65018,-0.01131
280.56000,-0.00009,3234374.23819,-0.01131
280.58000,-0.00009,3233709.96400,-0.01131
280.60000,-0.00009,3233045.82758,-0.01131
280.62000,-0.00009,3232381.82890,-0.01131
280.64000,-0.00009,3231717.96792,-0.01131
280.66000,-0.00009,3231054.24463,-0.01131
280.68000,-0.00009,3230390.65899,-0.01131
280.70000,-0.00009,3229727.21096,-0.01131
280.72000,-0.00009,3229063.90053,-0.01131
280.74000,-0.00009,3228400.72766,-0.01131
280.76000,-0.00009,3227737.69232,-0.01131
280.78000,-0.00009,3227074.79448,-0.01131
280.80000,-0.00009,3226412.03411,-0.01131
280.82000,-0.00009,3225749.41119,-0.01131
280.84000,-0.00009,3225086.92568,-0.01131
280.86000,-0.00009,3224424.57756,-0.01131
280.88000,-0.00009,3223762.36678,-0.01131
280.90000,-0.00009,3223100.29334,-0.01131
280.92000,-0.00009,3222438.35719,-0.01131
280.94000,-0.00009,3221776.55830,-0.01131
280.96000,-0.00009,3221114.89665,-0.01131
280.98000,-0.00009,3220453.37220,-0.01131
281.00000,-0.00009,3219791.98494,-0.01131
281.02000,-0.00009,3219130.73482,-0.01131
281.04000,-0.00009,3218469.62182,-0.01131
281.06000,-0.00009,3217808.64590,-0.01131
281.08000,-0.00009,3217147.80705,-0.01131
281.10000,-0.00009,3216487.10522,-0.01131
281.12000,-0.00009,3215826.54040,-0.01131
281.14000,-0.00009,3215166.11254,-0.01131
281.16000,-0.00009,3214505.82163,-0.01131
281.18000,-0.00009,3213845.66763,-0.01131
281.20000,-0.00009,3213185.65051,-0.01131
281.22000,-0.00009,3212525.77024,-0.01131
281.24000,-0.00009,3211866.02679,-0.01131
281.26000,-0.00009,3211206.42014,-0.01131
281.28000,-0.00009,3210546.95026,-0.01131
281.30000,-0.00009,3209887.61711,-0.01131
281.32000,-0.00009,3209228.42066,-0.01131
281.34000,-0.00009,3208569.36089,-0.01131
281.36000,-0.00009,3207910.43777,-0.01131
281.38000,-0.00009,3207251.65126,-0.01131
281.40000,-0.00009,3206593.00134,-0.01131
281.42000,-0.00009,3205934.48798,-0.01131
281.44000,-0.00009,3205276.11116,-0.01131
281.46000,-0.00009,3204617.87083,-0.01131
281.48000,-0.00009,3203959.76697,-0.01131
281.50000,-0.00009,3203301.79955,-0.01131
281.52000,-0.00009,3202643.96854,-0.01131
281.54000,-0.00009,3201986.27392,-0.01131
281.56000,-0.00009,3201328.71565,-0.01131
281.58000,-0.00009,3200671.29370,-0.01131
281.60000,-0.00009,3200014.00805,-0.01131
281.62000,-0.00009,3199356.85866,-0.01131
281.64000,-0.00009,3198699.84551,-0.01131
281.66000,-0.00009,3198042.96856,-0.01131
281.68000,-0.00009,3197386.22780,-0.01131
281.70000,-0.00009,3196729.62318,-0.01131
281.72000,-0.00009,3196073.15468,-0.01131
281.74000,-0.00009,3195416.82227,-0.01131
281.76000,-0.00009,3194760.62591,-0.01131
281.78000,-0.00009,3194104.56560,-0.01131
281.80000,-0.00009,3193448.64128,-0.01131
281.82000,-0.00009,3192792.85293,-0.01131
281.84000,-0.00009,3192137.20053,-0.01131
281.86000,-0.00009,3191481.68404,-0.01131
281.88000,-0.00009,3190826.30344,-0.01131
281.90000,-0.00009,3190171.05869,-0.01131
281.92000,-0.00009,3189515.94977,-0.01131
281.94000,-0.00009,3188860.97665,-0.01131
281.96000,-0.00009,3188206.13930,-0.01131
281.98000,-0.00009,3187551.43768,-0.01131
282.00000,-0.00009,3186896.87177,-0.01131
282.02000,-0.00009,3186242.44155,-0.01131
282.04000,-0.00009,3185588.14698,-0.01131
282.06000,-0.00009,3184933.98802,-0.01131
282.08000,-0.00009,3184279.96467,-0.01131
282.10000,-0.00009,3183626.07687,-0.01131
282.12000,-0.00009,3182972.32461,-0.01131
282.14000,-0.00009,3182318.70786,-0.01131
282.16000,-0.00009,3181665.22658,-0.01131
282.18000,-0.00009,3181011.88075,-0.01131
282.20000,-0.00009,3180358.67034,-0.01131
282.22000,-0.00009,3179705.59532,-0.01131
282.24000,-0.00009,3179052.65566,-0.01131
282.26000,-0.00009,3178399.85133,-0.01131
282.28000,-0.00009,3177747.18230,-0.01131
282.30000,-0.00009,3177094.64855,-0.01131
282.32000,-0.00009,3176442.25004,-0.01131
282.34000,-0.00009,3175789.98674,-0.01131
282.36000,-0.00009,3175137.85863,-0.01131
282.38000,-0.00009,3174485.86568,-0.01131
282.40000,-0.00009,3173834.00785,-0.01131
282.42000,-0.00009,3173182.28513,-0.01131
282.44000,-0.00009,3172530.69747,-0.01131
282.46000,-0.00009,3171879.24486,-0.01131
282.48000,-0.00009,3171227.92725,-0.01131
282.50000,-0.00009,3170576.74463,-0.01131
282.52000,-0.00009,3169925.69696,-0.01131
282.54000,-0.00009,3169274.78422,-0.01131
282.56000,-0.00009,3168624.00638,-0.01131
282.58000,-0.00009,3167973.36340,-0.01131
282.60000,-0.00009,3167322.85525,-0.01131
282.62000,-0.00009,3166672.48192,-0.01131
282.64000,-0.00009,3166022.24337,-0.01131
282.66000,-0.00009,3165372.13957,-0.01131
282.68000,-0.00009,3164722.17049,-0.01131
282.70000,-0.00009,3164072.33610,-0.01131
282.72000,-0.00009,3163422.63638,-0.01131
282.74000,-0.00009,3162773.07129,-0.01131
282.76000,-0.00009,3162123.64081,-0.01131
282.78000,-0.00009,3161474.34491,-0.01131
282.80000,-0.00009,3160825.18356,-0.01131
282.82000,-0.00009,3160176.15672,-0.01131
282.84000,-0.00009,3159527.26438,-0.01131
282.86000,-0.00009,3158878.50650,-0.01131
282.88000,-0.00009,3158229.88305,-0.01131
282.90000,-0.00009,3157581.39401,-0.01131
282.92000,-0.00009,3156933.03934,-0.01131
282.94000,-0.00009,3156284.81902,-0.01131
282.96000,-0.00009,3155636.73302,-0.01131
282.98000,-0.00009,3154988.78130,-0.01131
283.00000,-0.00009,3154340.96385,-0.01131
283.02000,-0.00009,3153693.28062,-0.01131
283.04000,-0.00009,3153045.73160,-0.01131
283.06000,-0.00009,3152398.31675,-0.01131
283.08000,-0.00009,3151751.03605,-0.01131
283.10000,-0.00009,3151103.88947,-0.01131
283.12000,-0.00009,3150456.87697,-0.01131
283.14000,-0.00009,3149809.99853,-0.01131
283.16000,-0.00009,3149163.25412,-0.01131
283.18000,-0.00009,3148516.64371,-0.01131
283.20000,-0.00009,3147870.16727,-0.01131
283.22000,-0.00009,3147223.82478,-0.01131
283.24000,-0.00009,3146577.61620,-0.01131
283.26000,-0.00009,3145931.54150,-0.01131
283.28000,-0.00009,3145285.60067,-0.01131
283.30000,-0.00009,3144639.79366,-0.01131
283.32000,-0.00009,3143994.12045,-0.01131
283.34000,-0.00009,3143348.58102,-0.01131
283.36000,-0.00009,3142703.17532,-0.01131
283.38000,-0.00009,3142057.90335,-0.01131
283.40000,-0.00009,3141412.76505,-0.01131
283.42000,-0.00009,3140767.76041,-0.01131
283.44000,-0.00009,3140122.88940,-0.01131
283.46000,-0.00009,3139478.15199,-0.01131
283.48000,-0.00009,3138833.54815,-0.01131
283.50000,-0.00009,3138189.07785,-0.01131
283.52000,-0.00009,3137544.74106,-0.01131
283.54000,-0.00009,3136900.53776,-0.01131
283.56000,-0.00009,3136256.46791,-0.01131
283.58000,-0.00009,3135612.53150,-0.01131
283.60000,-0.00009,3134968.72847,-0.01131
283.62000,-0.00009,3134325.05882,-0.01131
283.64000,-0.00009,3133681.52251,-0.01131
283.66000,-0.00009,3133038.11952,-0.01131
283.68000,-0.00009,3132394.84981,-0.01131
283.70000,-0.00009,3131751.71335,-0.01131
283.72000,-0.00009,3131108.71012,-0.01131
283.74000,-0.00009,3130465.84009,-0.01131
283.76000,-0.00009,3129823.10323,-0.01131
283.78000,-0.00009,3129180.49951,-0.01131
283.80000,-0.00009,3128538.02890,-0.01131
283.82000,-0.00009,3127895.69138,-0.01131
283.84000,-0.00009,3127253.48691,-0.01131
283.86000,-0.00009,3126611.41547,-0.01131
283.88000,-0.00009,3125969.47703,-0.01131
283.90000,-0.00009,3125327.67155,-0.01131
283.92000,-0.00009,3124685.99902,-0.01131
283.94000,-0.00009,3124044.45941,-0.01131
283.96000,-0.00009,3123403.05267,-0.01131
283.98000,-0.00009,3122761.77880,-0.01131
284.00000,-0.00009,3122120.63775,-0.01131
284.02000,-0.00009,3121479.62950,-0.01131
284.04000,-0.00009,3120838.75402,-0.01131
284.06000,-0.00009,3120198.01128,-0.01131
284.08000,-0.00009,3119557.40126,-0.01131
284.10000,-0.00009,3118916.92392,-0.01131
284.12000,-0.00009,3118276.57924,-0.01131
284.14000,-0.00009,3117636.36719,-0.01131
284.16000,-0.00009,3116996.28773,-0.01131
284.18000,-0.00009,3116356.34085,-0.01131
284.20000,-0.00009,3115716.52652,-0.01131
284.22000,-0.00009,3115076.84469,-0.01131
284.24000,-0.00009,3114437.29535,-0.01131
284.26000,-0.00009,3113797.87848,-0.01131
284.28000,-0.00009,3113158.59403,-0.01131
284.30000,-0.00009,3112519.44198,-0.01131
284.32000,-0.00009,3111880.42230,-0.01131
284.34000,-0.00009,3111241.53497,-0.01131
284.36000,-0.00009,3110602.77995,-0.01131
284.38000,-0.00009,3109964.15723,-0.01131
284.40000,-0.00009,3109325.66676,-0.01131
284.42000,-0.00009,3108687.30852,-0.01131
284.44000,-0.00009,3108049.08249,-0.01131
284.46000,-0.00009,3107410.98863,-0.01131
284.48000,-0.00009,3106773.02691,-0.01131
284.50000,-0.00009,3106135.19731,-0.01131
284.52000,-0.00009,3105497.49981,-0.01131
284.54000,-0.00009,3104859.93436,-0.01131
284.56000,-0.00009,3104222.50095,-0.01131
284.58000,-0.00009,3103585.19954,-0.01131
284.60000,-0.00009,3102948.03010,-0.01131
284.62000,-0.00009,3102310.99262,-0.01131
284.64000,-0.00009,3101674.08705,-0.01131
284.66000,-0.00009,3101037.31338,-0.01131
284.68000,-0.00009,3100400.67157,-0.01131
284.70000,-0.00009,3099764.16159,-0.01130
284.72000,-0.00009,3099127.78342,-0.01130
284.74000,-0.00009,3098491.53703,-0.01130
284.76000,-0.00009,3097855.42239,-0.01130
284.78000,-0.00009,3097219.43947,-0.01130
284.80000,-0.00009,3096583.58825,-0.01130
284.82000,-0.00009,3095947.86869,-0.01130
284.84000,-0.00009,3095312.28077,-0.01130
284.86000,-0.00009,3094676.82445,-0.01130
284.88000,-0.00009,3094041.49972,-0.01130
284.90000,-0.00009,3093406.30654,-0.01130
284.92000,-0.00009,3092771.24489,-0.01130
284.94000,-0.00009,3092136.31473,-0.01130
284.96000,-0.00009,3091501.51604,-0.01130
284.98000,-0.00009,3090866.84879,-0.01130
285.00000,-0.00009,3090232.31295,-0.01130
285.02000,-0.00009,3089597.90850,-0.01130
285.04000,-0.00009,3088963.63540,-0.01130
285.06000,-0.00009,3088329.49363,-0.01130
285.08000,-0.00009,3087695.48316,-0.01130
285.10000,-0.00009,3087061.60396,-0.01130
285.12000,-0.00009,3086427.85600,-0.01130
285.14000,-0.00009,3085794.23926,-0.01130
285.16000,-0.00009,3085160.75371,-0.01130
285.18000,-0.00009,3084527.39931,-0.01130
285.20000,-0.00009,3083894.17604,-0.01130
285.22000,-0.00009,3083261.08388,-0.01130
285.24000,-0.00009,3082628.12279,-0.01130
285.26000,-0.00009,3081995.29275,-0.01130
285.28000,-0.00009,3081362.59373,-0.01130
285.30000,-0.00009,3080730.02570,-0.01130
285.32000,-0.00009,3080097.58863,-0.01130
285.34000,-0.00009,3079465.28250,-0.01130
285.36000,-0.00009,3078833.10727,-0.01130
285.38000,-0.00009,3078201.06292,-0.01130
285.40000,-0.00009,3077569.14942,-0.01130
285.42000,-0.00009,3076937.36674,-0.01130
285.44000,-0.00009,3076305.71486,-0.01130
285.46000,-0.00009,3075674.19374,-0.01130
285.48000,-0.00009,3075042.80336,-0.01130
285.50000,-0.00009,3074411.54370,-0.01130
285.52000,-0.00009,3073780.41471,-0.01130
285.54000,-0.00009,3073149.41638,-0.01130
285.56000,-0.00009,3072518.54867,-0.01130
285.58000,-0.00009,3071887.81157,-0.01130
285.60000,-0.00009,3071257.20503,-0.01130
285.62000,-0.00009,3070626.72904,-0.01130
285.64000,-0.00009,3069996.38356,-0.01130
285.66000,-0.00009,3069366.16857,-0.01130
285.68000,-0.00009,3068736.08404,-0.01130
285.70000,-0.00009,3068106.12994,-0.01130
285.72000,-0.00009,3067476.30624,-0.01130
285.74000,-0.00009,3066846.61292,-0.01130
285.76000,-0.00009,3066217.04994,-0.01130
285.78000,-0.00009,3065587.61729,-0.01130
285.80000,-0.00009,3064958.31492,-0.01130
285.82000,-0.00009,3064329.14282,-0.01130
285.84000,-0.00009,3063700.10095,-0.01130
