234.64000,-0.00008,4288193.83646,-0.01323
234.66000,-0.00008,4287273.23642,-0.01323
234.68000,-0.00008,4286352.84117,-0.01323
234.70000,-0.00008,4285432.65065,-0.01323
234.72000,-0.00008,4284512.66482,-0.01323
234.74000,-0.00008,4283592.88363,-0.01323
234.76000,-0.00008,4282673.30702,-0.01323
234.78000,-0.00008,4281753.93495,-0.01323
234.80000,-0.00008,4280834.76736,-0.01323
234.82000,-0.00008,4279915.80421,-0.01323
234.84000,-0.00008,4278997.04545,-0.01323
234.86000,-0.00008,4278078.49102,-0.01323
234.88000,-0.00008,4277160.14087,-0.01323
234.90000,-0.00008,4276241.99497,-0.01323
234.92000,-0.00008,4275324.05324,-0.01323
234.94000,-0.00008,4274406.31566,-0.01323
234.96000,-0.00008,4273488.78215,-0.01323
234.98000,-0.00008,4272571.45269,-0.01323
235.00000,-0.00008,4271654.32720,-0.01323
235.02000,-0.00008,4270737.40566,-0.01323
235.04000,-0.00008,4269820.68800,-0.01323
235.06000,-0.00008,4268904.17417,-0.01323
235.08000,-0.00008,4267987.86413,-0.01323
235.10000,-0.00008,4267071.75782,-0.01323
235.12000,-0.00008,4266155.85520,-0.01323
235.14000,-0.00008,4265240.15622,-0.01323
235.16000,-0.00008,4264324.66082,-0.01323
235.18000,-0.00008,4263409.36896,-0.01323
235.20000,-0.00008,4262494.28058,-0.01323
235.22000,-0.00008,4261579.39564,-0.01323
235.24000,-0.00008,4260664.71409,-0.01323
235.26000,-0.00008,4259750.23587,-0.01323
235.28000,-0.00008,4258835.96094,-0.01323
235.30000,-0.00008,4257921.88924,-0.01323
235.32000,-0.00008,4257008.02074,-0.01323
235.34000,-0.00008,4256094.35537,-0.01323
235.36000,-0.00008,4255180.89309,-0.01323
235.38000,-0.00008,4254267.63384,-0.01323
235.40000,-0.00008,4253354.57759,-0.01323
235.42000,-0.00008,4252441.72427,-0.01323
235.44000,-0.00008,4251529.07384,-0.01323
235.46000,-0.00008,4250616.62626,-0.01323
235.48000,-0.00008,4249704.38146,-0.01323
235.50000,-0.00008,4248792.33940,-0.01323
235.52000,-0.00008,4247880.50003,-0.01323
235.54000,-0.00008,4246968.86330,-0.01323
235.56000,-0.00008,4246057.42917,-0.01323
235.58000,-0.00008,4245146.19757,-0.01323
235.60000,-0.00008,4244235.16847,-0.01323
235.62000,-0.00008,4243324.34181,-0.01323
235.64000,-0.00008,4242413.71754,-0.01323
235.66000,-0.00008,4241503.29562,-0.01323
235.68000,-0.00008,4240593.07599,-0.01323
235.70000,-0.00008,4239683.05860,-0.01323
235.72000,-0.00008,4238773.24341,-0.01323
235.74000,-0.00008,4237863.63037,-0.01323
235.76000,-0.00008,4236954.21942,-0.01323
235.78000,-0.00008,4236045.01052,-0.01323
235.80000,-0.00008,4235136.00362,-0.01323
235.82000,-0.00008,4234227.19866,-0.01323
235.84000,-0.00008,4233318.59561,-0.01323
235.86000,-0.00008,4232410.19440,-0.01323
235.88000,-0.00008,4231501.99499,-0.01323
235.90000,-0.00008,4230593.99733,-0.01323
235.92000,-0.00008,4229686.20138,-0.01323
235.94000,-0.00008,4228778.60707,-0.01323
235.96000,-0.00008,4227871.21437,-0.01323
235.98000,-0.00008,4226964.02322,-0.01323
236.00000,-0.00008,4226057.03358,-0.01323
236.02000,-0.00008,4225150.24539,-0.01323
236.04000,-0.00008,4224243.65861,-0.01323
236.06000,-0.00008,4223337.27318,-0.01323
236.08000,-0.00008,4222431.08906,-0.01323
236.10000,-0.00008,4221525.10620,-0.01323
236.12000,-0.00008,4220619.32455,-0.01323
236.14000,-0.00008,4219713.74405,-0.01323
236.16000,-0.00008,4218808.36467,-0.01323
236.18000,-0.00008,4217903.18635,-0.01323
236.20000,-0.00008,4216998.20904,-0.01323
236.22000,-0.00008,4216093.43270,-0.01323
236.24000,-0.00008,4215188.85727,-0.01323
236.26000,-0.00008,4214284.48270,-0.01323
236.28000,-0.00008,4213380.30895,-0.01323
236.30000,-0.00008,4212476.33597,-0.01323
236.32000,-0.00008,4211572.56371,-0.01323
236.34000,-0.00008,4210668.99211,-0.01323
236.36000,-0.00008,4209765.62114,-0.01323
236.38000,-0.00008,4208862.45073,-0.01323
236.40000,-0.00008,4207959.48085,-0.01323
236.42000,-0.00008,4207056.71144,-0.01323
236.44000,-0.00008,4206154.14246,-0.01323
236.46000,-0.00008,4205251.77385,-0.01323
236.48000,-0.00008,4204349.60557,-0.01323
236.50000,-0.00008,4203447.63756,-0.01323
236.52000,-0.00008,4202545.86979,-0.01323
236.54000,-0.00008,4201644.30219,-0.01323
236.56000,-0.00008,4200742.93472,-0.01323
236.58000,-0.00008,4199841.76734,-0.01323
236.60000,-0.00008,4198940.79999,-0.01323
236.62000,-0.00008,4198040.03262,-0.01323
236.64000,-0.00008,4197139.46519,-0.01323
236.66000,-0.00008,4196239.09765,-0.01323
236.68000,-0.00008,4195338.92995,-0.01323
236.70000,-0.00008,4194438.96203,-0.01323
236.72000,-0.00008,4193539.19386,-0.01323
236.74000,-0.00008,4192639.62537,-0.01323
236.76000,-0.00008,4191740.25653,-0.01323
236.78000,-0.00008,4190841.08729,-0.01323
236.80000,-0.00008,4189942.11759,-0.01323
236.82000,-0.00008,4189043.34739,-0.01323
236.84000,-0.00008,4188144.77664,-0.01323
236.86000,-0.00008,4187246.40528,-0.01323
236.88000,-0.00008,4186348.23328,-0.01323
236.90000,-0.00008,4185450.26058,-0.01323
236.92000,-0.00008,4184552.48714,-0.01323
236.94000,-0.00008,4183654.91290,-0.01323
236.96000,-0.00008,4182757.53782,-0.01323
236.98000,-0.00008,4181860.36184,-0.01323
237.00000,-0.00008,4180963.38493,-0.01323
237.02000,-0.00008,4180066.60703,-0.01323
237.04000,-0.00008,4179170.02809,-0.01323
237.06000,-0.00008,4178273.64807,-0.01323
237.08000,-0.00008,4177377.46691,-0.01323
237.10000,-0.00008,4176481.48457,-0.01323
237.12000,-0.00008,4175585.70099,-0.01323
237.14000,-0.00008,4174690.11614,-0.01323
237.16000,-0.00008,4173794.72997,-0.01323
237.18000,-0.00008,4172899.54241,-0.01323
237.20000,-0.00008,4172004.55343,-0.01323
237.22000,-0.00008,4171109.76298,-0.01323
237.24000,-0.00008,4170215.17101,-0.01323
237.26000,-0.00008,4169320.77747,-0.01323
237.28000,-0.00008,4168426.58231,-0.01323
237.30000,-0.00008,4167532.58548,-0.01323
237.32000,-0.00008,4166638.78694,-0.01323
237.34000,-0.00008,4165745.18664,-0.01323
237.36000,-0.00008,4164851.78452,-0.01323
237.38000,-0.00008,4163958.58055,-0.01323
237.40000,-0.00008,4163065.57467,-0.01323
237.42000,-0.00008,4162172.76683,-0.01323
237.44000,-0.00008,4161280.15699,-0.01323
237.46000,-0.00008,4160387.74510,-0.01323
237.48000,-0.00008,4159495.53111,-0.01323
237.50000,-0.00008,4158603.51496,-0.01323
237.52000,-0.00008,4157711.69663,-0.01323
237.54000,-0.00008,4156820.07604,-0.01323
237.56000,-0.00008,4155928.65317,-0.01323
237.58000,-0.00008,4155037.42795,-0.01323
237.60000,-0.00008,4154146.40035,-0.01323
237.62000,-0.00008,4153255.57030,-0.01323
237.64000,-0.00008,4152364.93778,-0.01323
237.66000,-0.00008,4151474.50271,-0.01323
237.68000,-0.00008,4150584.26507,-0.01323
237.70000,-0.00008,4149694.22480,-0.01323
237.72000,-0.00008,4148804.38185,-0.01323
237.74000,-0.00008,4147914.73618,-0.01323
237.76000,-0.00008,4147025.28773,-0.01323
237.78000,-0.00008,4146136.03646,-0.01323
237.80000,-0.00008,4145246.98232,-0.01323
237.82000,-0.00008,4144358.12527,-0.01323
237.84000,-0.00008,4143469.46525,-0.01323
237.86000,-0.00008,4142581.00222,-0.01323
237.88000,-0.00008,4141692.73612,-0.01323
237.90000,-0.00008,4140804.66692,-0.01323
237.92000,-0.00008,4139916.79456,-0.01323
237.94000,-0.00008,4139029.11900,-0.01323
237.96000,-0.00008,4138141.64018,-0.01323
237.98000,-0.00008,4137254.35806,-0.01323
238.00000,-0.00008,4136367.27260,-0.01323
238.02000,-0.00008,4135480.38374,-0.01323
238.04000,-0.00008,4134593.69144,-0.01323
238.06000,-0.00008,4133707.19564,-0.01323
238.08000,-0.00008,4132820.89631,-0.01323
238.10000,-0.00008,4131934.79339,-0.01323
238.12000,-0.00008,4131048.88683,-0.01323
238.14000,-0.00008,4130163.17660,-0.01323
238.16000,-0.00008,4129277.66263,-0.01323
238.18000,-0.00008,4128392.34488,-0.01323
238.20000,-0.00008,4127507.22331,-0.01323
238.22000,-0.00008,4126622.29787,-0.01323
238.24000,-0.00008,4125737.56851,-0.01323
238.26000,-0.00008,4124853.03518,-0.01323
238.28000,-0.00008,4123968.69783,-0.01323
238.30000,-0.00008,4123084.55642,-0.01323
238.32000,-0.00008,4122200.61090,-0.01323
238.34000,-0.00008,4121316.86122,-0.01323
238.36000,-0.00008,4120433.30733,-0.01323
238.38000,-0.00008,4119549.94919,-0.01323
238.40000,-0.00008,4118666.78675,-0.01323
238.42000,-0.00008,4117783.81996,-0.01323
238.44000,-0.00008,4116901.04878,-0.01323
238.46000,-0.00008,4116018.47315,-0.01323
238.48000,-0.00008,4115136.09303,-0.01323
238.50000,-0.00008,4114253.90837,-0.01323
238.52000,-0.00008,4113371.91912,-0.01323
238.54000,-0.00008,4112490.12524,-0.01323
238.56000,-0.00008,4111608.52668,-0.01323
238.58000,-0.00008,4110727.12340,-0.01323
238.60000,-0.00008,4109845.91533,-0.01323
238.62000,-0.00008,4108964.90245,-0.01323
238.64000,-0.00008,4108084.08469,-0.01323
238.66000,-0.00008,4107203.46202,-0.01323
238.68000,-0.00008,4106323.03438,-0.01323
238.70000,-0.00008,4105442.80172,-0.01323
238.72000,-0.00008,4104562.76401,-0.01323
238.74000,-0.00008,4103682.92119,-0.01323
238.76000,-0.00008,4102803.27322,-0.01323
238.78000,-0.00008,4101923.82005,-0.01323
238.80000,-0.00008,4101044.56162,-0.01323
238.82000,-0.00008,4100165.49791,-0.01323
238.84000,-0.00008,4099286.62884,-0.01323
238.86000,-0.00008,4098407.95439,-0.01323
238.88000,-0.00008,4097529.47450,-0.01323
238.90000,-0.00008,4096651.18913,-0.01323
238.92000,-0.00008,4095773.09822,-0.01323
238.94000,-0.00008,4094895.20173,-0.01323
238.96000,-0.00008,4094017.49962,-0.01323
238.98000,-0.00008,4093139.99184,-0.01323
239.00000,-0.00008,4092262.67833,-0.01323
239.02000,-0.00008,4091385.55906,-0.01323
239.04000,-0.00008,4090508.63397,-0.01323
239.06000,-0.00008,4089631.90302,-0.01323
239.08000,-0.00008,4088755.36616,-0.01323
239.10000,-0.00008,4087879.02335,-0.01323
239.12000,-0.00008,4087002.87453,-0.01323
239.14000,-0.00008,4086126.91967,-0.01323
239.16000,-0.00008,4085251.15870,-0.01323
239.18000,-0.00008,4084375.59159,-0.01323
239.20000,-0.00008,4083500.21830,-0.01323
239.22000,-0.00008,4082625.03876,-0.01323
239.24000,-0.00008,4081750.05294,-0.01323
239.26000,-0.00008,4080875.26079,-0.01323
239.28000,-0.00008,4080000.66226,-0.01323
239.30000,-0.00008,4079126.25730,-0.01323
239.32000,-0.00008,4078252.04588,-0.01323
239.34000,-0.00008,4077378.02793,-0.01323
239.36000,-0.00008,4076504.20342,-0.01323
239.38000,-0.00008,4075630.57229,-0.01323
239.40000,-0.00008,4074757.13450,-0.01323
239.42000,-0.00008,4073883.89001,-0.01323
239.44000,-0.00008,4073010.83877,-0.01323
239.46000,-0.00008,4072137.98072,-0.01323
239.48000,-0.00008,4071265.31583,-0.01323
239.50000,-0.00008,4070392.84404,-0.01323
239.52000,-0.00008,4069520.56532,-0.01323
239.54000,-0.00008,4068648.47961,-0.01323
239.56000,-0.00008,4067776.58686,-0.01323
239.58000,-0.00008,4066904.88703,-0.01323
239.60000,-0.00008,4066033.38008,-0.01323
239.62000,-0.00008,4065162.06595,-0.01323
239.64000,-0.00008,4064290.94460,-0.01323
239.66000,-0.00008,4063420.01598,-0.01323
239.68000,-0.00008,4062549.28005,-0.01323
239.70000,-0.00008,4061678.73676,-0.01323
239.72000,-0.00008,4060808.38606,-0.01323
239.74000,-0.00008,4059938.22791,-0.01323
239.76000,-0.00008,4059068.26226,-0.01323
239.78000,-0.00008,4058198.48906,-0.01323
239.80000,-0.00008,4057328.90827,-0.01323
239.82000,-0.00008,4056459.51984,-0.01323
239.84000,-0.00008,4055590.32372,-0.01323
239.86000,-0.00008,4054721.31987,-0.01323
239.88000,-0.00008,4053852.50824,-0.01323
239.90000,-0.00008,4052983.88878,-0.01323
239.92000,-0.00008,4052115.46146,-0.01323
239.94000,-0.00008,4051247.22621,-0.01323
239.96000,-0.00008,4050379.18300,-0.01323
239.98000,-0.00008,4049511.33177,-0.01323
240.00000,-0.00008,4048643.67249,-0.01323
240.02000,-0.00008,4047776.20510,-0.01323
240.04000,-0.00008,4046908.92956,-0.01323
240.06000,-0.00008,4046041.84583,-0.01323
240.08000,-0.00008,4045174.95385,-0.01323
240.10000,-0.00008,4044308.25358,-0.01323
240.12000,-0.00008,4043441.74497,-0.01323
240.14000,-0.00008,4042575.42798,-0.01323
240.16000,-0.00008,4041709.30257,-0.01323
240.18000,-0.00008,4040843.36867,-0.01323
240.20000,-0.00008,4039977.62626,-0.01323
240.22000,-0.00008,4039112.07528,-0.01323
240.24000,-0.00008,4038246.71568,-0.01323
240.26000,-0.00008,4037381.54742,-0.01323
240.28000,-0.00008,4036516.57046,-0.01323
240.30000,-0.00008,4035651.78474,-0.01323
240.32000,-0.00008,4034787.19023,-0.01323
240.34000,-0.00008,4033922.78687,-0.01323
240.36000,-0.00008,4033058.57462,-0.01323
240.38000,-0.00008,4032194.55343,-0.01323
240.40000,-0.00008,4031330.72325,-0.01323
240.42000,-0.00008,4030467.08405,-0.01323
240.44000,-0.00008,4029603.63577,-0.01323
240.46000,-0.00008,4028740.37837,-0.01323
240.48000,-0.00008,4027877.31180,-0.01323
240.50000,-0.00008,4027014.43602,-0.01323
240.52000,-0.00008,4026151.75098,-0.01323
240.54000,-0.00008,4025289.25663,-0.01323
240.56000,-0.00008,4024426.95293,-0.01323
240.58000,-0.00008,4023564.83983,-0.01323
240.60000,-0.00008,4022702.91728,-0.01323
240.62000,-0.00008,4021841.18525,-0.01323
240.64000,-0.00008,4020979.64367,-0.01323
240.66000,-0.00008,4020118.29252,-0.01323
240.68000,-0.00008,4019257.13174,-0.01323
240.70000,-0.00008,4018396.16128,-0.01323
240.72000,-0.00008,4017535.38111,-0.01323
240.74000,-0.00008,4016674.79116,-0.01323
240.76000,-0.00008,4015814.39141,-0.01323
240.78000,-0.00008,4014954.18180,-0.01323
240.80000,-0.00008,4014094.16228,-0.01323
240.82000,-0.00008,4013234.33281,-0.01323
240.84000,-0.00008,4012374.69335,-0.01323
240.86000,-0.00008,4011515.24385,-0.01323
240.88000,-0.00008,4010655.98426,-0.01323
240.90000,-0.00008,4009796.91454,-0.01323
240.92000,-0.00008,4008938.03463,-0.01323
240.94000,-0.00008,4008079.34451,-0.01323
240.96000,-0.00008,4007220.84411,-0.01323
240.98000,-0.00008,4006362.53340,-0.01323
241.00000,-0.00008,4005504.41233,-0.01323
241.02000,-0.00008,4004646.48084,-0.01323
241.04000,-0.00008,4003788.73891,-0.01323
241.06000,-0.00008,4002931.18647,-0.01323
241.08000,-0.00008,4002073.82350,-0.01323
241.10000,-0.00008,4001216.64993,-0.01323
241.12000,-0.00008,4000359.66572,-0.01323
241.14000,-0.00008,3999502.87084,-0.01323
241.16000,-0.00008,3998646.26522,-0.01323
241.18000,-0.00008,3997789.84883,-0.01323
241.20000,-0.00008,3996933.62163,-0.01323
241.22000,-0.00008,3996077.58356,-0.01323
241.24000,-0.00008,3995221.73458,-0.01323
241.26000,-0.00008,3994366.07465,-0.01323
241.28000,-0.00008,3993510.60371,-0.01323
241.30000,-0.00008,3992655.32173,-0.01323
241.32000,-0.00008,3991800.22866,-0.01323
241.34000,-0.00008,3990945.32445,-0.01323
241.36000,-0.00008,3990090.60905,-0.01323
241.38000,-0.00008,3989236.08243,-0.01323
241.40000,-0.00008,3988381.74454,-0.01323
241.42000,-0.00008,3987527.59532,-0.01323
241.44000,-0.00008,3986673.63474,-0.01323
241.46000,-0.00008,3985819.86275,-0.01323
241.48000,-0.00008,3984966.27931,-0.01323
241.50000,-0.00008,3984112.88436,-0.01323
241.52000,-0.00008,3983259.67787,-0.01323
241.54000,-0.00008,3982406.65978,-0.01323
241.56000,-0.00008,3981553.83006,-0.01323
241.58000,-0.00008,3980701.18865,-0.01323
241.60000,-0.00008,3979848.73552,-0.01323
241.62000,-0.00008,3978996.47062,-0.01323
241.64000,-0.00008,3978144.39389,-0.01323
241.66000,-0.00008,3977292.50530,-0.01323
241.68000,-0.00008,3976440.80481,-0.01323
241.70000,-0.00008,3975589.29235,-0.01323
241.72000,-0.00008,3974737.96790,-0.01323
241.74000,-0.00008,3973886.83141,-0.01323
241.76000,-0.00008,3973035.88282,-0.01323
241.78000,-0.00008,3972185.12210,-0.01323
241.80000,-0.00008,3971334.54919,-0.01323
241.82000,-0.00008,3970484.16407,-0.01323
241.84000,-0.00008,3969633.96667,-0.01323
241.86000,-0.00008,3968783.95695,-0.01323
241.88000,-0.00008,3967934.13487,-0.01323
241.90000,-0.00008,3967084.50039,-0.01323
241.92000,-0.00008,3966235.05346,-0.01323
241.94000,-0.00008,3965385.79403,-0.01323
241.96000,-0.00008,3964536.72205,-0.01323
241.98000,-0.00008,3963687.83749,-0.01323
242.00000,-0.00008,3962839.14030,-0.01323
242.02000,-0.00008,3961990.63043,-0.01323
242.04000,-0.00008,3961142.30784,-0.01323
242.06000,-0.00008,3960294.17248,-0.01323
242.08000,-0.00008,3959446.22431,-0.01323
242.10000,-0.00008,3958598.46328,-0.01323
242.12000,-0.00008,3957750.88935,-0.01323
242.14000,-0.00008,3956903.50247,-0.01323
242.16000,-0.00008,3956056.30260,-0.01323
242.18000,-0.00008,3955209.28970,-0.01323
242.20000,-0.00008,3954362.46371,-0.01323
242.22000,-0.00008,3953515.82459,-0.01323
242.24000,-0.00008,3952669.37230,-0.01323
242.26000,-0.00008,3951823.10680,-0.01323
242.28000,-0.00008,3950977.02803,-0.01323
242.30000,-0.00008,3950131.13596,-0.01323
242.32000,-0.00008,3949285.43053,-0.01323
242.34000,-0.00008,3948439.91171,-0.01323
242.36000,-0.00008,3947594.57945,-0.01323
242.38000,-0.00008,3946749.43370,-0.01323
242.40000,-0.00008,3945904.47442,-0.01323
242.42000,-0.00008,3945059.70157,-0.01323
242.44000,-0.00008,3944215.11509,-0.01323
242.46000,-0.00008,3943370.71495,-0.01323
242.48000,-0.00008,3942526.50110,-0.01323
242.50000,-0.00008,3941682.47350,-0.01323
242.52000,-0.00008,3940838.63209,-0.01323
242.54000,-0.00008,3939994.97684,-0.01323
242.56000,-0.00008,3939151.50770,-0.01323
242.58000,-0.00008,3938308.22463,-0.01323
242.60000,-0.00008,3937465.12758,-0.01323
242.62000,-0.00008,3936622.21651,-0.01323
242.64000,-0.00008,3935779.49137,-0.01323
242.66000,-0.00008,3934936.95212,-0.01323
242.68000,-0.00008,3934094.59871,-0.01323
242.70000,-0.00008,3933252.43109,-0.01323
242.72000,-0.00008,3932410.44924,-0.01323
242.74000,-0.00008,3931568.65309,-0.01323
242.76000,-0.00008,3930727.04260,-0.01323
242.78000,-0.00008,3929885.61774,-0.01323
242.80000,-0.00008,3929044.37845,-0.01323
242.82000,-0.00008,3928203.32469,-0.01323
242.84000,-0.00008,3927362.45642,-0.01323
242.86000,-0.00008,3926521.77359,-0.01323
242.88000,-0.00008,3925681.27616,-0.01323
242.90000,-0.00008,3924840.96408,-0.01323
242.92000,-0.00008,3924000.83731,-0.01323
242.94000,-0.00008,3923160.89580,-0.01323
242.96000,-0.00008,3922321.13952,-0.01323
242.98000,-0.00008,3921481.56841,-0.01323
243.00000,-0.00008,3920642.18242,-0.01323
243.02000,-0.00008,3919802.98153,-0.01323
243.04000,-0.00008,3918963.96567,-0.01323
243.06000,-0.00008,3918125.13482,-0.01323
243.08000,-0.00008,3917286.48891,-0.01323
243.10000,-0.00008,3916448.02792,-0.01323
243.12000,-0.00008,3915609.75179,-0.01323
243.14000,-0.00008,3914771.66048,-0.01323
243.16000,-0.00008,3913933.75394,-0.01323
243.18000,-0.00008,3913096.03214,-0.01323
243.20000,-0.00008,3912258.49502,-0.01323
243.22000,-0.00008,3911421.14255,-0.01323
243.24000,-0.00008,3910583.97467,-0.01323
243.26000,-0.00008,3909746.99135,-0.01323
243.28000,-0.00008,3908910.19254,-0.01323
243.30000,-0.00008,3908073.57819,-0.01323
243.32000,-0.00008,3907237.14827,-0.01323
243.34000,-0.00008,3906400.90272,-0.01323
243.36000,-0.00008,3905564.84151,-0.01323
243.38000,-0.00008,3904728.96458,-0.01323
243.40000,-0.00008,3903893.27190,-0.01323
243.42000,-0.00008,3903057.76342,-0.01323
243.44000,-0.00008,3902222.43910,-0.01323
243.46000,-0.00008,3901387.29889,-0.01323
243.48000,-0.00008,3900552.34274,-0.01323
243.50000,-0.00008,3899717.57062,-0.01323
243.52000,-0.00008,3898882.98248,-0.01323
243.54000,-0.00008,3898048.57828,-0.01323
243.56000,-0.00008,3897214.35797,-0.01323
243.58000,-0.00008,3896380.32150,-0.01323
243.60000,-0.00008,3895546.46884,-0.01323
243.62000,-0.00008,3894712.79994,-0.01323
243.64000,-0.00008,3893879.31475,-0.01323
243.66000,-0.00008,3893046.01324,-0.01323
243.68000,-0.00008,3892212.89535,-0.01323
243.70000,-0.00008,3891379.96105,-0.01323
243.72000,-0.00008,3890547.21029,-0.01323
243.74000,-0.00008,3889714.64302,-0.01323
243.76000,-0.00008,3888882.25920,-0.01323
243.78000,-0.00008,3888050.05879,-0.01323
243.80000,-0.00008,3887218.04175,-0.01323
243.82000,-0.00008,3886386.20802,-0.01323
243.84000,-0.00008,3885554.55758,-0.01323
243.86000,-0.00008,3884723.09036,-0.01323
243.88000,-0.00008,3883891.80633,-0.01323
243.90000,-0.00008,3883060.70545,-0.01323
243.92000,-0.00008,3882229.78767,-0.01323
243.94000,-0.00008,3881399.05294,-0.01323
243.96000,-0.00008,3880568.50123,-0.01323
243.98000,-0.00008,3879738.13248,-0.01323
244.00000,-0.00008,3878907.94666,-0.01323
244.02000,-0.00008,3878077.94372,-0.01323
244.04000,-0.00008,3877248.12363,-0.01323
244.06000,-0.00008,3876418.48632,-0.01323
244.08000,-0.00008,3875589.03176,-0.01323
244.10000,-0.00008,3874759.75992,-0.01323
244.12000,-0.00008,3873930.67073,-0.01323
244.14000,-0.00008,3873101.76416,-0.01323
244.16000,-0.00008,3872273.04017,-0.01323
244.18000,-0.00008,3871444.49871,-0.01323
244.20000,-0.00008,3870616.13974,-0.01323
244.22000,-0.00008,3869787.96321,-0.01323
244.24000,-0.00008,3868959.96909,-0.01323
244.26000,-0.00008,3868132.15732,-0.01323
244.28000,-0.00008,3867304.52786,-0.01323
244.30000,-0.00008,3866477.08068,-0.01323
244.32000,-0.00008,3865649.81572,-0.01323
244.34000,-0.00008,3864822.73294,-0.01323
244.36000,-0.00008,3863995.83231,-0.01323
244.38000,-0.00008,3863169.11376,-0.01323
244.40000,-0.00008,3862342.57727,-0.01323
244.42000,-0.00008,3861516.22279,-0.01323
244.44000,-0.00008,3860690.05028,-0.01323
244.46000,-0.00008,3859864.05968,-0.01323
244.48000,-0.00008,3859038.25097,-0.01323
244.50000,-0.00008,3858212.62409,-0.01323
244.52000,-0.00008,3857387.17900,-0.01323
244.54000,-0.00008,3856561.91565,-0.01323
244.56000,-0.00008,3855736.83401,-0.01323
244.58000,-0.00008,3854911.93404,-0.01323
244.60000,-0.00008,3854087.21568,-0.01323
244.62000,-0.00008,3853262.67889,-0.01323
244.64000,-0.00008,3852438.32363,-0.01323
244.66000,-0.00008,3851614.14987,-0.01323
244.68000,-0.00008,3850790.15754,-0.01323
244.70000,-0.00008,3849966.34662,-0.01323
244.72000,-0.00008,3849142.71705,-0.01323
244.74000,-0.00008,3848319.26880,-0.01323
244.76000,-0.00008,3847496.00181,-0.01323
244.78000,-0.00008,3846672.91606,-0.01323
244.80000,-0.00008,3845850.01149,-0.01323
244.82000,-0.00008,3845027.28805,-0.01323
244.84000,-0.00008,3844204.74572,-0.01323
244.86000,-0.00008,3843382.38444,-0.01323
244.88000,-0.00008,3842560.20417,-0.01323
244.90000,-0.00008,3841738.20487,-0.01323
244.92000,-0.00008,3840916.38649,-0.01323
244.94000,-0.00008,3840094.74900,-0.01323
244.96000,-0.00008,3839273.29234,-0.01323
244.98000,-0.00008,3838452.01648,-0.01323
245.00000,-0.00008,3837630.92137,-0.01323
245.02000,-0.00008,3836810.00696,-0.01323
245.04000,-0.00008,3835989.27323,-0.01323
245.06000,-0.00008,3835168.72011,-0.01323
245.08000,-0.00008,3834348.34758,-0.01323
245.10000,-0.00008,3833528.15558,-0.01323
245.12000,-0.00008,3832708.14407,-0.01323
245.14000,-0.00008,3831888.31301,-0.01323
245.16000,-0.00008,3831068.66236,-0.01323
245.18000,-0.00008,3830249.19207,-0.01323
245.20000,-0.00008,3829429.90211,-0.01323
245.22000,-0.00008,3828610.79242,-0.01323
245.24000,-0.00008,3827791.86296,-0.01323
245.26000,-0.00008,3826973.11370,-0.01323
245.28000,-0.00008,3826154.54459,-0.01323
245.30000,-0.00008,3825336.15558,-0.01323
245.32000,-0.00008,3824517.94663,-0.01323
245.34000,-0.00008,3823699.91771,-0.01323
245.36000,-0.00008,3822882.06876,-0.01323
245.38000,-0.00008,3822064.39974,-0.01323
245.40000,-0.00008,3821246.91062,-0.01323
245.42000,-0.00008,3820429.60134,-0.01323
245.44000,-0.00008,3819612.47187,-0.01323
245.46000,-0.00008,3818795.52216,-0.01323
245.48000,-0.00008,3817978.75217,-0.01323
245.50000,-0.00008,3817162.16186,-0.01323
245.52000,-0.00008,3816345.75118,-0.01323
245.54000,-0.00008,3815529.52009,-0.01323
245.56000,-0.00008,3814713.46855,-0.01323
245.58000,-0.00008,3813897.59651,-0.01323
245.60000,-0.00008,3813081.90394,-0.01323
245.62000,-0.00008,3812266.39078,-0.01323
245.64000,-0.00008,3811451.05700,-0.01323
245.66000,-0.00008,3810635.90256,-0.01323
245.68000,-0.00008,3809820.92741,-0.01323
245.70000,-0.00008,3809006.13150,-0.01323
245.72000,-0.00008,3808191.51481,-0.01323
245.74000,-0.00008,3807377.07727,-0.01323
245.76000,-0.00008,3806562.81886,-0.01323
245.78000,-0.00008,3805748.73952,-0.01323
245.80000,-0.00008,3804934.83922,-0.01323
245.82000,-0.00008,3804121.11791,-0.01323
245.84000,-0.00008,3803307.57555,-0.01323
245.86000,-0.00008,3802494.21210,-0.01323
245.88000,-0.00008,3801681.02751,-0.01323
245.90000,-0.00008,3800868.02174,-0.01323
245.92000,-0.00008,3800055.19475,-0.01323
245.94000,-0.00008,3799242.54650,-0.01323
245.96000,-0.00008,3798430.07695,-0.01323
245.98000,-0.00008,3797617.78604,-0.01323
246.00000,-0.00008,3796805.67375,-0.01323
246.02000,-0.00008,3795993.74002,-0.01323
246.04000,-0.00008,3795181.98481,-0.01323
246.06000,-0.00008,3794370.40809,-0.01323
246.08000,-0.00008,3793559.00980,-0.01323
246.10000,-0.00008,3792747.78991,-0.01323
246.12000,-0.00008,3791936.74837,-0.01323
246.14000,-0.00008,3791125.88515,-0.01323
246.16000,-0.00008,3790315.20019,-0.01323
246.18000,-0.00008,3789504.69347,-0.01323
246.20000,-0.00008,3788694.36492,-0.01323
246.22000,-0.00008,3787884.21452,-0.01323
246.24000,-0.00008,3787074.24221,-0.01323
246.26000,-0.00008,3786264.44797,-0.01323
246.28000,-0.00008,3785454.83173,-0.01323
