227.94000,0.02500,267029362.62687,0.00006
227.96000,0.02500,266884642.71332,0.00006
227.98000,0.02500,266948709.53866,0.00006
228.00000,0.02500,266804155.72281,0.00006
228.02000,0.02500,266868227.87692,0.00006
228.04000,0.02500,266723839.75354,0.00005
228.06000,0.02500,266787917.27816,0.00006
228.08000,0.02500,266643694.44307,0.00005
228.10000,0.02500,266707777.37962,0.00006
228.12000,0.02500,266563719.42970,0.00005
228.14000,0.02500,266627807.81925,0.00006
228.16000,0.02500,266483914.35242,0.00005
228.18000,0.02500,266548008.23568,0.00005
228.20000,0.02500,266404278.85094,0.00005
228.22000,0.02500,266468378.26828,0.00005
228.24000,0.02500,266324812.56567,0.00005
228.26000,0.02500,266388917.55713,0.00005
228.28000,0.02500,266245515.13773,0.00005
228.30000,0.02500,266309625.74301,0.00005
228.32000,0.02500,266166386.20895,0.00005
228.34000,0.02500,266230502.46741,0.00005
228.36000,0.02500,266087425.42186,0.00005
228.38000,0.02500,266151547.37254,0.00005
228.40000,0.02500,266008632.41971,0.00005
228.42000,0.02500,266072760.10130,0.00005
228.44000,0.02500,265930006.84644,0.00005
228.46000,0.02500,265994140.29732,0.00005
228.48000,0.02500,265851548.34670,0.00005
228.50000,0.02500,265915687.60493,0.00005
228.52000,0.02500,265773256.56586,0.00004
228.54000,0.02500,265837401.66916,0.00005
228.56000,0.02500,265695131.14999,0.00004
228.58000,0.02500,265759282.13576,0.00005
228.60000,0.02500,265617171.74584,0.00004
228.62000,0.02500,265681328.65118,0.00005
228.64000,0.02500,265539378.00090,0.00004
228.66000,0.02500,265603540.86257,0.00004
228.68000,0.02500,265461749.56335,0.00004
228.70000,0.02500,265525918.41780,0.00004
228.72000,0.02500,265384286.08207,0.00004
228.74000,0.02500,265448460.96544,0.00004
228.76000,0.02500,265306987.20663,0.00004
228.78000,0.02500,265371168.15477,0.00004
228.80000,0.02500,265229852.58734,0.00004
228.82000,0.02500,265294039.63576,0.00004
228.84000,0.02500,265152881.87517,0.00004
228.86000,0.02500,265217075.05910,0.00004
228.88000,0.02500,265076074.72183,0.00004
228.90000,0.02500,265140274.07617,0.00004
228.92000,0.02500,264999430.77970,0.00004
228.94000,0.02500,265063636.33908,0.00004
228.96000,0.02500,264922949.70188,0.00004
228.98000,0.02500,264987161.50060,0.00004
229.00000,0.02500,264846631.14216,0.00003
229.02000,0.02500,264910849.21424,0.00004
229.04000,0.02500,264770474.75503,0.00003
229.06000,0.02500,264834699.13419,0.00004
229.08000,0.02500,264694480.19569,0.00003
229.10000,0.02500,264758710.91535,0.00004
229.12000,0.02500,264618647.12002,0.00003
229.14000,0.02500,264682884.21333,0.00004
229.16000,0.02500,264542975.18462,0.00003
229.18000,0.02500,264607218.68442,0.00003
229.20000,0.02500,264467464.04677,0.00003
229.22000,0.02500,264531713.98561,0.00003
229.24000,0.02500,264392113.36445,0.00003
229.26000,0.02500,264456369.77461,0.00003
229.28000,0.02500,264316922.79635,0.00003
229.30000,0.02500,264381185.70981,0.00003
229.32000,0.02500,264241892.00183,0.00003
229.34000,0.02500,264306161.45031,0.00003
229.36000,0.02500,264167020.64096,0.00003
229.38000,0.02500,264231296.65588,0.00003
229.40000,0.02500,264092308.37451,0.00003
229.42000,0.02500,264156590.98703,0.00003
229.44000,0.02500,264017754.86394,0.00003
229.46000,0.02500,264082044.10492,0.00003
229.48000,0.02500,263943359.77139,0.00003
229.50000,0.02500,264007655.67144,0.00003
229.52000,0.02500,263869122.75972,0.00002
229.54000,0.02500,263933425.34915,0.00003
229.56000,0.02500,263795043.49244,0.00002
229.58000,0.02500,263859352.80133,0.00003
229.60000,0.02500,263721121.63379,0.00002
229.62000,0.02500,263785437.69192,0.00003
229.64000,0.02500,263647356.84868,0.00002
229.66000,0.02500,263711679.68557,0.00002
229.68000,0.02500,263573748.80272,0.00002
229.70000,0.02500,263638078.44763,0.00002
229.72000,0.02500,263500297.16221,0.00002
229.74000,0.02500,263564633.64413,0.00002
229.76000,0.02500,263427001.59412,0.00002
229.78000,0.02500,263491344.94179,0.00002
229.80000,0.02500,263353861.76612,0.00002
229.82000,0.02500,263418212.00802,0.00002
229.84000,0.02500,263280877.34658,0.00002
229.86000,0.02500,263345234.51092,0.00002
229.88000,0.02500,263208048.00453,0.00002
229.90000,0.02500,263272412.11928,0.00002
229.92000,0.02500,263135373.40971,0.00002
229.94000,0.02500,263199744.50256,0.00002
229.96000,0.02500,263062853.23252,0.00002
229.98000,0.02500,263127231.33095,0.00002
230.00000,0.02500,262990487.14407,0.00002
230.02000,0.02500,263054872.27527,0.00002
230.04000,0.02500,262918274.81613,0.00001
230.06000,0.02500,262982667.00706,0.00002
230.08000,0.02500,262846215.92117,0.00001
230.10000,0.02500,262910615.19853,0.00002
230.12000,0.02500,262774310.13233,0.00001
230.14000,0.02500,262838716.52260,0.00002
230.16000,0.02500,262702557.12344,0.00001
230.18000,0.02500,262766970.65283,0.00002
230.20000,0.02500,262630956.56900,0.00001
230.22000,0.02500,262695377.26349,0.00001
230.24000,0.02500,262559508.14419,0.00001
230.26000,0.02500,262623936.02952,0.00001
230.28000,0.02500,262488211.52488,0.00001
230.30000,0.02500,262552646.62655,0.00001
230.32000,0.02500,262417066.38761,0.00001
230.34000,0.02500,262481508.73089,0.00001
230.36000,0.02500,262346072.40960,0.00001
230.38000,0.02500,262410522.01950,0.00001
230.40000,0.02500,262275229.26874,0.00001
230.42000,0.02500,262339686.17007,0.00001
230.44000,0.02500,262204536.64359,0.00001
230.46000,0.02500,262269000.86091,0.00001
230.48000,0.02500,262133994.21341,0.00001
230.50000,0.02500,262198465.77104,0.00001
230.52000,0.02500,262063601.65810,0.00001
230.54000,0.02500,262128080.58015,0.00001
230.56000,0.02500,261993358.65826,0.00000
230.58000,0.02500,262057844.96860,0.00001
230.60000,0.02500,261923264.89514,0.00000
230.62000,0.02500,261987758.61743,0.00001
230.64000,0.02500,261853320.05068,0.00000
230.66000,0.02500,261917821.20834,0.00001
230.68000,0.02500,261783523.80749,0.00000
230.70000,0.02500,261848032.42371,0.00001
230.72000,0.02500,261713875.84882,0.00000
230.74000,0.02500,261778391.94660,0.00001
230.76000,0.02500,261644375.85862,0.00000
230.78000,0.02500,261708899.46071,0.00000
230.80000,0.02500,261575023.52150,0.00000
230.82000,0.02500,261639554.65045,0.00000
230.84000,0.02500,261505818.52274,0.00000
230.86000,0.02500,261570357.20087,0.00000
230.88000,0.02500,261436760.54826,-0.00000
230.90000,0.02500,261501306.79769,0.00000
230.92000,0.02500,261367849.28467,-0.00000
230.94000,0.02500,261432403.12730,0.00000
230.96000,0.02500,261299084.41925,-0.00000
230.98000,0.02500,261363645.87676,0.00000
231.00000,0.02500,261230465.63992,-0.00000
231.02000,0.02500,261295034.73378,0.00000
231.04000,0.02500,261161992.63528,-0.00000
231.06000,0.02500,261226569.38676,-0.00000
231.08000,0.02500,261093665.09457,-0.00000
231.10000,0.02500,261158249.52474,-0.00000
231.12000,0.02500,261025482.70772,-0.00000
231.14000,0.02500,261090074.83742,-0.00000
231.16000,0.02500,260957445.16529,-0.00001
231.18000,0.02500,261022045.01518,-0.00000
231.20000,0.02500,260889552.15852,-0.00001
231.22000,0.02500,260954159.74904,-0.00000
231.24000,0.02500,260821803.37930,-0.00001
231.26000,0.02500,260886418.73069,-0.00000
231.28000,0.02500,260754198.52018,-0.00001
231.30000,0.02500,260818821.65247,-0.00000
231.32000,0.02500,260686737.27435,-0.00001
231.34000,0.02500,260751368.20740,-0.00001
231.36000,0.02500,260619419.33567,-0.00001
231.38000,0.02500,260684058.08912,-0.00001
231.40000,0.02500,260552244.39865,-0.00001
231.42000,0.02500,260616890.99195,-0.00001
231.44000,0.02500,260485212.15846,-0.00001
231.46000,0.02500,260549866.61085,-0.00001
231.48000,0.02500,260418322.31090,-0.00001
231.50000,0.02500,260482984.64145,-0.00001
231.52000,0.02500,260351574.55245,-0.00001
231.54000,0.02500,260416244.78002,-0.00001
231.56000,0.02500,260284968.58021,-0.00001
231.58000,0.02500,260349646.72349,-0.00001
231.60000,0.02500,260218504.09196,-0.00001
231.62000,0.02500,260283190.16941,-0.00001
231.64000,0.02500,260152180.78609,-0.00001
231.66000,0.02500,260216874.81603,-0.00001
231.68000,0.02500,260085998.36167,-0.00001
231.70000,0.02500,260150700.36221,-0.00001
231.72000,0.02500,260019956.51841,-0.00001
231.74000,0.02500,260084666.50746,-0.00001
231.76000,0.02500,259954054.95665,-0.00002
231.78000,0.02500,260018772.95196,-0.00001
231.80000,0.02500,259888293.37738,-0.00002
231.82000,0.02500,259953019.39651,-0.00001
231.84000,0.02500,259822671.48225,-0.00002
231.86000,0.02500,259887405.54256,-0.00001
231.88000,0.02500,259757188.97352,-0.00002
231.90000,0.02500,259821931.09222,-0.00001
231.92000,0.02500,259691845.55412,-0.00002
231.94000,0.02500,259756595.74822,-0.00002
231.96000,0.02500,259626640.92760,-0.00002
231.98000,0.02500,259691399.21393,-0.00002
232.00000,0.02500,259561574.79817,-0.00002
232.02000,0.02500,259626341.19339,-0.00002
232.04000,0.02500,259496646.87065,-0.00002
232.06000,0.02500,259561421.39125,-0.00002
232.08000,0.02500,259431856.85052,-0.00002
232.10000,0.02500,259496639.51280,-0.00002
232.12000,0.02500,259367204.44388,-0.00002
232.14000,0.02500,259431995.26399,-0.00002
232.16000,0.02500,259302689.35749,-0.00002
232.18000,0.02500,259367488.35137,-0.00002
232.20000,0.02500,259238311.29870,-0.00002
232.22000,0.02500,259303118.48217,-0.00002
232.24000,0.02500,259174069.97554,-0.00002
232.26000,0.02500,259238885.36420,-0.00002
232.28000,0.02500,259109965.09664,-0.00002
232.30000,0.02500,259174788.70596,-0.00002
232.32000,0.02500,259045996.37128,-0.00002
232.34000,0.02500,259110828.21653,-0.00002
232.36000,0.02500,258982163.50935,-0.00003
232.38000,0.02500,259047003.60566,-0.00002
232.40000,0.02500,258918466.22138,-0.00003
232.42000,0.02500,258983314.58371,-0.00002
232.44000,0.02500,258854904.21853,-0.00003
232.46000,0.02500,258919760.86168,-0.00002
232.48000,0.02500,258791477.21259,-0.00003
232.50000,0.02500,258856342.15117,-0.00002
232.52000,0.02500,258728184.91596,-0.00003
232.54000,0.02500,258793058.16444,-0.00002
232.56000,0.02500,258665027.04168,-0.00003
232.58000,0.02500,258729908.61437,-0.00003
232.60000,0.02500,258602003.30339,-0.00003
232.62000,0.02500,258666893.21445,-0.00003
232.64000,0.02500,258539113.41539,-0.00003
232.66000,0.02500,258604011.67879,-0.00003
232.68000,0.02500,258476357.09257,-0.00003
232.70000,0.02500,258541263.72215,-0.00003
232.72000,0.02500,258413734.05045,-0.00003
232.74000,0.02500,258478649.05988,-0.00003
232.76000,0.02500,258351244.00516,-0.00003
232.78000,0.02500,258416167.40798,-0.00003
232.80000,0.02500,258288886.67348,-0.00003
232.82000,0.02500,258353818.48303,-0.00003
232.84000,0.02500,258226661.77276,-0.00003
232.86000,0.02500,258291602.00228,-0.00003
232.88000,0.02500,258164569.02100,-0.00003
232.90000,0.02500,258229517.68354,-0.00003
232.92000,0.02500,258102608.13681,-0.00003
232.94000,0.02500,258167565.24528,-0.00003
232.96000,0.02500,258040778.83941,-0.00003
232.98000,0.02500,258105744.40657,-0.00003
233.00000,0.02500,257979080.84861,-0.00003
233.02000,0.02500,258044054.88709,-0.00003
233.04000,0.02500,257917513.88488,-0.00004
233.06000,0.02500,257982496.40713,-0.00003
233.08000,0.02500,257856077.66925,-0.00004
233.10000,0.02500,257921068.68760,-0.00003
233.12000,0.02500,257794771.92340,-0.00004
233.14000,0.02500,257859771.45001,-0.00003
233.16000,0.02500,257733596.36959,-0.00004
233.18000,0.02500,257798604.41651,-0.00003
233.20000,0.02500,257672550.73071,-0.00004
233.22000,0.02500,257737567.30980,-0.00003
233.24000,0.02500,257611634.73023,-0.00004
233.26000,0.02500,257676659.85326,-0.00004
233.28000,0.02500,257550848.09225,-0.00004
233.30000,0.02500,257615881.77081,-0.00004
233.32000,0.02500,257490190.54145,-0.00004
233.34000,0.02500,257555232.78701,-0.00004
233.36000,0.02500,257429661.80315,-0.00004
233.38000,0.02500,257494712.62702,-0.00004
233.40000,0.02500,257369261.60322,-0.00004
233.42000,0.02500,257434321.01659,-0.00004
233.44000,0.02500,257308989.66818,-0.00004
233.46000,0.02500,257374057.68210,-0.00004
233.48000,0.02500,257248845.72513,-0.00004
233.50000,0.02500,257313922.35050,-0.00004
233.52000,0.02500,257188829.50175,-0.00004
233.54000,0.02500,257253914.74935,-0.00004
233.56000,0.02500,257128940.72634,-0.00004
233.58000,0.02500,257194034.60682,-0.00004
233.60000,0.02500,257069179.12780,-0.00004
233.62000,0.02500,257134281.65166,-0.00004
233.64000,0.02500,257009544.43561,-0.00004
233.66000,0.02500,257074655.61322,-0.00004
233.68000,0.02500,256950036.37985,-0.00004
233.70000,0.02500,257015156.22145,-0.00004
233.72000,0.02500,256890654.69120,-0.00005
233.74000,0.02500,256955783.20690,-0.00004
233.76000,0.02500,256831399.10091,-0.00005
233.78000,0.02500,256896536.30070,-0.00004
233.80000,0.02500,256772269.34085,-0.00005
233.82000,0.02500,256837415.23457,-0.00004
233.84000,0.02500,256713265.14346,-0.00005
233.86000,0.02500,256778419.74084,-0.00004
233.88000,0.02500,256654386.24177,-0.00005
233.90000,0.02500,256719549.55241,-0.00004
233.92000,0.02500,256595632.36941,-0.00005
233.94000,0.02500,256660804.40278,-0.00005
233.96000,0.02500,256537003.26059,-0.00005
233.98000,0.02500,256602184.02603,-0.00005
234.00000,0.02500,256478498.65010,-0.00005
234.02000,0.02500,256543688.15683,-0.00005
234.04000,0.02500,256420118.27331,-0.00005
234.06000,0.02500,256485316.53043,-0.00005
234.08000,0.02500,256361861.86619,-0.00005
234.10000,0.02500,256427068.88267,-0.00005
234.12000,0.02500,256303729.16528,-0.00005
234.14000,0.02500,256368944.94998,-0.00005
234.16000,0.02500,256245719.90771,-0.00005
234.18000,0.02500,256310944.46935,-0.00005
234.20000,0.02500,256187833.83117,-0.00005
234.22000,0.02500,256253067.17837,-0.00005
234.24000,0.02500,256130070.67395,-0.00005
234.26000,0.02500,256195312.81520,-0.00005
234.28000,0.02500,256072430.17492,-0.00005
234.30000,0.02500,256137681.11858,-0.00005
234.32000,0.02500,256014912.07350,-0.00005
234.34000,0.02500,256080171.82784,-0.00005
234.36000,0.02500,255957516.10970,-0.00005
234.38000,0.02500,256022784.68285,-0.00005
234.40000,0.02500,255900242.02412,-0.00005
234.42000,0.02500,255965519.42411,-0.00005
234.44000,0.02500,255843089.55791,-0.00005
234.46000,0.02500,255908375.79264,-0.00005
234.48000,0.02500,255786058.45279,-0.00006
234.50000,0.02500,255851353.53006,-0.00005
234.52000,0.02500,255729148.45109,-0.00006
234.54000,0.02500,255794452.37857,-0.00005
234.56000,0.02500,255672359.29565,-0.00006
234.58000,0.02500,255737672.08091,-0.00005
234.60000,0.02500,255615690.72993,-0.00006
234.62000,0.02500,255681012.38043,-0.00005
234.64000,0.02500,255559142.49793,-0.00006
234.66000,0.02500,255624473.02100,-0.00005
234.68000,0.02500,255502714.34422,-0.00006
234.70000,0.02500,255568053.74711,-0.00006
234.72000,0.02500,255446406.01395,-0.00006
234.74000,0.02500,255511754.30377,-0.00006
234.76000,0.02500,255390217.25281,-0.00006
234.78000,0.02500,255455574.43658,-0.00006
234.80000,0.02500,255334147.80707,-0.00006
234.82000,0.02500,255399513.89170,-0.00006
234.84000,0.02500,255278197.42357,-0.00006
234.86000,0.02500,255343572.41585,-0.00006
234.88000,0.02500,255222365.84968,-0.00006
234.90000,0.02500,255287749.75631,-0.00006
234.92000,0.02500,255166652.83335,-0.00006
234.94000,0.02500,255232045.66092,-0.00006
234.96000,0.02500,255111058.12311,-0.00006
234.98000,0.02500,255176459.87809,-0.00006
235.00000,0.02500,255055581.46799,-0.00006
235.02000,0.02500,255120992.15677,-0.00006
235.04000,0.02500,255000222.61764,-0.00006
235.06000,0.02500,255065642.24649,-0.00006
235.08000,0.02500,254944981.32222,-0.00006
235.10000,0.02500,255010409.89731,-0.00006
235.12000,0.02500,254889857.33247,-0.00006
235.14000,0.02500,254955294.85987,-0.00006
235.16000,0.02500,254834850.39966,-0.00006
235.18000,0.02500,254900296.88534,-0.00006
235.20000,0.02500,254779960.27563,-0.00006
235.22000,0.02500,254845415.72546,-0.00006
235.24000,0.02500,254725186.71277,-0.00007
235.26000,0.02500,254790651.13252,-0.00006
235.28000,0.02500,254670529.46402,-0.00007
235.30000,0.02500,254736002.85935,-0.00006
235.32000,0.02500,254615988.28284,-0.00007
235.34000,0.02500,254681470.65933,-0.00006
235.36000,0.02500,254561562.92329,-0.00007
235.38000,0.02500,254627054.28640,-0.00006
235.40000,0.02500,254507253.13993,-0.00007
235.42000,0.02500,254572753.49505,-0.00006
235.44000,0.02500,254453058.68788,-0.00007
235.46000,0.02500,254518568.04029,-0.00006
235.48000,0.02500,254398979.32282,-0.00007
235.50000,0.02500,254464497.67769,-0.00007
235.52000,0.02500,254345014.80095,-0.00007
235.54000,0.02500,254410542.16338,-0.00007
235.56000,0.02500,254291164.87902,-0.00007
235.58000,0.02500,254356701.25400,-0.00007
235.60000,0.02500,254237429.31433,-0.00007
235.62000,0.02500,254302974.70676,-0.00007
235.64000,0.02500,254183807.86470,-0.00007
235.66000,0.02500,254249362.27940,-0.00007
235.68000,0.02500,254130300.28851,-0.00007
235.70000,0.02500,254195863.73019,-0.00007
235.72000,0.02500,254076906.34467,-0.00007
235.74000,0.02500,254142478.81795,-0.00007
235.76000,0.02500,254023625.79261,-0.00007
235.78000,0.02500,254089207.30202,-0.00007
235.80000,0.02500,253970458.39231,-0.00007
235.82000,0.02500,254036048.94231,-0.00007
235.84000,0.02500,253917403.90430,-0.00007
235.86000,0.02500,253983003.49923,-0.00007
235.88000,0.02500,253864462.08961,-0.00007
235.90000,0.02500,253930070.73374,-0.00007
235.92000,0.02500,253811632.70982,-0.00007
235.94000,0.02500,253877250.40732,-0.00007
235.96000,0.02500,253758915.52704,-0.00007
235.98000,0.02500,253824542.28201,-0.00007
236.00000,0.02500,253706310.30390,-0.00007
236.02000,0.02500,253771946.12034,-0.00007
236.04000,0.02500,253653816.80358,-0.00007
236.06000,0.02500,253719461.68540,-0.00007
236.08000,0.02500,253601434.78977,-0.00008
236.10000,0.02500,253667088.74080,-0.00007
236.12000,0.02500,253549164.02668,-0.00008
236.14000,0.02500,253614827.05067,-0.00007
236.16000,0.02500,253497004.27907,-0.00008
236.18000,0.02500,253562676.37967,-0.00007
236.20000,0.02500,253444955.31219,-0.00008
236.22000,0.02500,253510636.49299,-0.00007
236.24000,0.02500,253393016.89185,-0.00008
236.26000,0.02500,253458707.15634,-0.00007
236.28000,0.02500,253341188.78435,-0.00008
236.30000,0.02500,253406888.13593,-0.00007
236.32000,0.02500,253289470.75653,-0.00008
236.34000,0.02500,253355179.19854,-0.00008
236.36000,0.02500,253237862.57575,-0.00008
236.38000,0.02500,253303580.11143,-0.00008
236.40000,0.02500,253186364.00987,-0.00008
236.42000,0.02500,253252090.64239,-0.00008
236.44000,0.02500,253134974.82729,-0.00008
236.46000,0.02500,253200710.55973,-0.00008
236.48000,0.02500,253083694.79691,-0.00008
236.50000,0.02500,253149439.63229,-0.00008
236.52000,0.02500,253032523.68816,-0.00008
236.54000,0.02500,253098277.62939,-0.00008
236.56000,0.02500,252981461.27097,-0.00008
236.58000,0.02500,253047224.32090,-0.00008
236.60000,0.02500,252930507.31579,-0.00008
236.62000,0.02500,252996279.47719,-0.00008
236.64000,0.02500,252879661.59358,-0.00008
236.66000,0.02500,252945442.86915,-0.00008
236.68000,0.02500,252828923.87581,-0.00008
236.70000,0.02500,252894714.26816,-0.00008
236.72000,0.02500,252778293.93446,-0.00008
236.74000,0.02500,252844093.44613,-0.00008
236.76000,0.02500,252727771.54203,-0.00008
236.78000,0.02500,252793580.17548,-0.00008
236.80000,0.02500,252677356.47150,-0.00008
236.82000,0.02500,252743174.22913,-0.00008
236.84000,0.02500,252627048.49639,-0.00008
236.86000,0.02500,252692875.38051,-0.00008
236.88000,0.02500,252576847.39071,-0.00008
236.90000,0.02500,252642683.40355,-0.00008
236.92000,0.02500,252526752.92896,-0.00008
236.94000,0.02500,252592598.07270,-0.00008
236.96000,0.02500,252476764.88617,-0.00008
236.98000,0.02500,252542619.16289,-0.00008
237.00000,0.02500,252426883.03784,-0.00009
237.02000,0.02500,252492746.44958,-0.00008
237.04000,0.02500,252377107.16002,-0.00009
237.06000,0.02500,252442979.70870,-0.00008
237.08000,0.02500,252327437.02920,-0.00009
237.10000,0.02500,252393318.71672,-0.00008
237.12000,0.02500,252277872.42242,-0.00009
237.14000,0.02500,252343763.25058,-0.00008
237.16000,0.02500,252228413.11718,-0.00009
237.18000,0.02500,252294313.08772,-0.00008
237.20000,0.02500,252179058.89151,-0.00009
237.22000,0.02500,252244968.00609,-0.00008
237.24000,0.02500,252129809.52391,-0.00009
237.26000,0.02500,252195727.78412,-0.00008
237.28000,0.02500,252080664.79338,-0.00009
237.30000,0.02500,252146592.20076,-0.00009
237.32000,0.02500,252031624.47942,-0.00009
237.34000,0.02500,252097561.03543,-0.00009
237.36000,0.02500,251982688.36202,-0.00009
237.38000,0.02500,252048634.06805,-0.00009
237.40000,0.02500,251933856.22166,-0.00009
237.42000,0.02500,251999811.07903,-0.00009
237.44000,0.02500,251885127.83931,-0.00009
237.46000,0.02500,251951091.84929,-0.00009
237.48000,0.02500,251836502.99643,-0.00009
237.50000,0.02500,251902476.16020,-0.00009
237.52000,0.02500,251787981.47498,-0.00009
237.54000,0.02500,251853963.79366,-0.00009
237.56000,0.02500,251739563.05737,-0.00009
237.58000,0.02500,251805554.53204,-0.00009
237.60000,0.02500,251691247.52654,-0.00009
237.62000,0.02500,251757248.15818,-0.00009
237.64000,0.02500,251643034.66589,-0.00009
237.66000,0.02500,251709044.45544,-0.00009
237.68000,0.02500,251594924.25931,-0.00009
237.70000,0.02500,251660943.20763,-0.00009
237.72000,0.02500,251546916.09117,-0.00009
237.74000,0.02500,251612944.19907,-0.00009
237.76000,0.02500,251499009.94633,-0.00009
237.78000,0.02500,251565047.21454,-0.00009
237.80000,0.02500,251451205.61011,-0.00009
237.82000,0.02500,251517252.03933,-0.00009
237.84000,0.02500,251403502.86834,-0.00009
237.86000,0.02500,251469558.45917,-0.00009
237.88000,0.02500,251355901.50731,-0.00009
237.90000,0.02500,251421966.26031,-0.00009
237.92000,0.02500,251308401.31379,-0.00009
237.94000,0.02500,251374475.22945,-0.00009
237.96000,0.02500,251261002.07502,-0.00010
237.98000,0.02500,251327085.15377,-0.00009
238.00000,0.02500,251213703.57872,-0.00010
238.02000,0.02500,251279795.82095,-0.00009
238.04000,0.02500,251166505.61309,-0.00010
238.06000,0.02500,251232607.01910,-0.00009
238.08000,0.02500,251119407.96680,-0.00010
238.10000,0.02500,251185518.53685,-0.00009
238.12000,0.02500,251072410.42899,-0.00010
238.14000,0.02500,251138530.16328,-0.00009
238.16000,0.02500,251025512.78928,-0.00010
238.18000,0.02500,251091641.68793,-0.00009
238.20000,0.02500,250978714.83774,-0.00010
238.22000,0.02500,251044852.90084,-0.00009
238.24000,0.02500,250932016.36493,-0.00010
238.26000,0.02500,250998163.59250,-0.00009
238.28000,0.02500,250885417.16186,-0.00010
238.30000,0.02500,250951573.55387,-0.00010
238.32000,0.02500,250838917.02002,-0.00010
238.34000,0.02500,250905082.57637,-0.00010
238.36000,0.02500,250792515.73137,-0.00010
238.38000,0.02500,250858690.45192,-0.00010
238.40000,0.02500,250746213.08831,-0.00010
238.42000,0.02500,250812396.97285,-0.00010
238.44000,0.02500,250700008.88374,-0.00010
238.46000,0.02500,250766201.93201,-0.00010
238.48000,0.02500,250653902.91099,-0.00010
238.50000,0.02500,250720105.12268,-0.00010
238.52000,0.02500,250607894.96387,-0.00010
238.54000,0.02500,250674106.33861,-0.00010
238.56000,0.02500,250561984.83664,-0.00010
238.58000,0.02500,250628205.37401,-0.00010
238.60000,0.02500,250516172.32403,-0.00010
238.62000,0.02500,250582402.02355,-0.00010
238.64000,0.02500,250470457.22123,-0.00010
238.66000,0.02500,250536696.08237,-0.00010
238.68000,0.02500,250424839.32387,-0.00010
238.70000,0.02500,250491087.34604,-0.00010
238.72000,0.02500,250379318.42805,-0.00010
238.74000,0.02500,250445575.61063,-0.00010
238.76000,0.02500,250333894.33033,-0.00010
238.78000,0.02500,250400160.67262,-0.00010
238.80000,0.02500,250288566.82770,-0.00010
238.82000,0.02500,250354842.32897,-0.00010
238.84000,0.02500,250243335.71765,-0.00010
238.86000,0.02500,250309620.37710,-0.00010
238.88000,0.02500,250198200.79807,-0.00010
238.90000,0.02500,250264494.61486,-0.00010
238.92000,0.02500,250153161.86733,-0.00010
238.94000,0.02500,250219464.84058,-0.00010
238.96000,0.02500,250108218.72425,-0.00010
238.98000,0.02500,250174530.85301,-0.00010
239.00000,0.02500,250063371.16809,-0.00010
239.02000,0.02500,250129692.45137,-0.00010
239.04000,0.02500,250018618.99857,-0.00011
239.06000,0.02500,250084949.43532,-0.00010
239.08000,0.02500,249973962.01584,-0.00011
239.10000,0.02500,250040301.60498,-0.00010
239.12000,0.02500,249929400.02052,-0.00011
239.14000,0.02500,249995748.76091,-0.00010
239.16000,0.02500,249884932.81365,-0.00011
239.18000,0.02500,249951290.70410,-0.00010
239.20000,0.02500,249840560.19672,-0.00011
239.22000,0.02500,249906927.23600,-0.00010
239.24000,0.02500,249796281.97169,-0.00011
239.26000,0.02500,249862658.15852,-0.00010
239.28000,0.02500,249752097.94093,-0.00011
239.30000,0.02500,249818483.27397,-0.00010
239.32000,0.02500,249708007.90726,-0.00011
239.34000,0.02500,249774402.38514,-0.00010
239.36000,0.02500,249664011.67394,-0.00011
239.38000,0.02500,249730415.29525,-0.00011
239.40000,0.02500,249620109.04469,-0.00011
239.42000,0.02500,249686521.80794,-0.00011
239.44000,0.02500,249576299.82363,-0.00011
239.46000,0.02500,249642721.72732,-0.00011
239.48000,0.02500,249532583.81535,-0.00011
239.50000,0.02500,249599014.85791,-0.00011
239.52000,0.02500,249488960.82486,-0.00011
239.54000,0.02500,249555401.00469,-0.00011
239.56000,0.02500,249445430.65761,-0.00011
239.58000,0.02500,249511879.97307,-0.00011
239.60000,0.02500,249401993.11948,-0.00011
239.62000,0.02500,249468451.56886,-0.00011
239.64000,0.02500,249358648.01679,-0.00011
239.66000,0.02500,249425115.59837,-0.00011
239.68000,0.02500,249315395.15628,-0.00011
239.70000,0.02500,249381871.86827,-0.00011
239.72000,0.02500,249272234.34515,-0.00011
239.74000,0.02500,249338720.18573,-0.00011
239.76000,0.02500,249229165.39099,-0.00011
239.78000,0.02500,249295660.35829,-0.00011
239.80000,0.02500,249186188.10185,-0.00011
239.82000,0.02500,249252692.19396,-0.00011
239.84000,0.02500,249143302.28619,-0.00011
239.86000,0.02500,249209815.50116,-0.00011
239.88000,0.02500,249100507.75292,-0.00011
239.90000,0.02500,249167030.08875,-0.00011
239.92000,0.02500,249057804.31134,-0.00011
239.94000,0.02500,249124335.76601,-0.00011
239.96000,0.02500,249015191.77122,-0.00011
239.98000,0.02500,249081732.34264,-0.00011
240.00000,0.02500,248972669.94271,-0.00011
240.02000,0.02500,249039219.62876,-0.00011
240.04000,0.02500,248930238.63642,-0.00011
240.06000,0.02500,248996797.43495,-0.00011
240.08000,0.02500,248887897.66336,-0.00011
240.10000,0.02500,248954465.57217,-0.00011
240.12000,0.02500,248845646.83497,-0.00011
240.14000,0.02500,248912223.85182,-0.00011
240.16000,0.02500,248803485.96310,-0.00011
240.18000,0.02500,248870072.08572,-0.00011
240.20000,0.02500,248761414.86004,-0.00011
240.22000,0.02500,248828010.08610,-0.00011
