262.78000,-0.00009,4829940.66283,-0.00943
262.80000,-0.00009,4828996.28573,-0.00943
262.82000,-0.00009,4828052.09409,-0.00943
262.84000,-0.00009,4827108.08787,-0.00943
262.86000,-0.00009,4826164.26704,-0.00943
262.88000,-0.00009,4825220.63155,-0.00943
262.90000,-0.00009,4824277.18137,-0.00943
262.92000,-0.00009,4823333.91646,-0.00943
262.94000,-0.00009,4822390.83678,-0.00943
262.96000,-0.00009,4821447.94230,-0.00943
262.98000,-0.00009,4820505.23298,-0.00943
263.00000,-0.00009,4819562.70878,-0.00943
263.02000,-0.00009,4818620.36966,-0.00943
263.04000,-0.00009,4817678.21558,-0.00943
263.06000,-0.00009,4816736.24652,-0.00943
263.08000,-0.00009,4815794.46242,-0.00943
263.10000,-0.00009,4814852.86326,-0.00943
263.12000,-0.00009,4813911.44899,-0.00943
263.14000,-0.00009,4812970.21959,-0.00943
263.16000,-0.00009,4812029.17500,-0.00943
263.18000,-0.00009,4811088.31519,-0.00943
263.20000,-0.00009,4810147.64013,-0.00943
263.22000,-0.00009,4809207.14978,-0.00943
263.24000,-0.00009,4808266.84410,-0.00943
263.26000,-0.00009,4807326.72305,-0.00943
263.28000,-0.00009,4806386.78659,-0.00943
263.30000,-0.00009,4805447.03470,-0.00943
263.32000,-0.00009,4804507.46733,-0.00943
263.34000,-0.00009,4803568.08443,-0.00943
263.36000,-0.00009,4802628.88599,-0.00943
263.38000,-0.00009,4801689.87195,-0.00943
263.40000,-0.00009,4800751.04229,-0.00943
263.42000,-0.00009,4799812.39696,-0.00943
263.44000,-0.00009,4798873.93592,-0.00943
263.46000,-0.00009,4797935.65915,-0.00943
263.48000,-0.00009,4796997.56659,-0.00943
263.50000,-0.00009,4796059.65822,-0.00943
263.52000,-0.00009,4795121.93400,-0.00943
263.54000,-0.00009,4794184.39389,-0.00943
263.56000,-0.00009,4793247.03785,-0.00943
263.58000,-0.00009,4792309.86584,-0.00943
263.60000,-0.00009,4791372.87784,-0.00943
263.62000,-0.00009,4790436.07379,-0.00943
263.64000,-0.00009,4789499.45367,-0.00943
263.66000,-0.00009,4788563.01743,-0.00943
263.68000,-0.00009,4787626.76504,-0.00943
263.70000,-0.00009,4786690.69646,-0.00943
263.72000,-0.00009,4785754.81166,-0.00943
263.74000,-0.00009,4784819.11059,-0.00943
263.76000,-0.00009,4783883.59322,-0.00943
263.78000,-0.00009,4782948.25952,-0.00943
263.80000,-0.00009,4782013.10944,-0.00943
263.82000,-0.00009,4781078.14295,-0.00943
263.84000,-0.00009,4780143.36001,-0.00943
263.86000,-0.00009,4779208.76058,-0.00943
263.88000,-0.00009,4778274.34463,-0.00943
263.90000,-0.00009,4777340.11212,-0.00943
263.92000,-0.00009,4776406.06301,-0.00943
263.94000,-0.00009,4775472.19727,-0.00943
263.96000,-0.00009,4774538.51485,-0.00943
263.98000,-0.00009,4773605.01572,-0.00943
264.00000,-0.00009,4772671.69985,-0.00943
264.02000,-0.00009,4771738.56720,-0.00943
264.04000,-0.00009,4770805.61772,-0.00943
264.06000,-0.00009,4769872.85139,-0.00943
264.08000,-0.00009,4768940.26816,-0.00943
264.10000,-0.00009,4768007.86800,-0.00943
264.12000,-0.00009,4767075.65087,-0.00943
264.14000,-0.00009,4766143.61673,-0.00943
264.16000,-0.00009,4765211.76555,-0.00943
264.18000,-0.00009,4764280.09729,-0.00943
264.20000,-0.00009,4763348.61191,-0.00943
264.22000,-0.00009,4762417.30938,-0.00943
264.24000,-0.00009,4761486.18966,-0.00943
264.26000,-0.00009,4760555.25271,-0.00943
264.28000,-0.00009,4759624.49849,-0.00943
264.30000,-0.00009,4758693.92697,-0.00943
264.32000,-0.00009,4757763.53811,-0.00943
264.34000,-0.00009,4756833.33188,-0.00943
264.36000,-0.00009,4755903.30823,-0.00943
264.38000,-0.00009,4754973.46713,-0.00943
264.40000,-0.00009,4754043.80854,-0.00943
264.42000,-0.00009,4753114.33243,-0.00943
264.44000,-0.00009,4752185.03876,-0.00943
264.46000,-0.00009,4751255.92749,-0.00943
264.48000,-0.00009,4750326.99859,-0.00943
264.50000,-0.00009,4749398.25201,-0.00943
264.52000,-0.00009,4748469.68772,-0.00943
264.54000,-0.00009,4747541.30569,-0.00943
264.56000,-0.00009,4746613.10588,-0.00943
264.58000,-0.00009,4745685.08824,-0.00943
264.60000,-0.00009,4744757.25275,-0.00943
264.62000,-0.00009,4743829.59937,-0.00943
264.64000,-0.00009,4742902.12805,-0.00943
264.66000,-0.00009,4741974.83877,-0.00943
264.68000,-0.00009,4741047.73149,-0.00943
264.70000,-0.00009,4740120.80616,-0.00943
264.72000,-0.00009,4739194.06276,-0.00943
264.74000,-0.00009,4738267.50124,-0.00943
264.76000,-0.00009,4737341.12157,-0.00943
264.78000,-0.00009,4736414.92371,-0.00943
264.80000,-0.00009,4735488.90763,-0.00943
264.82000,-0.00009,4734563.07328,-0.00943
264.84000,-0.00009,4733637.42064,-0.00943
264.86000,-0.00009,4732711.94966,-0.00943
264.88000,-0.00009,4731786.66031,-0.00943
264.90000,-0.00009,4730861.55255,-0.00943
264.92000,-0.00009,4729936.62635,-0.00943
264.94000,-0.00009,4729011.88166,-0.00943
264.96000,-0.00009,4728087.31846,-0.00943
264.98000,-0.00009,4727162.93670,-0.00943
265.00000,-0.00009,4726238.73635,-0.00943
265.02000,-0.00009,4725314.71736,-0.00943
265.04000,-0.00009,4724390.87972,-0.00943
265.06000,-0.00009,4723467.22337,-0.00943
265.08000,-0.00009,4722543.74828,-0.00943
265.10000,-0.00009,4721620.45441,-0.00943
265.12000,-0.00009,4720697.34173,-0.00943
265.14000,-0.00009,4719774.41021,-0.00943
265.16000,-0.00009,4718851.65979,-0.00943
265.18000,-0.00009,4717929.09046,-0.00943
265.20000,-0.00009,4717006.70216,-0.00943
265.22000,-0.00009,4716084.49488,-0.00943
265.24000,-0.00009,4715162.46855,-0.00943
265.26000,-0.00009,4714240.62316,-0.00943
265.28000,-0.00009,4713318.95867,-0.00943
265.30000,-0.00009,4712397.47503,-0.00943
265.32000,-0.00009,4711476.17221,-0.00943
265.34000,-0.00009,4710555.05018,-0.00943
265.36000,-0.00009,4709634.10889,-0.00943
265.38000,-0.00009,4708713.34832,-0.00943
265.40000,-0.00009,4707792.76843,-0.00943
265.42000,-0.00009,4706872.36917,-0.00943
265.44000,-0.00009,4705952.15051,-0.00943
265.46000,-0.00009,4705032.11242,-0.00943
265.48000,-0.00009,4704112.25486,-0.00943
265.50000,-0.00009,4703192.57779,-0.00943
265.52000,-0.00009,4702273.08117,-0.00943
265.54000,-0.00009,4701353.76498,-0.00943
265.56000,-0.00009,4700434.62917,-0.00943
265.58000,-0.00009,4699515.67371,-0.00943
265.60000,-0.00009,4698596.89855,-0.00943
265.62000,-0.00009,4697678.30367,-0.00943
265.64000,-0.00009,4696759.88903,-0.00943
265.66000,-0.00009,4695841.65459,-0.00943
265.68000,-0.00009,4694923.60031,-0.00943
265.70000,-0.00009,4694005.72616,-0.00943
265.72000,-0.00009,4693088.03210,-0.00943
265.74000,-0.00009,4692170.51810,-0.00943
265.76000,-0.00009,4691253.18411,-0.00943
265.78000,-0.00009,4690336.03011,-0.00943
265.80000,-0.00009,4689419.05605,-0.00943
265.82000,-0.00009,4688502.26191,-0.00943
265.84000,-0.00009,4687585.64763,-0.00943
265.86000,-0.00009,4686669.21319,-0.00943
265.88000,-0.00009,4685752.95856,-0.00943
265.90000,-0.00009,4684836.88369,-0.00943
265.92000,-0.00009,4683920.98854,-0.00943
265.94000,-0.00009,4683005.27309,-0.00943
265.96000,-0.00009,4682089.73729,-0.00943
265.98000,-0.00009,4681174.38111,-0.00943
266.00000,-0.00009,4680259.20452,-0.00943
266.02000,-0.00009,4679344.20747,-0.00943
266.04000,-0.00009,4678429.38992,-0.00943
266.06000,-0.00009,4677514.75186,-0.00943
266.08000,-0.00009,4676600.29323,-0.00943
266.10000,-0.00009,4675686.01400,-0.00943
266.12000,-0.00009,4674771.91414,-0.00943
266.14000,-0.00009,4673857.99360,-0.00943
266.16000,-0.00009,4672944.25236,-0.00943
266.18000,-0.00009,4672030.69038,-0.00943
266.20000,-0.00009,4671117.30761,-0.00943
266.22000,-0.00009,4670204.10403,-0.00943
266.24000,-0.00009,4669291.07960,-0.00943
266.26000,-0.00009,4668378.23427,-0.00943
266.28000,-0.00009,4667465.56803,-0.00943
266.30000,-0.00009,4666553.08082,-0.00943
266.32000,-0.00009,4665640.77261,-0.00943
266.34000,-0.00009,4664728.64338,-0.00943
266.36000,-0.00009,4663816.69307,-0.00943
266.38000,-0.00009,4662904.92165,-0.00943
266.40000,-0.00009,4661993.32910,-0.00943
266.42000,-0.00009,4661081.91537,-0.00943
266.44000,-0.00009,4660170.68042,-0.00943
266.46000,-0.00009,4659259.62422,-0.00943
266.48000,-0.00009,4658348.74674,-0.00943
266.50000,-0.00009,4657438.04793,-0.00943
266.52000,-0.00009,4656527.52777,-0.00943
266.54000,-0.00009,4655617.18621,-0.00943
266.56000,-0.00009,4654707.02322,-0.00943
266.58000,-0.00009,4653797.03877,-0.00943
266.60000,-0.00009,4652887.23281,-0.00943
266.62000,-0.00009,4651977.60531,-0.00943
266.64000,-0.00009,4651068.15624,-0.00943
266.66000,-0.00009,4650158.88556,-0.00943
266.68000,-0.00009,4649249.79323,-0.00943
266.70000,-0.00009,4648340.87922,-0.00943
266.72000,-0.00009,4647432.14349,-0.00943
266.74000,-0.00009,4646523.58600,-0.00943
266.76000,-0.00009,4645615.20673,-0.00943
266.78000,-0.00009,4644707.00563,-0.00943
266.80000,-0.00009,4643798.98266,-0.00943
266.82000,-0.00009,4642891.13780,-0.00943
266.84000,-0.00009,4641983.47100,-0.00943
266.86000,-0.00009,4641075.98223,-0.00943
266.88000,-0.00009,4640168.67145,-0.00943
266.90000,-0.00009,4639261.53864,-0.00943
266.92000,-0.00009,4638354.58374,-0.00943
266.94000,-0.00009,4637447.80673,-0.00943
266.96000,-0.00009,4636541.20757,-0.00943
266.98000,-0.00009,4635634.78622,-0.00943
267.00000,-0.00009,4634728.54265,-0.00943
267.02000,-0.00009,4633822.47683,-0.00943
267.04000,-0.00009,4632916.58870,-0.00942
267.06000,-0.00009,4632010.87825,-0.00942
267.08000,-0.00009,4631105.34544,-0.00942
267.10000,-0.00009,4630199.99022,-0.00942
267.12000,-0.00009,4629294.81257,-0.00942
267.14000,-0.00009,4628389.81244,-0.00942
267.16000,-0.00009,4627484.98980,-0.00942
267.18000,-0.00009,4626580.34462,-0.00942
267.20000,-0.00009,4625675.87686,-0.00942
267.22000,-0.00009,4624771.58649,-0.00942
267.24000,-0.00009,4623867.47346,-0.00942
267.26000,-0.00009,4622963.53774,-0.00942
267.28000,-0.00009,4622059.77930,-0.00942
267.30000,-0.00009,4621156.19810,-0.00942
267.32000,-0.00009,4620252.79410,-0.00942
267.34000,-0.00009,4619349.56728,-0.00942
267.36000,-0.00009,4618446.51758,-0.00942
267.38000,-0.00009,4617543.64499,-0.00942
267.40000,-0.00009,4616640.94945,-0.00942
267.42000,-0.00009,4615738.43095,-0.00942
267.44000,-0.00009,4614836.08943,-0.00942
267.46000,-0.00009,4613933.92487,-0.00942
267.48000,-0.00009,4613031.93722,-0.00942
267.50000,-0.00009,4612130.12646,-0.00942
267.52000,-0.00009,4611228.49255,-0.00942
267.54000,-0.00009,4610327.03545,-0.00942
267.56000,-0.00009,4609425.75513,-0.00942
267.58000,-0.00009,4608524.65154,-0.00942
267.60000,-0.00009,4607623.72466,-0.00942
267.62000,-0.00009,4606722.97446,-0.00942
267.64000,-0.00009,4605822.40088,-0.00942
267.66000,-0.00009,4604922.00390,-0.00942
267.68000,-0.00009,4604021.78349,-0.00942
267.70000,-0.00009,4603121.73960,-0.00942
267.72000,-0.00009,4602221.87220,-0.00942
267.74000,-0.00009,4601322.18126,-0.00942
267.76000,-0.00009,4600422.66674,-0.00942
267.78000,-0.00009,4599523.32861,-0.00942
267.80000,-0.00009,4598624.16682,-0.00942
267.82000,-0.00009,4597725.18134,-0.00942
267.84000,-0.00009,4596826.37215,-0.00942
267.86000,-0.00009,4595927.73919,-0.00942
267.88000,-0.00009,4595029.28245,-0.00942
267.90000,-0.00009,4594131.00187,-0.00942
267.92000,-0.00009,4593232.89743,-0.00942
267.94000,-0.00009,4592334.96909,-0.00942
267.96000,-0.00009,4591437.21681,-0.00942
267.98000,-0.00009,4590539.64057,-0.00942
268.00000,-0.00009,4589642.24031,-0.00942
268.02000,-0.00009,4588745.01602,-0.00942
268.04000,-0.00009,4587847.96765,-0.00942
268.06000,-0.00009,4586951.09516,-0.00942
268.08000,-0.00009,4586054.39853,-0.00942
268.10000,-0.00009,4585157.87771,-0.00942
268.12000,-0.00009,4584261.53268,-0.00942
268.14000,-0.00009,4583365.36339,-0.00942
268.16000,-0.00009,4582469.36981,-0.00942
268.18000,-0.00009,4581573.55190,-0.00942
268.20000,-0.00009,4580677.90964,-0.00942
268.22000,-0.00009,4579782.44297,-0.00942
268.24000,-0.00009,4578887.15188,-0.00942
268.26000,-0.00009,4577992.03632,-0.00942
268.28000,-0.00009,4577097.09625,-0.00942
268.30000,-0.00009,4576202.33165,-0.00942
268.32000,-0.00009,4575307.74248,-0.00942
268.34000,-0.00009,4574413.32870,-0.00942
268.36000,-0.00009,4573519.09027,-0.00942
268.38000,-0.00009,4572625.02716,-0.00942
268.40000,-0.00009,4571731.13934,-0.00942
268.42000,-0.00009,4570837.42677,-0.00942
268.44000,-0.00009,4569943.88942,-0.00942
268.46000,-0.00009,4569050.52724,-0.00942
268.48000,-0.00009,4568157.34021,-0.00942
268.50000,-0.00009,4567264.32829,-0.00942
268.52000,-0.00009,4566371.49144,-0.00942
268.54000,-0.00009,4565478.82963,-0.00942
268.56000,-0.00009,4564586.34282,-0.00942
268.58000,-0.00009,4563694.03098,-0.00942
268.60000,-0.00009,4562801.89408,-0.00942
268.62000,-0.00009,4561909.93207,-0.00942
268.64000,-0.00009,4561018.14492,-0.00942
268.66000,-0.00009,4560126.53260,-0.00942
268.68000,-0.00009,4559235.09507,-0.00942
268.70000,-0.00009,4558343.83230,-0.00942
268.72000,-0.00009,4557452.74425,-0.00942
268.74000,-0.00009,4556561.83088,-0.00942
268.76000,-0.00009,4555671.09217,-0.00942
268.78000,-0.00009,4554780.52807,-0.00942
268.80000,-0.00009,4553890.13855,-0.00942
268.82000,-0.00009,4552999.92358,-0.00942
268.84000,-0.00009,4552109.88312,-0.00942
268.86000,-0.00009,4551220.01713,-0.00942
268.88000,-0.00009,4550330.32559,-0.00942
268.90000,-0.00009,4549440.80844,-0.00942
268.92000,-0.00009,4548551.46567,-0.00942
268.94000,-0.00009,4547662.29723,-0.00942
268.96000,-0.00009,4546773.30310,-0.00942
268.98000,-0.00009,4545884.48322,-0.00942
269.00000,-0.00009,4544995.83758,-0.00942
269.02000,-0.00009,4544107.36613,-0.00942
269.04000,-0.00009,4543219.06883,-0.00942
269.06000,-0.00009,4542330.94567,-0.00942
269.08000,-0.00009,4541442.99659,-0.00942
269.10000,-0.00009,4540555.22156,-0.00942
269.12000,-0.00009,4539667.62056,-0.00942
269.14000,-0.00009,4538780.19353,-0.00942
269.16000,-0.00009,4537892.94046,-0.00942
269.18000,-0.00009,4537005.86130,-0.00942
269.20000,-0.00009,4536118.95602,-0.00942
269.22000,-0.00009,4535232.22458,-0.00942
269.24000,-0.00009,4534345.66695,-0.00942
269.26000,-0.00009,4533459.28310,-0.00942
269.28000,-0.00009,4532573.07298,-0.00942
269.30000,-0.00009,4531687.03657,-0.00942
269.32000,-0.00009,4530801.17383,-0.00942
269.34000,-0.00009,4529915.48472,-0.00942
269.36000,-0.00009,4529029.96920,-0.00942
269.38000,-0.00009,4528144.62726,-0.00942
269.40000,-0.00009,4527259.45884,-0.00942
269.42000,-0.00009,4526374.46391,-0.00942
269.44000,-0.00009,4525489.64245,-0.00942
269.46000,-0.00009,4524604.99441,-0.00942
269.48000,-0.00009,4523720.51976,-0.00942
269.50000,-0.00009,4522836.21846,-0.00942
269.52000,-0.00009,4521952.09048,-0.00942
269.54000,-0.00009,4521068.13579,-0.00942
269.56000,-0.00009,4520184.35435,-0.00942
269.58000,-0.00009,4519300.74612,-0.00942
269.60000,-0.00009,4518417.31107,-0.00942
269.62000,-0.00009,4517534.04917,-0.00942
269.64000,-0.00009,4516650.96037,-0.00942
269.66000,-0.00009,4515768.04466,-0.00942
269.68000,-0.00009,4514885.30198,-0.00942
269.70000,-0.00009,4514002.73231,-0.00942
269.72000,-0.00009,4513120.33561,-0.00942
269.74000,-0.00009,4512238.11184,-0.00942
269.76000,-0.00009,4511356.06098,-0.00942
269.78000,-0.00009,4510474.18299,-0.00942
269.80000,-0.00009,4509592.47782,-0.00942
269.82000,-0.00009,4508710.94545,-0.00942
269.84000,-0.00009,4507829.58585,-0.00942
269.86000,-0.00009,4506948.39897,-0.00942
269.88000,-0.00009,4506067.38479,-0.00942
269.90000,-0.00009,4505186.54326,-0.00942
269.92000,-0.00009,4504305.87436,-0.00942
269.94000,-0.00009,4503425.37805,-0.00942
269.96000,-0.00009,4502545.05428,-0.00942
269.98000,-0.00009,4501664.90304,-0.00942
270.00000,-0.00009,4500784.92429,-0.00942
270.02000,-0.00009,4499905.11798,-0.00942
270.04000,-0.00009,4499025.48409,-0.00942
270.06000,-0.00009,4498146.02258,-0.00942
270.08000,-0.00009,4497266.73341,-0.00942
270.10000,-0.00009,4496387.61655,-0.00942
270.12000,-0.00009,4495508.67198,-0.00942
270.14000,-0.00009,4494629.89964,-0.00942
270.16000,-0.00009,4493751.29951,-0.00942
270.18000,-0.00009,4492872.87155,-0.00942
270.20000,-0.00009,4491994.61573,-0.00942
270.22000,-0.00009,4491116.53201,-0.00942
270.24000,-0.00009,4490238.62037,-0.00942
270.26000,-0.00009,4489360.88075,-0.00942
270.28000,-0.00009,4488483.31314,-0.00942
270.30000,-0.00009,4487605.91749,-0.00942
270.32000,-0.00009,4486728.69377,-0.00942
270.34000,-0.00009,4485851.64194,-0.00942
270.36000,-0.00009,4484974.76198,-0.00942
270.38000,-0.00009,4484098.05384,-0.00942
270.40000,-0.00009,4483221.51750,-0.00942
270.42000,-0.00009,4482345.15291,-0.00942
270.44000,-0.00009,4481468.96005,-0.00942
270.46000,-0.00009,4480592.93887,-0.00942
270.48000,-0.00009,4479717.08935,-0.00942
270.50000,-0.00009,4478841.41145,-0.00942
270.52000,-0.00009,4477965.90513,-0.00942
270.54000,-0.00009,4477090.57036,-0.00942
270.56000,-0.00009,4476215.40711,-0.00942
270.58000,-0.00009,4475340.41534,-0.00942
270.60000,-0.00009,4474465.59501,-0.00942
270.62000,-0.00009,4473590.94610,-0.00942
270.64000,-0.00009,4472716.46857,-0.00942
270.66000,-0.00009,4471842.16238,-0.00942
270.68000,-0.00009,4470968.02750,-0.00942
270.70000,-0.00009,4470094.06389,-0.00942
270.72000,-0.00009,4469220.27152,-0.00942
270.74000,-0.00009,4468346.65036,-0.00942
270.76000,-0.00009,4467473.20037,-0.00942
270.78000,-0.00009,4466599.92152,-0.00942
270.80000,-0.00009,4465726.81377,-0.00942
270.82000,-0.00009,4464853.87709,-0.00942
270.84000,-0.00009,4463981.11144,-0.00942
270.86000,-0.00009,4463108.51679,-0.00942
270.88000,-0.00009,4462236.09311,-0.00942
270.90000,-0.00009,4461363.84036,-0.00942
270.92000,-0.00009,4460491.75850,-0.00942
270.94000,-0.00009,4459619.84751,-0.00942
270.96000,-0.00009,4458748.10734,-0.00942
270.98000,-0.00009,4457876.53797,-0.00942
271.00000,-0.00009,4457005.13935,-0.00942
271.02000,-0.00009,4456133.91146,-0.00942
271.04000,-0.00009,4455262.85426,-0.00942
271.06000,-0.00009,4454391.96772,-0.00942
271.08000,-0.00009,4453521.25180,-0.00942
271.10000,-0.00009,4452650.70646,-0.00942
271.12000,-0.00009,4451780.33168,-0.00942
271.14000,-0.00009,4450910.12742,-0.00942
271.16000,-0.00009,4450040.09364,-0.00942
271.18000,-0.00009,4449170.23031,-0.00942
271.20000,-0.00009,4448300.53740,-0.00942
271.22000,-0.00009,4447431.01487,-0.00942
271.24000,-0.00009,4446561.66269,-0.00942
271.26000,-0.00009,4445692.48082,-0.00942
271.28000,-0.00009,4444823.46924,-0.00942
271.30000,-0.00009,4443954.62789,-0.00942
271.32000,-0.00009,4443085.95676,-0.00942
271.34000,-0.00009,4442217.45580,-0.00942
271.36000,-0.00009,4441349.12499,-0.00942
271.38000,-0.00009,4440480.96428,-0.00942
271.40000,-0.00009,4439612.97365,-0.00942
271.42000,-0.00009,4438745.15306,-0.00942
271.44000,-0.00009,4437877.50248,-0.00942
271.46000,-0.00009,4437010.02186,-0.00942
271.48000,-0.00009,4436142.71119,-0.00942
271.50000,-0.00009,4435275.57041,-0.00942
271.52000,-0.00009,4434408.59951,-0.00942
271.54000,-0.00009,4433541.79844,-0.00942
271.56000,-0.00009,4432675.16718,-0.00942
271.58000,-0.00009,4431808.70568,-0.00942
271.60000,-0.00009,4430942.41391,-0.00942
271.62000,-0.00009,4430076.29184,-0.00942
271.64000,-0.00009,4429210.33944,-0.00942
271.66000,-0.00009,4428344.55666,-0.00942
271.68000,-0.00009,4427478.94349,-0.00942
271.70000,-0.00009,4426613.49987,-0.00942
271.72000,-0.00009,4425748.22579,-0.00942
271.74000,-0.00009,4424883.12119,-0.00942
271.76000,-0.00009,4424018.18606,-0.00942
271.78000,-0.00009,4423153.42036,-0.00942
271.80000,-0.00009,4422288.82405,-0.00942
271.82000,-0.00009,4421424.39709,-0.00942
271.84000,-0.00009,4420560.13946,-0.00942
271.86000,-0.00009,4419696.05113,-0.00942
271.88000,-0.00009,4418832.13204,-0.00942
271.90000,-0.00009,4417968.38218,-0.00942
271.92000,-0.00009,4417104.80151,-0.00942
271.94000,-0.00009,4416241.38999,-0.00942
271.96000,-0.00009,4415378.14760,-0.00942
271.98000,-0.00009,4414515.07428,-0.00942
272.00000,-0.00009,4413652.17003,-0.00942
272.02000,-0.00009,4412789.43479,-0.00942
272.04000,-0.00009,4411926.86853,-0.00942
272.06000,-0.00009,4411064.47123,-0.00942
272.08000,-0.00009,4410202.24284,-0.00942
272.10000,-0.00009,4409340.18334,-0.00942
272.12000,-0.00009,4408478.29268,-0.00942
272.14000,-0.00009,4407616.57084,-0.00942
272.16000,-0.00009,4406755.01778,-0.00942
272.18000,-0.00009,4405893.63347,-0.00942
272.20000,-0.00009,4405032.41788,-0.00942
272.22000,-0.00009,4404171.37096,-0.00942
272.24000,-0.00009,4403310.49269,-0.00942
272.26000,-0.00009,4402449.78303,-0.00942
272.28000,-0.00009,4401589.24195,-0.00942
272.30000,-0.00009,4400728.86941,-0.00942
272.32000,-0.00009,4399868.66538,-0.00942
272.34000,-0.00009,4399008.62983,-0.00942
272.36000,-0.00009,4398148.76272,-0.00942
272.38000,-0.00009,4397289.06403,-0.00942
272.40000,-0.00009,4396429.53370,-0.00942
272.42000,-0.00009,4395570.17172,-0.00942
272.44000,-0.00009,4394710.97805,-0.00942
272.46000,-0.00009,4393851.95265,-0.00942
272.48000,-0.00009,4392993.09549,-0.00942
272.50000,-0.00009,4392134.40654,-0.00942
272.52000,-0.00009,4391275.88576,-0.00942
272.54000,-0.00009,4390417.53312,-0.00942
272.56000,-0.00009,4389559.34858,-0.00942
272.58000,-0.00009,4388701.33211,-0.00942
272.60000,-0.00009,4387843.48369,-0.00942
272.62000,-0.00009,4386985.80327,-0.00942
272.64000,-0.00009,4386128.29081,-0.00942
272.66000,-0.00009,4385270.94630,-0.00942
272.68000,-0.00009,4384413.76968,-0.00942
272.70000,-0.00009,4383556.76094,-0.00942
272.72000,-0.00009,4382699.92003,-0.00942
272.74000,-0.00009,4381843.24693,-0.00942
272.76000,-0.00009,4380986.74159,-0.00942
272.78000,-0.00009,4380130.40399,-0.00942
272.80000,-0.00009,4379274.23409,-0.00942
272.82000,-0.00009,4378418.23185,-0.00942
272.84000,-0.00009,4377562.39725,-0.00942
272.86000,-0.00009,4376706.73025,-0.00942
272.88000,-0.00009,4375851.23082,-0.00942
272.90000,-0.00009,4374995.89892,-0.00941
272.92000,-0.00009,4374140.73451,-0.00941
272.94000,-0.00009,4373285.73758,-0.00941
272.96000,-0.00009,4372430.90807,-0.00941
272.98000,-0.00009,4371576.24597,-0.00941
273.00000,-0.00009,4370721.75123,-0.00941
273.02000,-0.00009,4369867.42382,-0.00941
273.04000,-0.00009,4369013.26371,-0.00941
273.06000,-0.00009,4368159.27086,-0.00941
273.08000,-0.00009,4367305.44525,-0.00941
273.10000,-0.00009,4366451.78683,-0.00941
273.12000,-0.00009,4365598.29557,-0.00941
273.14000,-0.00009,4364744.97145,-0.00941
273.16000,-0.00009,4363891.81442,-0.00941
273.18000,-0.00009,4363038.82445,-0.00941
273.20000,-0.00009,4362186.00152,-0.00941
273.22000,-0.00009,4361333.34558,-0.00941
273.24000,-0.00009,4360480.85660,-0.00941
273.26000,-0.00009,4359628.53456,-0.00941
273.28000,-0.00009,4358776.37941,-0.00941
273.30000,-0.00009,4357924.39112,-0.00941
273.32000,-0.00009,4357072.56966,-0.00941
273.34000,-0.00009,4356220.91499,-0.00941
273.36000,-0.00009,4355369.42709,-0.00941
273.38000,-0.00009,4354518.10592,-0.00941
273.40000,-0.00009,4353666.95144,-0.00941
273.42000,-0.00009,4352815.96362,-0.00941
273.44000,-0.00009,4351965.14243,-0.00941
273.46000,-0.00009,4351114.48784,-0.00941
273.48000,-0.00009,4350263.99981,-0.00941
273.50000,-0.00009,4349413.67830,-0.00941
273.52000,-0.00009,4348563.52329,-0.00941
273.54000,-0.00009,4347713.53475,-0.00941
273.56000,-0.00009,4346863.71263,-0.00941
273.58000,-0.00009,4346014.05690,-0.00941
273.60000,-0.00009,4345164.56754,-0.00941
273.62000,-0.00009,4344315.24450,-0.00941
273.64000,-0.00009,4343466.08776,-0.00941
273.66000,-0.00009,4342617.09728,-0.00941
273.68000,-0.00009,4341768.27303,-0.00941
273.70000,-0.00009,4340919.61497,-0.00941
273.72000,-0.00009,4340071.12308,-0.00941
273.74000,-0.00009,4339222.79731,-0.00941
273.76000,-0.00009,4338374.63764,-0.00941
273.78000,-0.00009,4337526.64402,-0.00941
273.80000,-0.00009,4336678.81644,-0.00941
273.82000,-0.00009,4335831.15485,-0.00941
273.84000,-0.00009,4334983.65923,-0.00941
273.86000,-0.00009,4334136.32953,-0.00941
273.88000,-0.00009,4333289.16573,-0.00941
273.90000,-0.00009,4332442.16779,-0.00941
273.92000,-0.00009,4331595.33568,-0.00941
273.94000,-0.00009,4330748.66936,-0.00941
273.96000,-0.00009,4329902.16881,-0.00941
273.98000,-0.00009,4329055.83398,-0.00941
274.00000,-0.00009,4328209.66485,-0.00941
274.02000,-0.00009,4327363.66139,-0.00941
274.04000,-0.00009,4326517.82355,-0.00941
274.06000,-0.00009,4325672.15131,-0.00941
274.08000,-0.00009,4324826.64463,-0.00941
274.10000,-0.00009,4323981.30349,-0.00941
274.12000,-0.00009,4323136.12784,-0.00941
274.14000,-0.00009,4322291.11765,-0.00941
274.16000,-0.00009,4321446.27290,-0.00941
274.18000,-0.00009,4320601.59354,-0.00941
274.20000,-0.00009,4319757.07954,-0.00941
274.22000,-0.00009,4318912.73088,-0.00941
274.24000,-0.00009,4318068.54752,-0.00941
274.26000,-0.00009,4317224.52942,-0.00941
274.28000,-0.00009,4316380.67655,-0.00941
274.30000,-0.00009,4315536.98888,-0.00941
274.32000,-0.00009,4314693.46638,-0.00941
274.34000,-0.00009,4313850.10901,-0.00941
274.36000,-0.00009,4313006.91674,-0.00941
274.38000,-0.00009,4312163.88953,-0.00941
274.40000,-0.00009,4311321.02736,-0.00941
274.42000,-0.00009,4310478.33019,-0.00941
