250.52000,-0.00480,2231503.41401,-0.01278
250.54000,-0.00480,2231026.88954,-0.01278
250.56000,-0.00480,2230550.47039,-0.01278
250.58000,-0.00480,2230074.15654,-0.01278
250.60000,-0.00480,2229597.94797,-0.01278
250.62000,-0.00480,2229121.84465,-0.01278
250.64000,-0.00480,2228645.84656,-0.01278
250.66000,-0.00480,2228169.95366,-0.01278
250.68000,-0.00480,2227694.16593,-0.01278
250.70000,-0.00480,2227218.48336,-0.01278
250.72000,-0.00480,2226742.90590,-0.01278
250.74000,-0.00480,2226267.43354,-0.01278
250.76000,-0.00480,2225792.06625,-0.01278
250.78000,-0.00480,2225316.80401,-0.01278
250.80000,-0.00480,2224841.64679,-0.01278
250.82000,-0.00480,2224366.59456,-0.01278
250.84000,-0.00480,2223891.64729,-0.01278
250.86000,-0.00480,2223416.80497,-0.01278
250.88000,-0.00480,2222942.06757,-0.01278
250.90000,-0.00480,2222467.43506,-0.01278
250.92000,-0.00480,2221992.90741,-0.01278
250.94000,-0.00480,2221518.48461,-0.01278
250.96000,-0.00480,2221044.16662,-0.01278
250.98000,-0.00480,2220569.95342,-0.01278
251.00000,-0.00480,2220095.84498,-0.01278
251.02000,-0.00480,2219621.84128,-0.01278
251.04000,-0.00480,2219147.94230,-0.01278
251.06000,-0.00480,2218674.14800,-0.01278
251.08000,-0.00480,2218200.45836,-0.01278
251.10000,-0.00480,2217726.87336,-0.01278
251.12000,-0.00480,2217253.39297,-0.01278
251.14000,-0.00480,2216780.01716,-0.01278
251.16000,-0.00480,2216306.74592,-0.01278
251.18000,-0.00480,2215833.57921,-0.01278
251.20000,-0.00480,2215360.51701,-0.01278
251.22000,-0.00480,2214887.55929,-0.01278
251.24000,-0.00480,2214414.70603,-0.01278
251.26000,-0.00480,2213941.95720,-0.01278
251.28000,-0.00480,2213469.31279,-0.01278
251.30000,-0.00480,2212996.77275,-0.01278
251.32000,-0.00480,2212524.33707,-0.01278
251.34000,-0.00480,2212052.00572,-0.01278
251.36000,-0.00480,2211579.77867,-0.01278
251.38000,-0.00480,2211107.65591,-0.01278
251.40000,-0.00480,2210635.63740,-0.01278
251.42000,-0.00480,2210163.72312,-0.01278
251.44000,-0.00480,2209691.91305,-0.01278
251.46000,-0.00480,2209220.20715,-0.01278
251.48000,-0.00480,2208748.60541,-0.01278
251.50000,-0.00480,2208277.10780,-0.01278
251.52000,-0.00480,2207805.71429,-0.01278
251.54000,-0.00480,2207334.42485,-0.01278
251.56000,-0.00480,2206863.23947,-0.01278
251.58000,-0.00480,2206392.15812,-0.01278
251.60000,-0.00480,2205921.18077,-0.01278
251.62000,-0.00480,2205450.30739,-0.01278
251.64000,-0.00480,2204979.53797,-0.01278
251.66000,-0.00480,2204508.87247,-0.01278
251.68000,-0.00480,2204038.31088,-0.01278
251.70000,-0.00480,2203567.85316,-0.01278
251.72000,-0.00480,2203097.49929,-0.01278
251.74000,-0.00480,2202627.24924,-0.01278
251.76000,-0.00480,2202157.10300,-0.01278
251.78000,-0.00480,2201687.06053,-0.01278
251.80000,-0.00480,2201217.12181,-0.01278
251.82000,-0.00480,2200747.28681,-0.01278
251.84000,-0.00480,2200277.55551,-0.01278
251.86000,-0.00480,2199807.92789,-0.01278
251.88000,-0.00480,2199338.40391,-0.01278
251.90000,-0.00480,2198868.98356,-0.01278
251.92000,-0.00480,2198399.66681,-0.01278
251.94000,-0.00480,2197930.45363,-0.01278
251.96000,-0.00480,2197461.34400,-0.01278
251.98000,-0.00480,2196992.33789,-0.01278
252.00000,-0.00480,2196523.43528,-0.01278
252.02000,-0.00480,2196054.63614,-0.01278
252.04000,-0.00480,2195585.94045,-0.01278
252.06000,-0.00480,2195117.34818,-0.01278
252.08000,-0.00480,2194648.85931,-0.01278
252.10000,-0.00480,2194180.47382,-0.01278
252.12000,-0.00480,2193712.19166,-0.01278
252.14000,-0.00480,2193244.01284,-0.01278
252.16000,-0.00480,2192775.93731,-0.01278
252.18000,-0.00480,2192307.96505,-0.01278
252.20000,-0.00480,2191840.09604,-0.01278
252.22000,-0.00480,2191372.33025,-0.01278
252.24000,-0.00480,2190904.66765,-0.01278
252.26000,-0.00480,2190437.10823,-0.01278
252.28000,-0.00480,2189969.65196,-0.01278
252.30000,-0.00480,2189502.29881,-0.01278
252.32000,-0.00480,2189035.04875,-0.01278
252.34000,-0.00480,2188567.90177,-0.01278
252.36000,-0.00480,2188100.85783,-0.01278
252.38000,-0.00480,2187633.91692,-0.01278
252.40000,-0.00480,2187167.07901,-0.01278
252.42000,-0.00480,2186700.34406,-0.01278
252.44000,-0.00480,2186233.71206,-0.01278
252.46000,-0.00480,2185767.18299,-0.01278
252.48000,-0.00480,2185300.75681,-0.01278
252.50000,-0.00480,2184834.43350,-0.01278
252.52000,-0.00480,2184368.21305,-0.01278
252.54000,-0.00480,2183902.09541,-0.01278
252.56000,-0.00480,2183436.08057,-0.01278
252.58000,-0.00480,2182970.16851,-0.01278
252.60000,-0.00480,2182504.35919,-0.01278
252.62000,-0.00480,2182038.65259,-0.01278
252.64000,-0.00480,2181573.04870,-0.01278
252.66000,-0.00480,2181107.54747,-0.01278
252.68000,-0.00480,2180642.14890,-0.01278
252.70000,-0.00480,2180176.85295,-0.01278
252.72000,-0.00480,2179711.65959,-0.01278
252.74000,-0.00480,2179246.56882,-0.01278
252.76000,-0.00480,2178781.58058,-0.01278
252.78000,-0.00480,2178316.69488,-0.01278
252.80000,-0.00480,2177851.91167,-0.01278
252.82000,-0.00480,2177387.23094,-0.01278
252.84000,-0.00480,2176922.65266,-0.01278
252.86000,-0.00480,2176458.17680,-0.01278
252.88000,-0.00480,2175993.80334,-0.01278
252.90000,-0.00480,2175529.53226,-0.01278
252.92000,-0.00480,2175065.36352,-0.01278
252.94000,-0.00480,2174601.29712,-0.01278
252.96000,-0.00480,2174137.33301,-0.01278
252.98000,-0.00480,2173673.47118,-0.01278
253.00000,-0.00480,2173209.71161,-0.01278
253.02000,-0.00480,2172746.05426,-0.01278
253.04000,-0.00480,2172282.49911,-0.01278
253.06000,-0.00480,2171819.04614,-0.01278
253.08000,-0.00480,2171355.69532,-0.01278
253.10000,-0.00480,2170892.44663,-0.01278
253.12000,-0.00480,2170429.30004,-0.01278
253.14000,-0.00480,2169966.25553,-0.01278
253.16000,-0.00480,2169503.31308,-0.01278
253.18000,-0.00480,2169040.47265,-0.01278
253.20000,-0.00480,2168577.73423,-0.01278
253.22000,-0.00480,2168115.09779,-0.01278
253.24000,-0.00480,2167652.56331,-0.01278
253.26000,-0.00480,2167190.13075,-0.01278
253.28000,-0.00480,2166727.80010,-0.01278
253.30000,-0.00480,2166265.57133,-0.01278
253.32000,-0.00480,2165803.44442,-0.01278
253.34000,-0.00480,2165341.41935,-0.01278
253.36000,-0.00480,2164879.49607,-0.01278
253.38000,-0.00480,2164417.67459,-0.01278
253.40000,-0.00480,2163955.95486,-0.01278
253.42000,-0.00480,2163494.33686,-0.01278
253.44000,-0.00480,2163032.82057,-0.01278
253.46000,-0.00480,2162571.40597,-0.01278
253.48000,-0.00480,2162110.09303,-0.01278
253.50000,-0.00480,2161648.88172,-0.01278
253.52000,-0.00480,2161187.77203,-0.01278
253.54000,-0.00480,2160726.76392,-0.01278
253.56000,-0.00480,2160265.85737,-0.01278
253.58000,-0.00480,2159805.05236,-0.01278
253.60000,-0.00480,2159344.34887,-0.01278
253.62000,-0.00480,2158883.74686,-0.01278
253.64000,-0.00480,2158423.24632,-0.01278
253.66000,-0.00480,2157962.84721,-0.01278
253.68000,-0.00480,2157502.54952,-0.01278
253.70000,-0.00480,2157042.35322,-0.01278
253.72000,-0.00480,2156582.25829,-0.01278
253.74000,-0.00480,2156122.26470,-0.01278
253.76000,-0.00480,2155662.37242,-0.01278
253.78000,-0.00480,2155202.58144,-0.01278
253.80000,-0.00480,2154742.89173,-0.01278
253.82000,-0.00480,2154283.30326,-0.01278
253.84000,-0.00480,2153823.81601,-0.01278
253.86000,-0.00480,2153364.42995,-0.01278
253.88000,-0.00480,2152905.14507,-0.01278
253.90000,-0.00480,2152445.96133,-0.01278
253.92000,-0.00480,2151986.87871,-0.01278
253.94000,-0.00480,2151527.89719,-0.01278
253.96000,-0.00480,2151069.01674,-0.01278
253.98000,-0.00480,2150610.23734,-0.01278
254.00000,-0.00480,2150151.55897,-0.01278
254.02000,-0.00480,2149692.98159,-0.01278
254.04000,-0.00480,2149234.50520,-0.01278
254.06000,-0.00480,2148776.12975,-0.01278
254.08000,-0.00480,2148317.85523,-0.01278
254.10000,-0.00480,2147859.68161,-0.01278
254.12000,-0.00480,2147401.60887,-0.01278
254.14000,-0.00480,2146943.63698,-0.01278
254.16000,-0.00480,2146485.76593,-0.01278
254.18000,-0.00480,2146027.99568,-0.01278
254.20000,-0.00480,2145570.32621,-0.01278
254.22000,-0.00480,2145112.75749,-0.01278
254.24000,-0.00480,2144655.28951,-0.01278
254.26000,-0.00480,2144197.92224,-0.01278
254.28000,-0.00480,2143740.65565,-0.01278
254.30000,-0.00480,2143283.48972,-0.01278
254.32000,-0.00480,2142826.42443,-0.01278
254.34000,-0.00480,2142369.45975,-0.01278
254.36000,-0.00480,2141912.59565,-0.01278
254.38000,-0.00480,2141455.83212,-0.01278
254.40000,-0.00480,2140999.16912,-0.01278
254.42000,-0.00480,2140542.60664,-0.01278
254.44000,-0.00480,2140086.14465,-0.01278
254.46000,-0.00480,2139629.78313,-0.01278
254.48000,-0.00480,2139173.52205,-0.01278
254.50000,-0.00480,2138717.36138,-0.01278
254.52000,-0.00480,2138261.30111,-0.01278
254.54000,-0.00480,2137805.34121,-0.01278
254.56000,-0.00480,2137349.48166,-0.01278
254.58000,-0.00480,2136893.72242,-0.01278
254.60000,-0.00480,2136438.06348,-0.01278
254.62000,-0.00480,2135982.50481,-0.01278
254.64000,-0.00480,2135527.04640,-0.01278
254.66000,-0.00480,2135071.68820,-0.01278
254.68000,-0.00480,2134616.43021,-0.01278
254.70000,-0.00480,2134161.27239,-0.01278
254.72000,-0.00480,2133706.21473,-0.01278
254.74000,-0.00480,2133251.25719,-0.01278
254.76000,-0.00480,2132796.39976,-0.01278
254.78000,-0.00480,2132341.64241,-0.01278
254.80000,-0.00480,2131886.98511,-0.01278
254.82000,-0.00480,2131432.42784,-0.01278
254.84000,-0.00480,2130977.97059,-0.01278
254.86000,-0.00480,2130523.61331,-0.01278
254.88000,-0.00480,2130069.35600,-0.01278
254.90000,-0.00480,2129615.19862,-0.01278
254.92000,-0.00480,2129161.14115,-0.01278
254.94000,-0.00480,2128707.18357,-0.01278
254.96000,-0.00480,2128253.32585,-0.01278
254.98000,-0.00480,2127799.56798,-0.01278
255.00000,-0.00480,2127345.90991,-0.01278
255.02000,-0.00480,2126892.35164,-0.01278
255.04000,-0.00480,2126438.89314,-0.01278
255.06000,-0.00480,2125985.53438,-0.01278
255.08000,-0.00480,2125532.27534,-0.01278
255.10000,-0.00480,2125079.11600,-0.01278
255.12000,-0.00480,2124626.05633,-0.01278
255.14000,-0.00480,2124173.09630,-0.01278
255.16000,-0.00480,2123720.23590,-0.01278
255.18000,-0.00480,2123267.47510,-0.01278
255.20000,-0.00480,2122814.81388,-0.01278
255.22000,-0.00480,2122362.25220,-0.01278
255.24000,-0.00480,2121909.79006,-0.01278
255.26000,-0.00480,2121457.42742,-0.01278
255.28000,-0.00480,2121005.16426,-0.01278
255.30000,-0.00480,2120553.00055,-0.01278
255.32000,-0.00480,2120100.93628,-0.01278
255.34000,-0.00480,2119648.97142,-0.01278
255.36000,-0.00480,2119197.10594,-0.01278
255.38000,-0.00480,2118745.33982,-0.01278
255.40000,-0.00480,2118293.67304,-0.01278
255.42000,-0.00480,2117842.10557,-0.01278
255.44000,-0.00480,2117390.63740,-0.01278
255.46000,-0.00480,2116939.26848,-0.01278
255.48000,-0.00480,2116487.99881,-0.01278
255.50000,-0.00480,2116036.82836,-0.01278
255.52000,-0.00480,2115585.75710,-0.01278
255.54000,-0.00480,2115134.78502,-0.01278
255.56000,-0.00480,2114683.91207,-0.01278
255.58000,-0.00480,2114233.13825,-0.01278
255.60000,-0.00480,2113782.46354,-0.01278
255.62000,-0.00480,2113331.88789,-0.01278
255.64000,-0.00480,2112881.41130,-0.01278
255.66000,-0.00480,2112431.03373,-0.01278
255.68000,-0.00480,2111980.75517,-0.01278
255.70000,-0.00480,2111530.57559,-0.01278
255.72000,-0.00480,2111080.49496,-0.01278
255.74000,-0.00480,2110630.51327,-0.01278
255.76000,-0.00480,2110180.63049,-0.01278
255.78000,-0.00480,2109730.84659,-0.01278
255.80000,-0.00480,2109281.16155,-0.01278
255.82000,-0.00480,2108831.57535,-0.01278
255.84000,-0.00480,2108382.08797,-0.01278
255.86000,-0.00480,2107932.69937,-0.01278
255.88000,-0.00480,2107483.40954,-0.01278
255.90000,-0.00480,2107034.21846,-0.01278
255.92000,-0.00480,2106585.12609,-0.01278
255.94000,-0.00480,2106136.13242,-0.01278
255.96000,-0.00480,2105687.23743,-0.01278
255.98000,-0.00480,2105238.44108,-0.01278
256.00000,-0.00480,2104789.74335,-0.01278
256.02000,-0.00480,2104341.14423,-0.01278
256.04000,-0.00480,2103892.64369,-0.01278
256.06000,-0.00480,2103444.24169,-0.01278
256.08000,-0.00480,2102995.93823,-0.01278
256.10000,-0.00480,2102547.73328,-0.01278
256.12000,-0.00480,2102099.62681,-0.01278
256.14000,-0.00480,2101651.61880,-0.01278
256.16000,-0.00480,2101203.70922,-0.01278
256.18000,-0.00480,2100755.89806,-0.01278
256.20000,-0.00480,2100308.18528,-0.01278
256.22000,-0.00480,2099860.57087,-0.01278
256.24000,-0.00480,2099413.05481,-0.01278
256.26000,-0.00480,2098965.63706,-0.01278
256.28000,-0.00480,2098518.31760,-0.01278
256.30000,-0.00480,2098071.09642,-0.01278
256.32000,-0.00480,2097623.97348,-0.01277
256.34000,-0.00480,2097176.94877,-0.01277
256.36000,-0.00480,2096730.02226,-0.01277
256.38000,-0.00480,2096283.19392,-0.01277
256.40000,-0.00480,2095836.46374,-0.01277
256.42000,-0.00480,2095389.83169,-0.01277
256.44000,-0.00480,2094943.29775,-0.01277
256.46000,-0.00480,2094496.86188,-0.01277
256.48000,-0.00480,2094050.52408,-0.01277
256.50000,-0.00480,2093604.28432,-0.01277
256.52000,-0.00480,2093158.14256,-0.01277
256.54000,-0.00480,2092712.09880,-0.01277
256.56000,-0.00480,2092266.15300,-0.01277
256.58000,-0.00480,2091820.30514,-0.01277
256.60000,-0.00480,2091374.55521,-0.01277
256.62000,-0.00480,2090928.90317,-0.01277
256.64000,-0.00480,2090483.34900,-0.01277
256.66000,-0.00480,2090037.89268,-0.01277
256.68000,-0.00480,2089592.53418,-0.01277
256.70000,-0.00480,2089147.27349,-0.01277
256.72000,-0.00480,2088702.11057,-0.01277
256.74000,-0.00480,2088257.04541,-0.01277
256.76000,-0.00480,2087812.07799,-0.01277
256.78000,-0.00480,2087367.20826,-0.01277
256.80000,-0.00480,2086922.43623,-0.01277
256.82000,-0.00480,2086477.76186,-0.01277
256.84000,-0.00480,2086033.18512,-0.01277
256.86000,-0.00480,2085588.70600,-0.01277
256.88000,-0.00480,2085144.32448,-0.01277
256.90000,-0.00480,2084700.04052,-0.01277
256.92000,-0.00480,2084255.85410,-0.01277
256.94000,-0.00480,2083811.76521,-0.01277
256.96000,-0.00480,2083367.77381,-0.01277
256.98000,-0.00480,2082923.87989,-0.01277
257.00000,-0.00480,2082480.08343,-0.01277
257.02000,-0.00480,2082036.38439,-0.01277
257.04000,-0.00480,2081592.78275,-0.01277
257.06000,-0.00480,2081149.27850,-0.01277
257.08000,-0.00480,2080705.87161,-0.01277
257.10000,-0.00480,2080262.56205,-0.01277
257.12000,-0.00480,2079819.34980,-0.01277
257.14000,-0.00480,2079376.23485,-0.01277
257.16000,-0.00480,2078933.21716,-0.01277
257.18000,-0.00480,2078490.29671,-0.01277
257.20000,-0.00480,2078047.47348,-0.01277
257.22000,-0.00480,2077604.74745,-0.01277
257.24000,-0.00480,2077162.11859,-0.01277
257.26000,-0.00480,2076719.58688,-0.01277
257.28000,-0.00480,2076277.15229,-0.01277
257.30000,-0.00480,2075834.81481,-0.01277
257.32000,-0.00480,2075392.57441,-0.01277
257.34000,-0.00480,2074950.43107,-0.01277
257.36000,-0.00480,2074508.38476,-0.01277
257.38000,-0.00480,2074066.43546,-0.01277
257.40000,-0.00480,2073624.58315,-0.01277
257.42000,-0.00480,2073182.82780,-0.01277
257.44000,-0.00480,2072741.16939,-0.01277
257.46000,-0.00480,2072299.60791,-0.01277
257.48000,-0.00480,2071858.14331,-0.01277
257.50000,-0.00480,2071416.77559,-0.01277
257.52000,-0.00480,2070975.50472,-0.01277
257.54000,-0.00480,2070534.33067,-0.01277
257.56000,-0.00480,2070093.25343,-0.01277
257.58000,-0.00480,2069652.27296,-0.01277
257.60000,-0.00480,2069211.38925,-0.01277
257.62000,-0.00480,2068770.60228,-0.01277
257.64000,-0.00480,2068329.91201,-0.01277
257.66000,-0.00480,2067889.31843,-0.01277
257.68000,-0.00480,2067448.82152,-0.01277
257.70000,-0.00480,2067008.42124,-0.01277
257.72000,-0.00480,2066568.11759,-0.01277
257.74000,-0.00480,2066127.91053,-0.01277
257.76000,-0.00480,2065687.80004,-0.01277
257.78000,-0.00480,2065247.78610,-0.01277
257.80000,-0.00480,2064807.86869,-0.01277
257.82000,-0.00480,2064368.04778,-0.01277
257.84000,-0.00480,2063928.32335,-0.01277
257.86000,-0.00480,2063488.69537,-0.01277
257.88000,-0.00480,2063049.16383,-0.01277
257.90000,-0.00480,2062609.72870,-0.01277
257.92000,-0.00480,2062170.38996,-0.01277
257.94000,-0.00480,2061731.14758,-0.01277
257.96000,-0.00480,2061292.00155,-0.01277
257.98000,-0.00480,2060852.95183,-0.01277
258.00000,-0.00480,2060413.99841,-0.01277
258.02000,-0.00480,2059975.14127,-0.01277
258.04000,-0.00480,2059536.38037,-0.01277
258.06000,-0.00480,2059097.71570,-0.01277
258.08000,-0.00480,2058659.14724,-0.01277
258.10000,-0.00480,2058220.67495,-0.01277
258.12000,-0.00480,2057782.29883,-0.01277
258.14000,-0.00480,2057344.01884,-0.01277
258.16000,-0.00480,2056905.83496,-0.01277
258.18000,-0.00480,2056467.74718,-0.01277
258.20000,-0.00480,2056029.75546,-0.01277
258.22000,-0.00480,2055591.85978,-0.01277
258.24000,-0.00480,2055154.06013,-0.01277
258.26000,-0.00480,2054716.35647,-0.01277
258.28000,-0.00480,2054278.74879,-0.01277
258.30000,-0.00480,2053841.23706,-0.01277
258.32000,-0.00480,2053403.82126,-0.01277
258.34000,-0.00480,2052966.50137,-0.01277
258.36000,-0.00480,2052529.27737,-0.01277
258.38000,-0.00480,2052092.14922,-0.01277
258.40000,-0.00480,2051655.11691,-0.01277
258.42000,-0.00480,2051218.18042,-0.01277
258.44000,-0.00480,2050781.33972,-0.01277
258.46000,-0.00480,2050344.59479,-0.01277
258.48000,-0.00480,2049907.94561,-0.01277
258.50000,-0.00480,2049471.39215,-0.01277
258.52000,-0.00480,2049034.93440,-0.01277
258.54000,-0.00480,2048598.57232,-0.01277
258.56000,-0.00480,2048162.30590,-0.01277
258.58000,-0.00480,2047726.13512,-0.01277
258.60000,-0.00480,2047290.05994,-0.01277
258.62000,-0.00480,2046854.08036,-0.01277
258.64000,-0.00480,2046418.19633,-0.01277
258.66000,-0.00480,2045982.40785,-0.01277
258.68000,-0.00480,2045546.71489,-0.01277
258.70000,-0.00480,2045111.11743,-0.01277
258.72000,-0.00480,2044675.61544,-0.01277
258.74000,-0.00480,2044240.20891,-0.01277
258.76000,-0.00480,2043804.89780,-0.01277
258.78000,-0.00480,2043369.68210,-0.01277
258.80000,-0.00480,2042934.56178,-0.01277
258.82000,-0.00480,2042499.53682,-0.01277
258.84000,-0.00480,2042064.60720,-0.01277
258.86000,-0.00480,2041629.77290,-0.01277
258.88000,-0.00480,2041195.03389,-0.01277
258.90000,-0.00480,2040760.39015,-0.01277
258.92000,-0.00480,2040325.84166,-0.01277
258.94000,-0.00480,2039891.38839,-0.01277
258.96000,-0.00480,2039457.03033,-0.01277
258.98000,-0.00480,2039022.76744,-0.01277
259.00000,-0.00480,2038588.59972,-0.01277
259.02000,-0.00480,2038154.52712,-0.01277
259.04000,-0.00480,2037720.54964,-0.01277
259.06000,-0.00480,2037286.66725,-0.01277
259.08000,-0.00480,2036852.87993,-0.01277
259.10000,-0.00480,2036419.18764,-0.01277
259.12000,-0.00480,2035985.59039,-0.01277
259.14000,-0.00480,2035552.08813,-0.01277
259.16000,-0.00480,2035118.68084,-0.01277
259.18000,-0.00480,2034685.36851,-0.01277
259.20000,-0.00480,2034252.15111,-0.01277
259.22000,-0.00480,2033819.02863,-0.01277
259.24000,-0.00480,2033386.00102,-0.01277
259.26000,-0.00480,2032953.06828,-0.01277
259.28000,-0.00480,2032520.23038,-0.01277
259.30000,-0.00480,2032087.48731,-0.01277
259.32000,-0.00480,2031654.83902,-0.01277
259.34000,-0.00480,2031222.28551,-0.01277
259.36000,-0.00480,2030789.82676,-0.01277
259.38000,-0.00480,2030357.46273,-0.01277
259.40000,-0.00480,2029925.19340,-0.01277
259.42000,-0.00480,2029493.01876,-0.01277
259.44000,-0.00480,2029060.93879,-0.01277
259.46000,-0.00480,2028628.95345,-0.01277
259.48000,-0.00480,2028197.06272,-0.01277
259.50000,-0.00480,2027765.26660,-0.01277
259.52000,-0.00480,2027333.56504,-0.01277
259.54000,-0.00480,2026901.95803,-0.01277
259.56000,-0.00480,2026470.44555,-0.01277
259.58000,-0.00480,2026039.02757,-0.01277
259.60000,-0.00480,2025607.70407,-0.01277
259.62000,-0.00480,2025176.47504,-0.01277
259.64000,-0.00480,2024745.34044,-0.01277
259.66000,-0.00480,2024314.30025,-0.01277
259.68000,-0.00480,2023883.35446,-0.01277
259.70000,-0.00480,2023452.50304,-0.01277
259.72000,-0.00480,2023021.74596,-0.01277
259.74000,-0.00480,2022591.08321,-0.01277
259.76000,-0.00480,2022160.51477,-0.01277
259.78000,-0.00480,2021730.04060,-0.01277
259.80000,-0.00480,2021299.66069,-0.01277
259.82000,-0.00480,2020869.37501,-0.01277
259.84000,-0.00480,2020439.18356,-0.01277
259.86000,-0.00480,2020009.08628,-0.01277
259.88000,-0.00480,2019579.08318,-0.01277
259.90000,-0.00480,2019149.17423,-0.01277
259.92000,-0.00480,2018719.35940,-0.01277
259.94000,-0.00480,2018289.63867,-0.01277
259.96000,-0.00480,2017860.01202,-0.01277
259.98000,-0.00480,2017430.47943,-0.01277
260.00000,-0.00480,2017001.04087,-0.01277
260.02000,-0.00480,2016571.69632,-0.01277
260.04000,-0.00480,2016142.44577,-0.01277
260.06000,-0.00480,2015713.28918,-0.01277
260.08000,-0.00480,2015284.22654,-0.01277
260.10000,-0.00480,2014855.25782,-0.01277
260.12000,-0.00480,2014426.38300,-0.01277
260.14000,-0.00480,2013997.60207,-0.01277
260.16000,-0.00480,2013568.91498,-0.01277
260.18000,-0.00480,2013140.32174,-0.01277
260.20000,-0.00480,2012711.82230,-0.01277
260.22000,-0.00480,2012283.41666,-0.01277
260.24000,-0.00480,2011855.10478,-0.01277
260.26000,-0.00480,2011426.88665,-0.01277
260.28000,-0.00480,2010998.76224,-0.01277
260.30000,-0.00480,2010570.73153,-0.01277
260.32000,-0.00480,2010142.79451,-0.01277
260.34000,-0.00480,2009714.95114,-0.01277
260.36000,-0.00480,2009287.20140,-0.01277
260.38000,-0.00480,2008859.54528,-0.01277
260.40000,-0.00480,2008431.98274,-0.01277
260.42000,-0.00480,2008004.51378,-0.01277
260.44000,-0.00480,2007577.13836,-0.01277
260.46000,-0.00480,2007149.85646,-0.01277
260.48000,-0.00480,2006722.66807,-0.01277
260.50000,-0.00480,2006295.57316,-0.01277
260.52000,-0.00480,2005868.57170,-0.01277
260.54000,-0.00480,2005441.66368,-0.01277
260.56000,-0.00480,2005014.84907,-0.01277
260.58000,-0.00480,2004588.12785,-0.01277
260.60000,-0.00480,2004161.50001,-0.01277
260.62000,-0.00480,2003734.96551,-0.01277
260.64000,-0.00480,2003308.52433,-0.01277
260.66000,-0.00480,2002882.17646,-0.01277
260.68000,-0.00480,2002455.92187,-0.01277
260.70000,-0.00480,2002029.76053,-0.01277
260.72000,-0.00480,2001603.69244,-0.01277
260.74000,-0.00480,2001177.71755,-0.01277
260.76000,-0.00480,2000751.83587,-0.01277
260.78000,-0.00480,2000326.04735,-0.01277
260.80000,-0.00480,1999900.35198,-0.01277
260.82000,-0.00480,1999474.74973,-0.01277
260.84000,-0.00480,1999049.24059,-0.01277
260.86000,-0.00480,1998623.82454,-0.01277
260.88000,-0.00480,1998198.50154,-0.01277
260.90000,-0.00480,1997773.27158,-0.01277
260.92000,-0.00480,1997348.13464,-0.01277
260.94000,-0.00480,1996923.09069,-0.01277
260.96000,-0.00480,1996498.13972,-0.01277
260.98000,-0.00480,1996073.28169,-0.01277
261.00000,-0.00480,1995648.51660,-0.01277
261.02000,-0.00480,1995223.84440,-0.01277
261.04000,-0.00480,1994799.26510,-0.01277
261.06000,-0.00480,1994374.77866,-0.01277
261.08000,-0.00480,1993950.38506,-0.01277
261.10000,-0.00480,1993526.08427,-0.01277
261.12000,-0.00480,1993101.87629,-0.01277
261.14000,-0.00480,1992677.76107,-0.01277
261.16000,-0.00480,1992253.73862,-0.01277
261.18000,-0.00480,1991829.80889,-0.01277
261.20000,-0.00480,1991405.97187,-0.01277
261.22000,-0.00480,1990982.22754,-0.01277
261.24000,-0.00480,1990558.57587,-0.01277
261.26000,-0.00480,1990135.01685,-0.01277
261.28000,-0.00480,1989711.55045,-0.01277
261.30000,-0.00480,1989288.17665,-0.01277
261.32000,-0.00480,1988864.89543,-0.01277
261.34000,-0.00480,1988441.70676,-0.01277
261.36000,-0.00480,1988018.61063,-0.01277
261.38000,-0.00480,1987595.60700,-0.01277
261.40000,-0.00480,1987172.69587,-0.01277
261.42000,-0.00480,1986749.87721,-0.01277
261.44000,-0.00480,1986327.15100,-0.01277
261.46000,-0.00480,1985904.51721,-0.01277
261.48000,-0.00480,1985481.97582,-0.01277
261.50000,-0.00480,1985059.52681,-0.01277
261.52000,-0.00480,1984637.17017,-0.01277
261.54000,-0.00480,1984214.90586,-0.01277
261.56000,-0.00480,1983792.73387,-0.01277
261.58000,-0.00480,1983370.65417,-0.01277
261.60000,-0.00480,1982948.66674,-0.01277
261.62000,-0.00480,1982526.77156,-0.01277
261.64000,-0.00480,1982104.96862,-0.01277
261.66000,-0.00480,1981683.25788,-0.01277
261.68000,-0.00480,1981261.63932,-0.01277
261.70000,-0.00480,1980840.11293,-0.01277
261.72000,-0.00480,1980418.67868,-0.01277
261.74000,-0.00480,1979997.33655,-0.01277
261.76000,-0.00480,1979576.08652,-0.01277
261.78000,-0.00480,1979154.92856,-0.01277
261.80000,-0.00480,1978733.86266,-0.01277
261.82000,-0.00480,1978312.88880,-0.01277
261.84000,-0.00480,1977892.00694,-0.01277
261.86000,-0.00480,1977471.21708,-0.01277
261.88000,-0.00480,1977050.51918,-0.01277
261.90000,-0.00480,1976629.91323,-0.01277
261.92000,-0.00480,1976209.39920,-0.01277
261.94000,-0.00480,1975788.97708,-0.01277
261.96000,-0.00480,1975368.64683,-0.01277
261.98000,-0.00480,1974948.40845,-0.01277
262.00000,-0.00480,1974528.26191,-0.01277
262.02000,-0.00480,1974108.20718,-0.01277
262.04000,-0.00480,1973688.24424,-0.01277
262.06000,-0.00480,1973268.37308,-0.01277
262.08000,-0.00480,1972848.59367,-0.01277
262.10000,-0.00480,1972428.90599,-0.01277
262.12000,-0.00480,1972009.31002,-0.01277
262.14000,-0.00480,1971589.80574,-0.01277
262.16000,-0.00480,1971170.39311,-0.01277
