263.34000,-0.00009,6606276.41423,-0.00755
263.36000,-0.00009,6605071.56618,-0.00755
263.38000,-0.00009,6603866.93770,-0.00755
263.40000,-0.00009,6602662.52872,-0.00755
263.42000,-0.00009,6601458.33922,-0.00755
263.44000,-0.00009,6600254.36916,-0.00755
263.46000,-0.00009,6599050.61848,-0.00755
263.48000,-0.00009,6597847.08716,-0.00755
263.50000,-0.00009,6596643.77515,-0.00755
263.52000,-0.00009,6595440.68240,-0.00755
263.54000,-0.00009,6594237.80888,-0.00755
263.56000,-0.00009,6593035.15455,-0.00755
263.58000,-0.00009,6591832.71937,-0.00755
263.60000,-0.00009,6590630.50329,-0.00755
263.62000,-0.00009,6589428.50627,-0.00755
263.64000,-0.00009,6588226.72827,-0.00755
263.66000,-0.00009,6587025.16926,-0.00755
263.68000,-0.00009,6585823.82919,-0.00755
263.70000,-0.00009,6584622.70801,-0.00755
263.72000,-0.00009,6583421.80570,-0.00755
263.74000,-0.00009,6582221.12220,-0.00755
263.76000,-0.00009,6581020.65747,-0.00755
263.78000,-0.00009,6579820.41149,-0.00755
263.80000,-0.00009,6578620.38420,-0.00755
263.82000,-0.00009,6577420.57556,-0.00755
263.84000,-0.00009,6576220.98553,-0.00755
263.86000,-0.00009,6575021.61408,-0.00755
263.88000,-0.00009,6573822.46115,-0.00755
263.90000,-0.00009,6572623.52672,-0.00755
263.92000,-0.00009,6571424.81074,-0.00755
263.94000,-0.00009,6570226.31316,-0.00755
263.96000,-0.00009,6569028.03395,-0.00755
263.98000,-0.00009,6567829.97307,-0.00755
264.00000,-0.00009,6566632.13047,-0.00755
264.02000,-0.00009,6565434.50612,-0.00755
264.04000,-0.00009,6564237.09997,-0.00755
264.06000,-0.00009,6563039.91199,-0.00755
264.08000,-0.00009,6561842.94212,-0.00755
264.10000,-0.00009,6560646.19034,-0.00755
264.12000,-0.00009,6559449.65660,-0.00755
264.14000,-0.00009,6558253.34086,-0.00755
264.16000,-0.00009,6557057.24307,-0.00755
264.18000,-0.00009,6555861.36321,-0.00755
264.20000,-0.00009,6554665.70122,-0.00755
264.22000,-0.00009,6553470.25707,-0.00755
264.24000,-0.00009,6552275.03072,-0.00755
264.26000,-0.00009,6551080.02212,-0.00755
264.28000,-0.00009,6549885.23123,-0.00755
264.30000,-0.00009,6548690.65802,-0.00755
264.32000,-0.00009,6547496.30244,-0.00755
264.34000,-0.00009,6546302.16446,-0.00755
264.36000,-0.00009,6545108.24402,-0.00755
264.38000,-0.00009,6543914.54110,-0.00755
264.40000,-0.00009,6542721.05564,-0.00755
264.42000,-0.00009,6541527.78762,-0.00755
264.44000,-0.00009,6540334.73699,-0.00755
264.46000,-0.00009,6539141.90370,-0.00755
264.48000,-0.00009,6537949.28772,-0.00755
264.50000,-0.00009,6536756.88900,-0.00755
264.52000,-0.00009,6535564.70752,-0.00755
264.54000,-0.00009,6534372.74322,-0.00755
264.56000,-0.00009,6533180.99606,-0.00755
264.58000,-0.00009,6531989.46601,-0.00755
264.60000,-0.00009,6530798.15302,-0.00755
264.62000,-0.00009,6529607.05705,-0.00755
264.64000,-0.00009,6528416.17807,-0.00755
264.66000,-0.00009,6527225.51603,-0.00755
264.68000,-0.00009,6526035.07089,-0.00755
264.70000,-0.00009,6524844.84261,-0.00755
264.72000,-0.00009,6523654.83115,-0.00755
264.74000,-0.00009,6522465.03648,-0.00755
264.76000,-0.00009,6521275.45854,-0.00755
264.78000,-0.00009,6520086.09730,-0.00755
264.80000,-0.00009,6518896.95271,-0.00755
264.82000,-0.00009,6517708.02475,-0.00755
264.84000,-0.00009,6516519.31336,-0.00755
264.86000,-0.00009,6515330.81851,-0.00755
264.88000,-0.00009,6514142.54016,-0.00755
264.90000,-0.00009,6512954.47826,-0.00755
264.92000,-0.00009,6511766.63277,-0.00755
264.94000,-0.00009,6510579.00366,-0.00755
264.96000,-0.00009,6509391.59089,-0.00755
264.98000,-0.00009,6508204.39441,-0.00755
265.00000,-0.00009,6507017.41418,-0.00755
265.02000,-0.00009,6505830.65017,-0.00755
265.04000,-0.00009,6504644.10233,-0.00755
265.06000,-0.00009,6503457.77062,-0.00755
265.08000,-0.00009,6502271.65500,-0.00755
265.10000,-0.00009,6501085.75543,-0.00755
265.12000,-0.00009,6499900.07188,-0.00755
265.14000,-0.00009,6498714.60430,-0.00755
265.16000,-0.00009,6497529.35264,-0.00755
265.18000,-0.00009,6496344.31688,-0.00755
265.20000,-0.00009,6495159.49696,-0.00755
265.22000,-0.00009,6493974.89286,-0.00755
265.24000,-0.00009,6492790.50452,-0.00755
265.26000,-0.00009,6491606.33192,-0.00755
265.28000,-0.00009,6490422.37500,-0.00755
265.30000,-0.00009,6489238.63373,-0.00755
265.32000,-0.00009,6488055.10806,-0.00755
265.34000,-0.00009,6486871.79797,-0.00755
265.36000,-0.00009,6485688.70340,-0.00755
265.38000,-0.00009,6484505.82432,-0.00755
265.40000,-0.00009,6483323.16068,-0.00755
265.42000,-0.00009,6482140.71246,-0.00755
265.44000,-0.00009,6480958.47959,-0.00755
265.46000,-0.00009,6479776.46206,-0.00755
265.48000,-0.00009,6478594.65981,-0.00755
265.50000,-0.00009,6477413.07280,-0.00755
265.52000,-0.00009,6476231.70100,-0.00755
265.54000,-0.00009,6475050.54437,-0.00755
265.56000,-0.00009,6473869.60286,-0.00755
265.58000,-0.00009,6472688.87643,-0.00755
265.60000,-0.00009,6471508.36505,-0.00755
265.62000,-0.00009,6470328.06868,-0.00755
265.64000,-0.00009,6469147.98726,-0.00755
265.66000,-0.00009,6467968.12078,-0.00755
265.68000,-0.00009,6466788.46917,-0.00755
265.70000,-0.00009,6465609.03241,-0.00755
265.72000,-0.00009,6464429.81045,-0.00755
265.74000,-0.00009,6463250.80326,-0.00755
265.76000,-0.00009,6462072.01079,-0.00755
265.78000,-0.00009,6460893.43301,-0.00755
265.80000,-0.00009,6459715.06986,-0.00755
265.82000,-0.00009,6458536.92132,-0.00755
265.84000,-0.00009,6457358.98735,-0.00755
265.86000,-0.00009,6456181.26789,-0.00755
265.88000,-0.00009,6455003.76292,-0.00755
265.90000,-0.00009,6453826.47239,-0.00755
265.92000,-0.00009,6452649.39627,-0.00755
265.94000,-0.00009,6451472.53451,-0.00755
265.96000,-0.00009,6450295.88707,-0.00755
265.98000,-0.00009,6449119.45391,-0.00755
266.00000,-0.00009,6447943.23500,-0.00755
266.02000,-0.00009,6446767.23028,-0.00755
266.04000,-0.00009,6445591.43974,-0.00755
266.06000,-0.00009,6444415.86331,-0.00755
266.08000,-0.00009,6443240.50097,-0.00755
266.10000,-0.00009,6442065.35267,-0.00755
266.12000,-0.00009,6440890.41837,-0.00755
266.14000,-0.00009,6439715.69804,-0.00755
266.16000,-0.00009,6438541.19163,-0.00755
266.18000,-0.00009,6437366.89910,-0.00755
266.20000,-0.00009,6436192.82041,-0.00755
266.22000,-0.00009,6435018.95553,-0.00755
266.24000,-0.00009,6433845.30441,-0.00755
266.26000,-0.00009,6432671.86702,-0.00755
266.28000,-0.00009,6431498.64331,-0.00755
266.30000,-0.00009,6430325.63324,-0.00755
266.32000,-0.00009,6429152.83678,-0.00755
266.34000,-0.00009,6427980.25388,-0.00755
266.36000,-0.00009,6426807.88450,-0.00755
266.38000,-0.00009,6425635.72861,-0.00755
266.40000,-0.00009,6424463.78617,-0.00755
266.42000,-0.00009,6423292.05712,-0.00755
266.44000,-0.00009,6422120.54145,-0.00755
266.46000,-0.00009,6420949.23910,-0.00755
266.48000,-0.00009,6419778.15003,-0.00755
266.50000,-0.00009,6418607.27421,-0.00755
266.52000,-0.00009,6417436.61159,-0.00755
266.54000,-0.00009,6416266.16214,-0.00755
266.56000,-0.00009,6415095.92582,-0.00755
266.58000,-0.00009,6413925.90258,-0.00755
266.60000,-0.00009,6412756.09239,-0.00755
266.62000,-0.00009,6411586.49520,-0.00755
266.64000,-0.00009,6410417.11098,-0.00755
266.66000,-0.00009,6409247.93969,-0.00755
266.68000,-0.00009,6408078.98129,-0.00755
266.70000,-0.00009,6406910.23573,-0.00755
266.72000,-0.00009,6405741.70299,-0.00754
266.74000,-0.00009,6404573.38301,-0.00754
266.76000,-0.00009,6403405.27576,-0.00754
266.78000,-0.00009,6402237.38120,-0.00754
266.80000,-0.00009,6401069.69929,-0.00754
266.82000,-0.00009,6399902.22998,-0.00754
266.84000,-0.00009,6398734.97325,-0.00754
266.86000,-0.00009,6397567.92905,-0.00754
266.88000,-0.00009,6396401.09734,-0.00754
266.90000,-0.00009,6395234.47808,-0.00754
266.92000,-0.00009,6394068.07123,-0.00754
266.94000,-0.00009,6392901.87676,-0.00754
266.96000,-0.00009,6391735.89462,-0.00754
266.98000,-0.00009,6390570.12477,-0.00754
267.00000,-0.00009,6389404.56717,-0.00754
267.02000,-0.00009,6388239.22178,-0.00754
267.04000,-0.00009,6387074.08857,-0.00754
267.06000,-0.00009,6385909.16750,-0.00754
267.08000,-0.00009,6384744.45852,-0.00754
267.10000,-0.00009,6383579.96159,-0.00754
267.12000,-0.00009,6382415.67668,-0.00754
267.14000,-0.00009,6381251.60375,-0.00754
267.16000,-0.00009,6380087.74275,-0.00754
267.18000,-0.00009,6378924.09365,-0.00754
267.20000,-0.00009,6377760.65641,-0.00754
267.22000,-0.00009,6376597.43099,-0.00754
267.24000,-0.00009,6375434.41734,-0.00754
267.26000,-0.00009,6374271.61544,-0.00754
267.28000,-0.00009,6373109.02523,-0.00754
267.30000,-0.00009,6371946.64669,-0.00754
267.32000,-0.00009,6370784.47976,-0.00754
267.34000,-0.00009,6369622.52442,-0.00754
267.36000,-0.00009,6368460.63120,-0.00754
267.38000,-0.00009,6367299.12378,-0.00754
267.40000,-0.00009,6366137.79958,-0.00754
267.42000,-0.00009,6364976.69068,-0.00754
267.44000,-0.00009,6363815.79264,-0.00754
267.46000,-0.00009,6362655.10601,-0.00754
267.48000,-0.00009,6361494.63068,-0.00754
267.50000,-0.00009,6360334.36662,-0.00754
267.52000,-0.00009,6359174.31379,-0.00754
267.54000,-0.00009,6358014.47214,-0.00754
267.56000,-0.00009,6356854.84164,-0.00754
267.58000,-0.00009,6355695.42225,-0.00754
267.60000,-0.00009,6354536.21392,-0.00754
267.62000,-0.00009,6353377.21663,-0.00754
267.64000,-0.00009,6352218.43033,-0.00754
267.66000,-0.00009,6351059.85498,-0.00754
267.68000,-0.00009,6349901.49054,-0.00754
267.70000,-0.00009,6348743.33698,-0.00754
267.72000,-0.00009,6347585.39424,-0.00754
267.74000,-0.00009,6346427.66231,-0.00754
267.76000,-0.00009,6345270.14112,-0.00754
267.78000,-0.00009,6344112.83066,-0.00754
267.80000,-0.00009,6342955.73087,-0.00754
267.82000,-0.00009,6341798.84171,-0.00754
267.84000,-0.00009,6340642.16315,-0.00754
267.86000,-0.00009,6339485.69516,-0.00754
267.88000,-0.00009,6338329.43768,-0.00754
267.90000,-0.00009,6337173.39068,-0.00754
267.92000,-0.00009,6336017.55412,-0.00754
267.94000,-0.00009,6334861.92797,-0.00754
267.96000,-0.00009,6333706.51218,-0.00754
267.98000,-0.00009,6332551.30671,-0.00754
268.00000,-0.00009,6331396.31152,-0.00754
268.02000,-0.00009,6330241.52658,-0.00754
268.04000,-0.00009,6329086.95185,-0.00754
268.06000,-0.00009,6327932.58728,-0.00754
268.08000,-0.00009,6326778.43284,-0.00754
268.10000,-0.00009,6325624.48849,-0.00754
268.12000,-0.00009,6324470.75419,-0.00754
268.14000,-0.00009,6323317.22990,-0.00754
268.16000,-0.00009,6322163.91558,-0.00754
268.18000,-0.00009,6321010.81119,-0.00754
268.20000,-0.00009,6319857.91669,-0.00754
268.22000,-0.00009,6318705.23205,-0.00754
268.24000,-0.00009,6317552.75722,-0.00754
268.26000,-0.00009,6316400.49217,-0.00754
268.28000,-0.00009,6315248.43686,-0.00754
268.30000,-0.00009,6314096.59124,-0.00754
268.32000,-0.00009,6312944.95528,-0.00754
268.34000,-0.00009,6311793.52894,-0.00754
268.36000,-0.00009,6310642.31218,-0.00754
268.38000,-0.00009,6309491.30497,-0.00754
268.40000,-0.00009,6308340.50725,-0.00754
268.42000,-0.00009,6307189.91900,-0.00754
268.44000,-0.00009,6306039.54017,-0.00754
268.46000,-0.00009,6304889.37073,-0.00754
268.48000,-0.00009,6303739.41064,-0.00754
268.50000,-0.00009,6302589.65985,-0.00754
268.52000,-0.00009,6301440.11833,-0.00754
268.54000,-0.00009,6300290.78604,-0.00754
268.56000,-0.00009,6299141.66294,-0.00754
268.58000,-0.00009,6297992.74900,-0.00754
268.60000,-0.00009,6296844.04416,-0.00754
268.62000,-0.00009,6295695.54840,-0.00754
268.64000,-0.00009,6294547.26168,-0.00754
268.66000,-0.00009,6293399.18395,-0.00754
268.68000,-0.00009,6292251.31517,-0.00754
268.70000,-0.00009,6291103.65532,-0.00754
268.72000,-0.00009,6289956.20434,-0.00754
268.74000,-0.00009,6288808.96221,-0.00754
268.76000,-0.00009,6287661.92888,-0.00754
268.78000,-0.00009,6286515.10431,-0.00754
268.80000,-0.00009,6285368.48846,-0.00754
268.82000,-0.00009,6284222.08130,-0.00754
268.84000,-0.00009,6283075.88278,-0.00754
268.86000,-0.00009,6281929.89287,-0.00754
268.88000,-0.00009,6280784.11154,-0.00754
268.90000,-0.00009,6279638.53873,-0.00754
268.92000,-0.00009,6278493.17441,-0.00754
268.94000,-0.00009,6277348.01854,-0.00754
268.96000,-0.00009,6276203.07109,-0.00754
268.98000,-0.00009,6275058.33201,-0.00754
269.00000,-0.00009,6273913.80127,-0.00754
269.02000,-0.00009,6272769.47882,-0.00754
269.04000,-0.00009,6271625.36463,-0.00754
269.06000,-0.00009,6270481.45867,-0.00754
269.08000,-0.00009,6269337.76088,-0.00754
269.10000,-0.00009,6268194.27123,-0.00754
269.12000,-0.00009,6267050.98969,-0.00754
269.14000,-0.00009,6265907.91621,-0.00754
269.16000,-0.00009,6264765.05076,-0.00754
269.18000,-0.00009,6263622.39330,-0.00754
269.20000,-0.00009,6262479.94378,-0.00754
269.22000,-0.00009,6261337.70218,-0.00754
269.24000,-0.00009,6260195.66844,-0.00754
269.26000,-0.00009,6259053.84254,-0.00754
269.28000,-0.00009,6257912.22444,-0.00754
269.30000,-0.00009,6256770.81408,-0.00754
269.32000,-0.00009,6255629.61145,-0.00754
269.34000,-0.00009,6254488.61649,-0.00754
269.36000,-0.00009,6253347.82917,-0.00754
269.38000,-0.00009,6252207.24945,-0.00754
269.40000,-0.00009,6251066.87730,-0.00754
269.42000,-0.00009,6249926.71266,-0.00754
269.44000,-0.00009,6248786.75552,-0.00754
269.46000,-0.00009,6247647.00582,-0.00754
269.48000,-0.00009,6246507.46352,-0.00754
269.50000,-0.00009,6245368.12860,-0.00754
269.52000,-0.00009,6244229.00100,-0.00754
269.54000,-0.00009,6243090.08070,-0.00754
269.56000,-0.00009,6241951.36765,-0.00754
269.58000,-0.00009,6240812.86182,-0.00754
269.60000,-0.00009,6239674.56316,-0.00754
269.62000,-0.00009,6238536.47165,-0.00754
269.64000,-0.00009,6237398.58723,-0.00754
269.66000,-0.00009,6236260.90987,-0.00754
269.68000,-0.00009,6235123.43953,-0.00754
269.70000,-0.00009,6233986.17618,-0.00754
269.72000,-0.00009,6232849.11977,-0.00754
269.74000,-0.00009,6231712.27027,-0.00754
269.76000,-0.00009,6230575.62764,-0.00754
269.78000,-0.00009,6229439.19184,-0.00754
269.80000,-0.00009,6228302.96283,-0.00754
269.82000,-0.00009,6227166.94057,-0.00754
269.84000,-0.00009,6226031.12503,-0.00754
269.86000,-0.00009,6224895.51617,-0.00754
269.88000,-0.00009,6223760.11394,-0.00754
269.90000,-0.00009,6222624.91831,-0.00754
269.92000,-0.00009,6221489.92925,-0.00754
269.94000,-0.00009,6220355.14670,-0.00754
269.96000,-0.00009,6219220.57064,-0.00754
269.98000,-0.00009,6218086.20103,-0.00754
270.00000,-0.00009,6216952.03782,-0.00754
270.02000,-0.00009,6215818.08098,-0.00754
270.04000,-0.00009,6214684.33048,-0.00754
270.06000,-0.00009,6213550.78626,-0.00754
270.08000,-0.00009,6212417.44830,-0.00754
270.10000,-0.00009,6211284.31656,-0.00754
270.12000,-0.00009,6210151.39099,-0.00754
270.14000,-0.00009,6209018.67156,-0.00754
270.16000,-0.00009,6207886.15824,-0.00754
270.18000,-0.00009,6206753.85097,-0.00754
270.20000,-0.00009,6205621.74973,-0.00754
270.22000,-0.00009,6204489.85448,-0.00754
270.24000,-0.00009,6203358.16517,-0.00754
270.26000,-0.00009,6202226.68178,-0.00754
270.28000,-0.00009,6201095.40425,-0.00754
270.30000,-0.00009,6199964.33256,-0.00754
270.32000,-0.00009,6198833.46666,-0.00754
270.34000,-0.00009,6197702.80652,-0.00754
270.36000,-0.00009,6196572.35210,-0.00754
270.38000,-0.00009,6195442.10336,-0.00754
270.40000,-0.00009,6194312.06026,-0.00754
270.42000,-0.00009,6193182.22276,-0.00754
270.44000,-0.00009,6192052.59083,-0.00754
270.46000,-0.00009,6190923.16442,-0.00754
270.48000,-0.00009,6189793.94351,-0.00754
270.50000,-0.00009,6188664.92804,-0.00754
270.52000,-0.00009,6187536.11799,-0.00754
270.54000,-0.00009,6186407.51331,-0.00754
270.56000,-0.00009,6185279.11397,-0.00754
270.58000,-0.00009,6184150.91993,-0.00754
270.60000,-0.00009,6183022.93114,-0.00754
270.62000,-0.00009,6181895.14758,-0.00754
270.64000,-0.00009,6180767.56921,-0.00754
270.66000,-0.00009,6179640.19598,-0.00754
270.68000,-0.00009,6178513.02785,-0.00754
270.70000,-0.00009,6177386.06480,-0.00754
270.72000,-0.00009,6176259.30678,-0.00754
270.74000,-0.00009,6175132.75375,-0.00754
270.76000,-0.00009,6174006.40568,-0.00754
270.78000,-0.00009,6172880.26252,-0.00754
270.80000,-0.00009,6171754.32424,-0.00754
270.82000,-0.00009,6170628.59081,-0.00754
270.84000,-0.00009,6169503.06217,-0.00754
270.86000,-0.00009,6168377.73831,-0.00754
270.88000,-0.00009,6167252.61917,-0.00754
270.90000,-0.00009,6166127.70472,-0.00754
270.92000,-0.00009,6165002.99492,-0.00754
270.94000,-0.00009,6163878.48973,-0.00754
270.96000,-0.00009,6162754.18912,-0.00754
270.98000,-0.00009,6161630.09304,-0.00754
271.00000,-0.00009,6160506.20147,-0.00754
271.02000,-0.00009,6159382.51435,-0.00754
271.04000,-0.00009,6158259.03166,-0.00753
271.06000,-0.00009,6157135.75336,-0.00753
271.08000,-0.00009,6156012.67940,-0.00753
271.10000,-0.00009,6154889.80975,-0.00753
271.12000,-0.00009,6153767.14437,-0.00753
271.14000,-0.00009,6152644.68323,-0.00753
271.16000,-0.00009,6151522.42628,-0.00753
271.18000,-0.00009,6150400.37349,-0.00753
271.20000,-0.00009,6149278.52482,-0.00753
271.22000,-0.00009,6148156.88023,-0.00753
271.24000,-0.00009,6147035.43969,-0.00753
271.26000,-0.00009,6145914.20315,-0.00753
271.28000,-0.00009,6144793.17058,-0.00753
271.30000,-0.00009,6143672.34194,-0.00753
271.32000,-0.00009,6142551.71719,-0.00753
271.34000,-0.00009,6141431.29630,-0.00753
271.36000,-0.00009,6140311.07923,-0.00753
271.38000,-0.00009,6139191.06593,-0.00753
271.40000,-0.00009,6138071.25638,-0.00753
271.42000,-0.00009,6136951.65053,-0.00753
271.44000,-0.00009,6135832.24834,-0.00753
271.46000,-0.00009,6134713.04978,-0.00753
271.48000,-0.00009,6133594.05482,-0.00753
271.50000,-0.00009,6132475.26340,-0.00753
271.52000,-0.00009,6131356.67550,-0.00753
271.54000,-0.00009,6130238.29108,-0.00753
271.56000,-0.00009,6129120.11009,-0.00753
271.58000,-0.00009,6128002.13251,-0.00753
271.60000,-0.00009,6126884.35829,-0.00753
271.62000,-0.00009,6125766.78740,-0.00753
271.64000,-0.00009,6124649.41979,-0.00753
271.66000,-0.00009,6123532.25544,-0.00753
271.68000,-0.00009,6122415.29429,-0.00753
271.70000,-0.00009,6121298.53633,-0.00753
271.72000,-0.00009,6120181.98150,-0.00753
271.74000,-0.00009,6119065.62977,-0.00753
271.76000,-0.00009,6117949.48110,-0.00753
271.78000,-0.00009,6116833.53545,-0.00753
271.80000,-0.00009,6115717.79279,-0.00753
271.82000,-0.00009,6114602.25309,-0.00753
271.84000,-0.00009,6113486.91629,-0.00753
271.86000,-0.00009,6112371.78236,-0.00753
271.88000,-0.00009,6111256.85128,-0.00753
271.90000,-0.00009,6110142.12299,-0.00753
271.92000,-0.00009,6109027.59746,-0.00753
271.94000,-0.00009,6107913.27465,-0.00753
271.96000,-0.00009,6106799.15453,-0.00753
271.98000,-0.00009,6105685.23706,-0.00753
272.00000,-0.00009,6104571.52220,-0.00753
272.02000,-0.00009,6103458.00991,-0.00753
272.04000,-0.00009,6102344.70016,-0.00753
272.06000,-0.00009,6101231.59290,-0.00753
272.08000,-0.00009,6100118.68810,-0.00753
272.10000,-0.00009,6099005.98573,-0.00753
272.12000,-0.00009,6097893.48574,-0.00753
272.14000,-0.00009,6096781.18810,-0.00753
272.16000,-0.00009,6095669.09277,-0.00753
272.18000,-0.00009,6094557.19971,-0.00753
272.20000,-0.00009,6093445.50889,-0.00753
272.22000,-0.00009,6092334.02027,-0.00753
272.24000,-0.00009,6091222.73380,-0.00753
272.26000,-0.00009,6090111.64946,-0.00753
272.28000,-0.00009,6089000.76720,-0.00753
272.30000,-0.00009,6087890.08699,-0.00753
272.32000,-0.00009,6086779.60879,-0.00753
272.34000,-0.00009,6085669.33256,-0.00753
272.36000,-0.00009,6084559.25827,-0.00753
272.38000,-0.00009,6083449.38587,-0.00753
272.40000,-0.00009,6082339.71534,-0.00753
272.42000,-0.00009,6081230.24663,-0.00753
272.44000,-0.00009,6080120.97970,-0.00753
272.46000,-0.00009,6079011.91452,-0.00753
272.48000,-0.00009,6077903.05106,-0.00753
272.50000,-0.00009,6076794.38926,-0.00753
272.52000,-0.00009,6075685.92910,-0.00753
272.54000,-0.00009,6074577.67054,-0.00753
272.56000,-0.00009,6073469.61355,-0.00753
272.58000,-0.00009,6072361.75807,-0.00753
272.60000,-0.00009,6071254.10408,-0.00753
272.62000,-0.00009,6070146.65154,-0.00753
272.64000,-0.00009,6069039.40042,-0.00753
272.66000,-0.00009,6067932.35066,-0.00753
272.68000,-0.00009,6066825.50225,-0.00753
272.70000,-0.00009,6065718.85513,-0.00753
272.72000,-0.00009,6064612.40928,-0.00753
272.74000,-0.00009,6063506.16465,-0.00753
272.76000,-0.00009,6062400.12121,-0.00753
272.78000,-0.00009,6061294.27892,-0.00753
272.80000,-0.00009,6060188.63774,-0.00753
272.82000,-0.00009,6059083.19764,-0.00753
272.84000,-0.00009,6057977.95858,-0.00753
272.86000,-0.00009,6056872.92052,-0.00753
272.88000,-0.00009,6055768.08342,-0.00753
272.90000,-0.00009,6054663.44726,-0.00753
272.92000,-0.00009,6053559.01198,-0.00753
272.94000,-0.00009,6052454.77755,-0.00753
272.96000,-0.00009,6051350.74394,-0.00753
272.98000,-0.00009,6050246.91111,-0.00753
273.00000,-0.00009,6049143.27901,-0.00753
273.02000,-0.00009,6048039.84763,-0.00753
273.04000,-0.00009,6046936.61690,-0.00753
273.06000,-0.00009,6045833.58681,-0.00753
273.08000,-0.00009,6044730.75731,-0.00753
273.10000,-0.00009,6043628.12837,-0.00753
273.12000,-0.00009,6042525.69994,-0.00753
273.14000,-0.00009,6041423.47200,-0.00753
273.16000,-0.00009,6040321.44449,-0.00753
273.18000,-0.00009,6039219.61740,-0.00753
273.20000,-0.00009,6038117.99067,-0.00753
273.22000,-0.00009,6037016.56428,-0.00753
273.24000,-0.00009,6035915.33818,-0.00753
273.26000,-0.00009,6034814.31234,-0.00753
273.28000,-0.00009,6033713.48672,-0.00753
273.30000,-0.00009,6032612.86128,-0.00753
273.32000,-0.00009,6031512.43599,-0.00753
273.34000,-0.00009,6030412.21081,-0.00753
273.36000,-0.00009,6029312.18571,-0.00753
273.38000,-0.00009,6028212.36063,-0.00753
273.40000,-0.00009,6027112.73556,-0.00753
273.42000,-0.00009,6026013.31045,-0.00753
273.44000,-0.00009,6024914.08526,-0.00753
273.46000,-0.00009,6023815.05997,-0.00753
273.48000,-0.00009,6022716.23452,-0.00753
273.50000,-0.00009,6021617.60888,-0.00753
273.52000,-0.00009,6020519.18302,-0.00753
273.54000,-0.00009,6019420.95690,-0.00753
273.56000,-0.00009,6018322.93049,-0.00753
273.58000,-0.00009,6017225.10374,-0.00753
273.60000,-0.00009,6016127.47661,-0.00753
273.62000,-0.00009,6015030.04908,-0.00753
273.64000,-0.00009,6013932.82110,-0.00753
273.66000,-0.00009,6012835.79264,-0.00753
273.68000,-0.00009,6011738.96367,-0.00753
273.70000,-0.00009,6010642.33413,-0.00753
273.72000,-0.00009,6009545.90400,-0.00753
273.74000,-0.00009,6008449.67325,-0.00753
273.76000,-0.00009,6007353.64182,-0.00753
273.78000,-0.00009,6006257.80969,-0.00753
273.80000,-0.00009,6005162.17682,-0.00753
273.82000,-0.00009,6004066.74317,-0.00753
273.84000,-0.00009,6002971.50871,-0.00753
273.86000,-0.00009,6001876.47340,-0.00753
273.88000,-0.00009,6000781.63720,-0.00753
273.90000,-0.00009,5999687.00007,-0.00753
273.92000,-0.00009,5998592.56198,-0.00753
273.94000,-0.00009,5997498.32289,-0.00753
273.96000,-0.00009,5996404.28277,-0.00753
273.98000,-0.00009,5995310.44157,-0.00753
274.00000,-0.00009,5994216.79927,-0.00753
274.02000,-0.00009,5993123.35582,-0.00753
274.04000,-0.00009,5992030.11118,-0.00753
274.06000,-0.00009,5990937.06533,-0.00753
274.08000,-0.00009,5989844.21822,-0.00753
274.10000,-0.00009,5988751.56981,-0.00753
274.12000,-0.00009,5987659.12008,-0.00753
274.14000,-0.00009,5986566.86898,-0.00753
274.16000,-0.00009,5985474.81647,-0.00753
274.18000,-0.00009,5984382.96253,-0.00753
274.20000,-0.00009,5983291.30710,-0.00753
274.22000,-0.00009,5982199.85017,-0.00753
274.24000,-0.00009,5981108.59168,-0.00753
274.26000,-0.00009,5980017.53160,-0.00753
274.28000,-0.00009,5978926.66991,-0.00753
274.30000,-0.00009,5977836.00655,-0.00753
274.32000,-0.00009,5976745.54149,-0.00753
274.34000,-0.00009,5975655.27470,-0.00753
274.36000,-0.00009,5974565.20614,-0.00753
274.38000,-0.00009,5973475.33577,-0.00753
274.40000,-0.00009,5972385.66355,-0.00753
274.42000,-0.00009,5971296.18946,-0.00753
274.44000,-0.00009,5970206.91345,-0.00753
274.46000,-0.00009,5969117.83548,-0.00753
274.48000,-0.00009,5968028.95552,-0.00753
274.50000,-0.00009,5966940.27354,-0.00753
274.52000,-0.00009,5965851.78949,-0.00753
274.54000,-0.00009,5964763.50334,-0.00753
274.56000,-0.00009,5963675.41505,-0.00753
274.58000,-0.00009,5962587.52459,-0.00753
274.60000,-0.00009,5961499.83192,-0.00753
274.62000,-0.00009,5960412.33700,-0.00753
274.64000,-0.00009,5959325.03980,-0.00753
274.66000,-0.00009,5958237.94028,-0.00753
274.68000,-0.00009,5957151.03840,-0.00753
274.70000,-0.00009,5956064.33413,-0.00753
274.72000,-0.00009,5954977.82743,-0.00753
274.74000,-0.00009,5953891.51826,-0.00753
274.76000,-0.00009,5952805.40659,-0.00753
274.78000,-0.00009,5951719.49237,-0.00753
274.80000,-0.00009,5950633.77559,-0.00753
274.82000,-0.00009,5949548.25619,-0.00753
274.84000,-0.00009,5948462.93414,-0.00753
274.86000,-0.00009,5947377.80940,-0.00753
274.88000,-0.00009,5946292.88195,-0.00753
274.90000,-0.00009,5945208.15173,-0.00753
274.92000,-0.00009,5944123.61872,-0.00753
274.94000,-0.00009,5943039.28288,-0.00753
274.96000,-0.00009,5941955.14417,-0.00753
274.98000,-0.00009,5940871.20255,-0.00753
