135.44000,0.00004,15807342.54382,-0.01081
135.46000,0.00004,15803705.73702,-0.01081
135.48000,0.00004,15800069.96028,-0.01081
135.50000,0.00004,15796435.21317,-0.01081
135.52000,0.00004,15792801.49531,-0.01081
135.54000,0.00004,15789168.80628,-0.01081
135.56000,0.00004,15785537.14570,-0.01081
135.58000,0.00004,15781906.51315,-0.01081
135.60000,0.00004,15778276.90824,-0.01081
135.62000,0.00004,15774648.33057,-0.01081
135.64000,0.00004,15771020.77973,-0.01081
135.66000,0.00004,15767394.25533,-0.01081
135.68000,0.00004,15763768.75697,-0.01081
135.70000,0.00004,15760144.28425,-0.01081
135.72000,0.00004,15756520.83676,-0.01081
135.74000,0.00004,15752898.41411,-0.01082
135.76000,0.00004,15749277.01590,-0.01082
135.78000,0.00004,15745656.64173,-0.01082
135.80000,0.00004,15742037.29120,-0.01082
135.82000,0.00004,15738418.96392,-0.01082
135.84000,0.00004,15734801.65947,-0.01082
135.86000,0.00004,15731185.37748,-0.01082
135.88000,0.00004,15727570.11753,-0.01082
135.90000,0.00004,15723955.87924,-0.01082
135.92000,0.00004,15720342.66219,-0.01082
135.94000,0.00004,15716730.46600,-0.01082
135.96000,0.00004,15713119.29027,-0.01082
135.98000,0.00004,15709509.13460,-0.01082
136.00000,0.00004,15705899.99860,-0.01082
136.02000,0.00004,15702291.88186,-0.01082
136.04000,0.00004,15698684.78399,-0.01082
136.06000,0.00004,15695078.70460,-0.01082
136.08000,0.00004,15691473.64328,-0.01082
136.10000,0.00004,15687869.59965,-0.01082
136.12000,0.00004,15684266.57330,-0.01082
136.14000,0.00004,15680664.56385,-0.01082
136.16000,0.00004,15677063.57089,-0.01082
136.18000,0.00004,15673463.59402,-0.01082
136.20000,0.00004,15669864.63287,-0.01082
136.22000,0.00004,15666266.68703,-0.01082
136.24000,0.00004,15662669.75610,-0.01082
136.26000,0.00004,15659073.83969,-0.01082
136.28000,0.00004,15655478.93741,-0.01082
136.30000,0.00004,15651885.04886,-0.01082
136.32000,0.00004,15648292.17365,-0.01082
136.34000,0.00004,15644700.31139,-0.01082
136.36000,0.00004,15641109.46168,-0.01082
136.38000,0.00004,15637519.62412,-0.01082
136.40000,0.00004,15633930.79833,-0.01082
136.42000,0.00004,15630342.98392,-0.01082
136.44000,0.00004,15626756.18048,-0.01082
136.46000,0.00004,15623170.38763,-0.01082
136.48000,0.00004,15619585.60498,-0.01082
136.50000,0.00004,15616001.83212,-0.01082
136.52000,0.00004,15612419.06868,-0.01082
136.54000,0.00004,15608837.31426,-0.01082
136.56000,0.00004,15605256.56846,-0.01082
136.58000,0.00004,15601676.83090,-0.01082
136.60000,0.00004,15598098.10118,-0.01082
136.62000,0.00004,15594520.37892,-0.01082
136.64000,0.00004,15590943.66371,-0.01082
136.66000,0.00004,15587367.95518,-0.01082
136.68000,0.00004,15583793.25293,-0.01082
136.70000,0.00004,15580219.55658,-0.01082
136.72000,0.00004,15576646.86572,-0.01082
136.74000,0.00004,15573075.17997,-0.01082
136.76000,0.00004,15569504.49894,-0.01082
136.78000,0.00004,15565934.82225,-0.01082
136.80000,0.00004,15562366.14949,-0.01082
136.82000,0.00004,15558798.48029,-0.01082
136.84000,0.00004,15555231.81425,-0.01082
136.86000,0.00004,15551666.15099,-0.01082
136.88000,0.00004,15548101.49011,-0.01082
136.90000,0.00004,15544537.83123,-0.01082
136.92000,0.00004,15540975.17397,-0.01082
136.94000,0.00004,15537413.51792,-0.01082
136.96000,0.00004,15533852.86270,-0.01083
136.98000,0.00004,15530293.20794,-0.01083
137.00000,0.00005,15526734.55323,-0.01083
137.02000,0.00005,15523176.89819,-0.01083
137.04000,0.00005,15519620.24244,-0.01083
137.06000,0.00005,15516064.58558,-0.01083
137.08000,0.00005,15512509.92723,-0.01083
137.10000,0.00005,15508956.26701,-0.01083
137.12000,0.00005,15505403.60453,-0.01083
137.14000,0.00005,15501851.93939,-0.01083
137.16000,0.00005,15498301.27122,-0.01083
137.18000,0.00005,15494751.59964,-0.01083
137.20000,0.00005,15491202.92424,-0.01083
137.22000,0.00005,15487655.24466,-0.01083
137.24000,0.00005,15484108.56049,-0.01083
137.26000,0.00005,15480562.87137,-0.01083
137.28000,0.00005,15477018.17690,-0.01083
137.30000,0.00005,15473474.47670,-0.01083
137.32000,0.00005,15469931.77038,-0.01083
137.34000,0.00005,15466390.05756,-0.01083
137.36000,0.00005,15462849.33786,-0.01083
137.38000,0.00005,15459309.61090,-0.01083
137.40000,0.00005,15455770.87628,-0.01083
137.42000,0.00005,15452233.13362,-0.01083
137.44000,0.00005,15448696.38255,-0.01083
137.46000,0.00005,15445160.62267,-0.01083
137.48000,0.00005,15441625.85361,-0.01083
137.50000,0.00005,15438092.07499,-0.01083
137.52000,0.00005,15434559.28641,-0.01083
137.54000,0.00005,15431027.48750,-0.01083
137.56000,0.00005,15427496.67788,-0.01083
137.58000,0.00005,15423966.85716,-0.01083
137.60000,0.00005,15420438.02496,-0.01083
137.62000,0.00005,15416910.18091,-0.01083
137.64000,0.00005,15413383.32461,-0.01083
137.66000,0.00005,15409857.45569,-0.01083
137.68000,0.00005,15406332.57376,-0.01083
137.70000,0.00005,15402808.67845,-0.01083
137.72000,0.00005,15399285.76938,-0.01083
137.74000,0.00005,15395763.84616,-0.01083
137.76000,0.00005,15392242.90841,-0.01083
137.78000,0.00005,15388722.95576,-0.01083
137.80000,0.00005,15385203.98782,-0.01083
137.82000,0.00005,15381686.00422,-0.01083
137.84000,0.00005,15378169.00457,-0.01083
137.86000,0.00005,15374652.98850,-0.01083
137.88000,0.00005,15371137.95562,-0.01083
137.90000,0.00005,15367623.90556,-0.01083
137.92000,0.00005,15364110.83794,-0.01083
137.94000,0.00005,15360598.75237,-0.01083
137.96000,0.00005,15357087.64849,-0.01083
137.98000,0.00005,15353577.52592,-0.01083
138.00000,0.00005,15350068.38426,-0.01083
138.02000,0.00005,15346560.22316,-0.01083
138.04000,0.00005,15343053.04222,-0.01083
138.06000,0.00005,15339546.84108,-0.01083
138.08000,0.00005,15336041.61935,-0.01083
138.10000,0.00005,15332537.37666,-0.01083
138.12000,0.00005,15329034.11262,-0.01083
138.14000,0.00005,15325531.82688,-0.01083
138.16000,0.00005,15322030.51904,-0.01083
138.18000,0.00005,15318530.18873,-0.01083
138.20000,0.00005,15315030.83558,-0.01083
138.22000,0.00005,15311532.45920,-0.01083
138.24000,0.00005,15308035.05923,-0.01084
138.26000,0.00005,15304538.63528,-0.01084
138.28000,0.00005,15301043.18699,-0.01084
138.30000,0.00005,15297548.71398,-0.01084
138.32000,0.00005,15294055.21586,-0.01084
138.34000,0.00005,15290562.69228,-0.01084
138.36000,0.00005,15287071.14284,-0.01084
138.38000,0.00005,15283580.56719,-0.01084
138.40000,0.00005,15280090.96493,-0.01084
138.42000,0.00005,15276602.33571,-0.01084
138.44000,0.00005,15273114.67914,-0.01084
138.46000,0.00005,15269627.99485,-0.01084
138.48000,0.00005,15266142.28248,-0.01084
138.50000,0.00005,15262657.54163,-0.01084
138.52000,0.00005,15259173.77195,-0.01084
138.54000,0.00005,15255690.97306,-0.01084
138.56000,0.00005,15252209.14458,-0.01084
138.58000,0.00005,15248728.28615,-0.01084
138.60000,0.00005,15245248.39739,-0.01084
138.62000,0.00005,15241769.47792,-0.01084
138.64000,0.00005,15238291.52738,-0.01084
138.66000,0.00005,15234814.54540,-0.01084
138.68000,0.00005,15231338.53160,-0.01084
138.70000,0.00005,15227863.48561,-0.01084
138.72000,0.00005,15224389.40707,-0.01084
138.74000,0.00005,15220916.29559,-0.01084
138.76000,0.00005,15217444.15081,-0.01084
138.78000,0.00005,15213972.97236,-0.01084
138.80000,0.00005,15210502.75986,-0.01084
138.82000,0.00005,15207033.51295,-0.01084
138.84000,0.00005,15203565.23126,-0.01084
138.86000,0.00005,15200097.91441,-0.01084
138.88000,0.00005,15196631.56204,-0.01084
138.90000,0.00005,15193166.17378,-0.01084
138.92000,0.00005,15189701.74925,-0.01084
138.94000,0.00005,15186238.28810,-0.01084
138.96000,0.00005,15182775.78994,-0.01084
138.98000,0.00005,15179314.25441,-0.01084
139.00000,0.00005,15175853.68115,-0.01084
139.02000,0.00005,15172394.06977,-0.01084
139.04000,0.00005,15168935.41993,-0.01084
139.06000,0.00005,15165477.73123,-0.01084
139.08000,0.00005,15162021.00333,-0.01084
139.10000,0.00005,15158565.23585,-0.01084
139.12000,0.00005,15155110.42842,-0.01084
139.14000,0.00005,15151656.58068,-0.01084
139.16000,0.00005,15148203.69226,-0.01084
139.18000,0.00005,15144751.76279,-0.01084
139.20000,0.00005,15141300.79190,-0.01084
139.22000,0.00005,15137850.77923,-0.01084
139.24000,0.00005,15134401.72441,-0.01084
139.26000,0.00005,15130953.62708,-0.01084
139.28000,0.00005,15127506.48687,-0.01084
139.30000,0.00005,15124060.30341,-0.01084
139.32000,0.00005,15120615.07634,-0.01084
139.34000,0.00005,15117170.80530,-0.01084
139.36000,0.00005,15113727.48991,-0.01084
139.38000,0.00005,15110285.12981,-0.01084
139.40000,0.00005,15106843.72463,-0.01084
139.42000,0.00005,15103403.27402,-0.01084
139.44000,0.00005,15099963.77761,-0.01084
139.46000,0.00005,15096525.23503,-0.01084
139.48000,0.00005,15093087.64592,-0.01084
139.50000,0.00005,15089651.00991,-0.01084
139.52000,0.00005,15086215.32664,-0.01084
139.54000,0.00005,15082780.59575,-0.01084
139.56000,0.00005,15079346.81688,-0.01084
139.58000,0.00005,15075913.98965,-0.01085
139.60000,0.00005,15072482.11371,-0.01085
139.62000,0.00005,15069051.18870,-0.01085
139.64000,0.00005,15065621.21424,-0.01085
139.66000,0.00005,15062192.18999,-0.01085
139.68000,0.00005,15058764.11557,-0.01085
139.70000,0.00005,15055336.99062,-0.01085
139.72000,0.00005,15051910.81479,-0.01085
139.74000,0.00005,15048485.58771,-0.01085
139.76000,0.00005,15045061.30901,-0.01085
139.78000,0.00005,15041637.97835,-0.01085
139.80000,0.00005,15038215.59534,-0.01085
139.82000,0.00005,15034794.15965,-0.01085
139.84000,0.00005,15031373.67089,-0.01085
139.86000,0.00005,15027954.12872,-0.01085
139.88000,0.00005,15024535.53277,-0.01085
139.90000,0.00005,15021117.88268,-0.01085
139.92000,0.00005,15017701.17810,-0.01085
139.94000,0.00005,15014285.41866,-0.01085
139.96000,0.00005,15010870.60399,-0.01085
139.98000,0.00005,15007456.73375,-0.01085
140.00000,0.00005,15004043.80757,-0.01085
140.02000,0.00005,15000631.82510,-0.01085
140.04000,0.00005,14997220.78597,-0.01085
140.06000,0.00005,14993810.68982,-0.01085
140.08000,0.00005,14990401.53631,-0.01085
140.10000,0.00005,14986993.32506,-0.01085
140.12000,0.00005,14983586.05571,-0.01085
140.14000,0.00005,14980179.72792,-0.01085
140.16000,0.00005,14976774.34133,-0.01085
140.18000,0.00005,14973369.89557,-0.01085
140.20000,0.00005,14969966.39028,-0.01085
140.22000,0.00005,14966563.82512,-0.01085
140.24000,0.00005,14963162.19972,-0.01085
140.26000,0.00005,14959761.51372,-0.01085
140.28000,0.00005,14956361.76678,-0.01085
140.30000,0.00005,14952962.95852,-0.01085
140.32000,0.00005,14949565.08861,-0.01085
140.34000,0.00005,14946168.15667,-0.01085
140.36000,0.00005,14942772.16235,-0.01085
140.38000,0.00005,14939377.10530,-0.01085
140.40000,0.00005,14935982.98517,-0.01085
140.42000,0.00005,14932589.80158,-0.01085
140.44000,0.00005,14929197.55420,-0.01085
140.46000,0.00005,14925806.24266,-0.01085
140.48000,0.00005,14922415.86662,-0.01085
140.50000,0.00005,14919026.42570,-0.01085
140.52000,0.00005,14915637.91957,-0.01085
140.54000,0.00005,14912250.34786,-0.01085
140.56000,0.00005,14908863.71022,-0.01085
140.58000,0.00005,14905478.00630,-0.01085
140.60000,0.00005,14902093.23574,-0.01085
140.62000,0.00005,14898709.39819,-0.01085
140.64000,0.00005,14895326.49330,-0.01085
140.66000,0.00005,14891944.52070,-0.01085
140.68000,0.00005,14888563.48006,-0.01085
140.70000,0.00005,14885183.37101,-0.01085
140.72000,0.00005,14881804.19320,-0.01085
140.74000,0.00005,14878425.94628,-0.01085
140.76000,0.00005,14875048.62990,-0.01085
140.78000,0.00005,14871672.24370,-0.01085
140.80000,0.00005,14868296.78734,-0.01085
140.82000,0.00005,14864922.26045,-0.01085
140.84000,0.00005,14861548.66269,-0.01085
140.86000,0.00005,14858175.99371,-0.01085
140.88000,0.00005,14854804.25315,-0.01085
140.90000,0.00005,14851433.44067,-0.01085
140.92000,0.00005,14848063.55591,-0.01085
140.94000,0.00005,14844694.59852,-0.01085
140.96000,0.00005,14841326.56815,-0.01085
140.98000,0.00005,14837959.46445,-0.01086
141.00000,0.00005,14834593.28707,-0.01086
141.02000,0.00005,14831228.03566,-0.01086
141.04000,0.00005,14827863.70987,-0.01086
141.06000,0.00005,14824500.30935,-0.01086
141.08000,0.00005,14821137.83374,-0.01086
141.10000,0.00005,14817776.28271,-0.01086
141.12000,0.00005,14814415.65589,-0.01086
141.14000,0.00005,14811055.95295,-0.01086
141.16000,0.00005,14807697.17353,-0.01086
141.18000,0.00005,14804339.31729,-0.01086
141.20000,0.00005,14800982.38386,-0.01086
141.22000,0.00005,14797626.37292,-0.01086
141.24000,0.00005,14794271.28410,-0.01086
141.26000,0.00005,14790917.11706,-0.01086
141.28000,0.00005,14787563.87145,-0.01086
141.30000,0.00005,14784211.54693,-0.01086
141.32000,0.00005,14780860.14314,-0.01086
141.34000,0.00005,14777509.65974,-0.01086
141.36000,0.00005,14774160.09639,-0.01086
141.38000,0.00005,14770811.45272,-0.01086
141.40000,0.00005,14767463.72841,-0.01086
141.42000,0.00005,14764116.92310,-0.01086
141.44000,0.00005,14760771.03644,-0.01086
141.46000,0.00005,14757426.06808,-0.01086
141.48000,0.00005,14754082.01769,-0.01086
141.50000,0.00005,14750738.88492,-0.01086
141.52000,0.00005,14747396.66941,-0.01086
141.54000,0.00005,14744055.37083,-0.01086
141.56000,0.00005,14740714.98883,-0.01086
141.58000,0.00005,14737375.52306,-0.01086
141.60000,0.00005,14734036.97318,-0.01086
141.62000,0.00005,14730699.33885,-0.01086
141.64000,0.00005,14727362.61971,-0.01086
141.66000,0.00005,14724026.81542,-0.01086
141.68000,0.00005,14720691.92565,-0.01086
141.70000,0.00005,14717357.95004,-0.01086
141.72000,0.00005,14714024.88825,-0.01086
141.74000,0.00005,14710692.73994,-0.01086
141.76000,0.00005,14707361.50476,-0.01086
141.78000,0.00005,14704031.18237,-0.01086
141.80000,0.00005,14700701.77243,-0.01086
141.82000,0.00005,14697373.27459,-0.01086
141.84000,0.00005,14694045.68851,-0.01086
141.86000,0.00005,14690719.01385,-0.01086
141.88000,0.00005,14687393.25026,-0.01086
141.90000,0.00005,14684068.39740,-0.01086
141.92000,0.00005,14680744.45494,-0.01086
141.94000,0.00005,14677421.42252,-0.01086
141.96000,0.00005,14674099.29981,-0.01086
141.98000,0.00005,14670778.08646,-0.01086
142.00000,0.00005,14667457.78213,-0.01086
142.02000,0.00005,14664138.38649,-0.01086
142.04000,0.00005,14660819.89918,-0.01086
142.06000,0.00005,14657502.31987,-0.01086
142.08000,0.00005,14654185.64822,-0.01086
142.10000,0.00005,14650869.88389,-0.01086
142.12000,0.00005,14647555.02653,-0.01086
142.14000,0.00005,14644241.07581,-0.01086
142.16000,0.00005,14640928.03138,-0.01086
142.18000,0.00005,14637615.89291,-0.01086
142.20000,0.00005,14634304.66005,-0.01086
142.22000,0.00005,14630994.33247,-0.01086
142.24000,0.00005,14627684.90982,-0.01086
142.26000,0.00005,14624376.39177,-0.01086
142.28000,0.00005,14621068.77798,-0.01086
142.30000,0.00005,14617762.06811,-0.01086
142.32000,0.00005,14614456.26181,-0.01086
142.34000,0.00005,14611151.35876,-0.01086
142.36000,0.00005,14607847.35861,-0.01086
142.38000,0.00005,14604544.26102,-0.01086
142.40000,0.00005,14601242.06566,-0.01086
142.42000,0.00005,14597940.77219,-0.01086
142.44000,0.00005,14594640.38026,-0.01086
142.46000,0.00005,14591340.88955,-0.01086
142.48000,0.00005,14588042.29971,-0.01087
142.50000,0.00005,14584744.61041,-0.01087
142.52000,0.00005,14581447.82131,-0.01087
142.54000,0.00005,14578151.93208,-0.01087
142.56000,0.00005,14574856.94237,-0.01087
142.58000,0.00005,14571562.85185,-0.01087
142.60000,0.00005,14568269.66018,-0.01087
142.62000,0.00005,14564977.36703,-0.01087
142.64000,0.00005,14561685.97206,-0.01087
142.66000,0.00005,14558395.47494,-0.01087
142.68000,0.00005,14555105.87532,-0.01087
142.70000,0.00005,14551817.17288,-0.01087
142.72000,0.00005,14548529.36728,-0.01087
142.74000,0.00005,14545242.45818,-0.01087
142.76000,0.00005,14541956.44525,-0.01087
142.78000,0.00005,14538671.32815,-0.01087
142.80000,0.00005,14535387.10655,-0.01087
142.82000,0.00005,14532103.78011,-0.01087
142.84000,0.00005,14528821.34850,-0.01087
142.86000,0.00005,14525539.81139,-0.01087
142.88000,0.00005,14522259.16843,-0.01087
142.90000,0.00005,14518979.41931,-0.01087
142.92000,0.00005,14515700.56367,-0.01087
142.94000,0.00005,14512422.60120,-0.01087
142.96000,0.00005,14509145.53155,-0.01087
142.98000,0.00005,14505869.35440,-0.01087
143.00000,0.00005,14502594.06940,-0.01087
143.02000,0.00005,14499319.67624,-0.01087
143.04000,0.00005,14496046.17456,-0.01087
143.06000,0.00005,14492773.56405,-0.01087
143.08000,0.00005,14489501.84437,-0.01087
143.10000,0.00005,14486231.01519,-0.01087
143.12000,0.00005,14482961.07617,-0.01087
143.14000,0.00005,14479692.02698,-0.01087
143.16000,0.00005,14476423.86729,-0.01087
143.18000,0.00005,14473156.59678,-0.01087
143.20000,0.00005,14469890.21510,-0.01087
143.22000,0.00005,14466624.72194,-0.01087
143.24000,0.00005,14463360.11694,-0.01087
143.26000,0.00005,14460096.39980,-0.01087
143.28000,0.00005,14456833.57017,-0.01087
143.30000,0.00005,14453571.62772,-0.01087
143.32000,0.00005,14450310.57213,-0.01087
143.34000,0.00005,14447050.40306,-0.01087
143.36000,0.00005,14443791.12018,-0.01087
143.38000,0.00005,14440532.72317,-0.01087
143.40000,0.00005,14437275.21169,-0.01087
143.42000,0.00005,14434018.58542,-0.01087
143.44000,0.00005,14430762.84403,-0.01087
143.46000,0.00005,14427507.98718,-0.01087
143.48000,0.00005,14424254.01454,-0.01087
143.50000,0.00005,14421000.92580,-0.01087
143.52000,0.00005,14417748.72061,-0.01087
143.54000,0.00005,14414497.39866,-0.01087
143.56000,0.00005,14411246.95961,-0.01087
143.58000,0.00005,14407997.40313,-0.01087
143.60000,0.00005,14404748.72890,-0.01087
143.62000,0.00005,14401500.93659,-0.01087
143.64000,0.00005,14398254.02587,-0.01087
143.66000,0.00005,14395007.99642,-0.01087
143.68000,0.00005,14391762.84790,-0.01087
143.70000,0.00005,14388518.57999,-0.01087
143.72000,0.00005,14385275.19236,-0.01087
143.74000,0.00005,14382032.68468,-0.01087
143.76000,0.00005,14378791.05664,-0.01087
143.78000,0.00005,14375550.30790,-0.01087
143.80000,0.00005,14372310.43813,-0.01087
143.82000,0.00005,14369071.44701,-0.01087
143.84000,0.00005,14365833.33422,-0.01087
143.86000,0.00005,14362596.09942,-0.01087
143.88000,0.00005,14359359.74230,-0.01087
143.90000,0.00005,14356124.26252,-0.01087
143.92000,0.00005,14352889.65977,-0.01087
143.94000,0.00005,14349655.93370,-0.01087
143.96000,0.00005,14346423.08401,-0.01087
143.98000,0.00005,14343191.11037,-0.01087
144.00000,0.00005,14339960.01245,-0.01087
144.02000,0.00005,14336729.78992,-0.01087
144.04000,0.00005,14333500.44247,-0.01088
144.06000,0.00005,14330271.96977,-0.01088
144.08000,0.00005,14327044.37149,-0.01088
144.10000,0.00005,14323817.64730,-0.01088
144.12000,0.00005,14320591.79690,-0.01088
144.14000,0.00005,14317366.81995,-0.01088
144.16000,0.00005,14314142.71613,-0.01088
144.18000,0.00005,14310919.48512,-0.01088
144.20000,0.00005,14307697.12658,-0.01088
144.22000,0.00005,14304475.64021,-0.01088
144.24000,0.00005,14301255.02568,-0.01088
144.26000,0.00005,14298035.28266,-0.01088
144.28000,0.00005,14294816.41084,-0.01088
144.30000,0.00005,14291598.40989,-0.01088
144.32000,0.00005,14288381.27948,-0.01088
144.34000,0.00005,14285165.01930,-0.01088
144.36000,0.00005,14281949.62903,-0.01088
144.38000,0.00005,14278735.10834,-0.01088
144.40000,0.00005,14275521.45691,-0.01088
144.42000,0.00005,14272308.67442,-0.01088
144.44000,0.00005,14269096.76055,-0.01088
144.46000,0.00005,14265885.71498,-0.01088
144.48000,0.00005,14262675.53739,-0.01088
144.50000,0.00005,14259466.22746,-0.01088
144.52000,0.00005,14256257.78486,-0.01088
144.54000,0.00005,14253050.20928,-0.01088
144.56000,0.00005,14249843.50039,-0.01088
144.58000,0.00005,14246637.65788,-0.01088
144.60000,0.00005,14243432.68143,-0.01088
144.62000,0.00005,14240228.57072,-0.01088
144.64000,0.00005,14237025.32542,-0.01088
144.66000,0.00005,14233822.94522,-0.01088
144.68000,0.00005,14230621.42980,-0.01088
144.70000,0.00005,14227420.77884,-0.01088
144.72000,0.00005,14224220.99202,-0.01088
144.74000,0.00005,14221022.06903,-0.01088
144.76000,0.00005,14217824.00953,-0.01088
144.78000,0.00005,14214626.81323,-0.01088
144.80000,0.00005,14211430.47979,-0.01088
144.82000,0.00005,14208235.00890,-0.01088
144.84000,0.00005,14205040.40024,-0.01088
144.86000,0.00005,14201846.65350,-0.01088
144.88000,0.00005,14198653.76836,-0.01088
144.90000,0.00005,14195461.74449,-0.01088
144.92000,0.00005,14192270.58158,-0.01088
144.94000,0.00005,14189080.27932,-0.01088
144.96000,0.00005,14185890.83739,-0.01088
144.98000,0.00005,14182702.25547,-0.01088
145.00000,0.00005,14179514.53324,-0.01088
145.02000,0.00005,14176327.67040,-0.01088
145.04000,0.00005,14173141.66661,-0.01088
145.06000,0.00005,14169956.52157,-0.01088
145.08000,0.00005,14166772.23496,-0.01088
145.10000,0.00005,14163588.80646,-0.01088
145.12000,0.00005,14160406.23577,-0.01088
145.14000,0.00005,14157224.52255,-0.01088
145.16000,0.00005,14154043.66651,-0.01088
145.18000,0.00005,14150863.66731,-0.01088
145.20000,0.00005,14147684.52466,-0.01088
145.22000,0.00005,14144506.23822,-0.01088
145.24000,0.00005,14141328.80770,-0.01088
145.26000,0.00005,14138152.23277,-0.01088
145.28000,0.00005,14134976.51312,-0.01088
145.30000,0.00005,14131801.64843,-0.01088
145.32000,0.00005,14128627.63840,-0.01088
145.34000,0.00005,14125454.48270,-0.01088
145.36000,0.00005,14122282.18103,-0.01088
145.38000,0.00005,14119110.73306,-0.01088
145.40000,0.00005,14115940.13850,-0.01088
145.42000,0.00005,14112770.39701,-0.01088
145.44000,0.00005,14109601.50830,-0.01088
145.46000,0.00005,14106433.47204,-0.01088
145.48000,0.00005,14103266.28793,-0.01088
145.50000,0.00005,14100099.95566,-0.01088
145.52000,0.00005,14096934.47490,-0.01088
145.54000,0.00005,14093769.84535,-0.01088
145.56000,0.00005,14090606.06669,-0.01088
145.58000,0.00005,14087443.13862,-0.01088
145.60000,0.00005,14084281.06082,-0.01088
145.62000,0.00005,14081119.83298,-0.01088
145.64000,0.00005,14077959.45478,-0.01088
145.66000,0.00005,14074799.92593,-0.01088
145.68000,0.00005,14071641.24610,-0.01088
145.70000,0.00005,14068483.41498,-0.01089
145.72000,0.00005,14065326.43227,-0.01089
145.74000,0.00005,14062170.29766,-0.01089
145.76000,0.00005,14059015.01082,-0.01089
145.78000,0.00005,14055860.57146,-0.01089
145.80000,0.00005,14052706.97926,-0.01089
145.82000,0.00005,14049554.23391,-0.01089
145.84000,0.00005,14046402.33511,-0.01089
145.86000,0.00005,14043251.28253,-0.01089
145.88000,0.00005,14040101.07588,-0.01089
145.90000,0.00005,14036951.71484,-0.01089
145.92000,0.00005,14033803.19911,-0.01089
145.94000,0.00005,14030655.52837,-0.01089
145.96000,0.00005,14027508.70232,-0.01089
145.98000,0.00005,14024362.72064,-0.01089
146.00000,0.00005,14021217.58303,-0.01089
146.02000,0.00005,14018073.28919,-0.01089
146.04000,0.00005,14014929.83879,-0.01089
146.06000,0.00005,14011787.23154,-0.01089
146.08000,0.00005,14008645.46712,-0.01089
146.10000,0.00005,14005504.54523,-0.01089
146.12000,0.00005,14002364.46555,-0.01089
146.14000,0.00005,13999225.22779,-0.01089
146.16000,0.00005,13996086.83164,-0.01089
146.18000,0.00005,13992949.27678,-0.01089
146.20000,0.00005,13989812.56291,-0.01089
146.22000,0.00005,13986676.68973,-0.01089
146.24000,0.00005,13983541.65692,-0.01089
146.26000,0.00005,13980407.46418,-0.01089
146.28000,0.00005,13977274.11120,-0.01089
146.30000,0.00005,13974141.59768,-0.01089
146.32000,0.00005,13971009.92331,-0.01089
146.34000,0.00005,13967879.08779,-0.01089
146.36000,0.00005,13964749.09080,-0.01089
146.38000,0.00005,13961619.93205,-0.01089
146.40000,0.00005,13958491.61122,-0.01089
146.42000,0.00005,13955364.12802,-0.01089
146.44000,0.00005,13952237.48213,-0.01089
146.46000,0.00005,13949111.67325,-0.01089
146.48000,0.00005,13945986.70108,-0.01089
146.50000,0.00005,13942862.56531,-0.01089
146.52000,0.00005,13939739.26564,-0.01089
146.54000,0.00005,13936616.80176,-0.01089
146.56000,0.00005,13933495.17337,-0.01089
146.58000,0.00005,13930374.38016,-0.01089
146.60000,0.00005,13927254.42183,-0.01089
146.62000,0.00005,13924135.29808,-0.01089
146.64000,0.00005,13921017.00860,-0.01089
146.66000,0.00005,13917899.55309,-0.01089
146.68000,0.00005,13914782.93124,-0.01089
146.70000,0.00005,13911667.14276,-0.01089
146.72000,0.00005,13908552.18733,-0.01089
146.74000,0.00005,13905438.06466,-0.01089
146.76000,0.00005,13902324.77444,-0.01089
146.78000,0.00005,13899212.31637,-0.01089
146.80000,0.00005,13896100.69015,-0.01089
146.82000,0.00005,13892989.89547,-0.01089
146.84000,0.00005,13889879.93204,-0.01089
146.86000,0.00005,13886770.79955,-0.01089
146.88000,0.00005,13883662.49770,-0.01089
146.90000,0.00005,13880555.02618,-0.01089
146.92000,0.00005,13877448.38470,-0.01089
146.94000,0.00005,13874342.57295,-0.01089
146.96000,0.00005,13871237.59064,-0.01089
146.98000,0.00005,13868133.43746,-0.01089
147.00000,0.00005,13865030.11311,-0.01089
147.02000,0.00005,13861927.61729,-0.01089
147.04000,0.00005,13858825.94969,-0.01089
147.06000,0.00005,13855725.11003,-0.01089
147.08000,0.00005,13852625.09799,-0.01089
147.10000,0.00005,13849525.91328,-0.01089
147.12000,0.00005,13846427.55560,-0.01089
147.14000,0.00005,13843330.02465,-0.01089
147.16000,0.00005,13840233.32012,-0.01089
147.18000,0.00005,13837137.44172,-0.01089
147.20000,0.00005,13834042.38915,-0.01089
147.22000,0.00005,13830948.16211,-0.01089
147.24000,0.00005,13827854.76030,-0.01089
147.26000,0.00005,13824762.18342,-0.01089
147.28000,0.00005,13821670.43117,-0.01089
147.30000,0.00005,13818579.50326,-0.01089
147.32000,0.00005,13815489.39938,-0.01089
147.34000,0.00005,13812400.11924,-0.01089
147.36000,0.00005,13809311.66253,-0.01089
147.38000,0.00005,13806224.02897,-0.01089
147.40000,0.00005,13803137.21824,-0.01089
147.42000,0.00005,13800051.23006,-0.01089
147.44000,0.00005,13796966.06413,-0.01089
147.46000,0.00005,13793881.72014,-0.01089
147.48000,0.00005,13790798.19780,-0.01089
147.50000,0.00005,13787715.49682,-0.01090
147.52000,0.00005,13784633.61690,-0.01090
147.54000,0.00005,13781552.55773,-0.01090
147.56000,0.00005,13778472.31903,-0.01090
147.58000,0.00005,13775392.90050,-0.01090
