147.38000,0.00005,13784278.67056,-0.01066
147.40000,0.00005,13781279.64318,-0.01066
147.42000,0.00005,13778280.61273,-0.01066
147.44000,0.00005,13775301.93480,-0.01066
147.46000,0.00005,13772305.42515,-0.01066
147.48000,0.00005,13769308.58377,-0.01066
147.50000,0.00005,13766332.04503,-0.01066
147.52000,0.00005,13763338.05118,-0.01066
147.54000,0.00005,13760343.39507,-0.01066
147.56000,0.00005,13757368.99415,-0.01066
147.58000,0.00005,13754377.51423,-0.01066
147.60000,0.00005,13751385.03954,-0.01066
147.62000,0.00005,13748412.77508,-0.01066
147.64000,0.00005,13745423.80724,-0.01066
147.66000,0.00005,13742433.51004,-0.01066
147.68000,0.00005,13739463.38074,-0.01066
147.70000,0.00005,13736476.92321,-0.01066
147.72000,0.00005,13733488.79947,-0.01066
147.74000,0.00005,13730520.80406,-0.01066
147.76000,0.00005,13727536.85512,-0.01066
147.78000,0.00005,13724550.91407,-0.01066
147.80000,0.00005,13721585.05787,-0.01066
147.82000,0.00005,13718603.58644,-0.01066
147.84000,0.00005,13715619.81271,-0.01066
147.86000,0.00005,13712656.11117,-0.01066
147.88000,0.00005,13709677.12141,-0.01066
147.90000,0.00005,13706695.46141,-0.01067
147.92000,0.00005,13703733.93383,-0.01067
147.94000,0.00005,13700757.46424,-0.01067
147.96000,0.00005,13697777.82660,-0.01067
147.98000,0.00005,13694818.50576,-0.01067
148.00000,0.00005,13691844.61463,-0.01067
148.02000,0.00005,13688866.85723,-0.01067
148.04000,0.00005,13685909.79479,-0.01067
148.06000,0.00005,13682938.57861,-0.01067
148.08000,0.00005,13679962.46168,-0.01067
148.10000,0.00005,13677007.74389,-0.01067
148.12000,0.00005,13674039.37548,-0.01067
148.14000,0.00005,13671064.45979,-0.01067
148.16000,0.00005,13668112.23710,-0.01067
148.18000,0.00005,13665147.05711,-0.01067
148.20000,0.00005,13662172.49705,-0.01067
148.22000,0.00005,13659223.02780,-0.01067
148.24000,0.00005,13656261.75328,-0.01067
148.26000,0.00005,13653288.01958,-0.01067
148.28000,0.00005,13650340.90050,-0.01067
148.30000,0.00005,13647383.04745,-0.01067
148.32000,0.00005,13644409.63638,-0.01067
148.34000,0.00005,13641465.02890,-0.01067
148.36000,0.00005,13638511.38428,-0.01067
148.38000,0.00005,13635539.75943,-0.01067
148.40000,0.00005,13632596.81575,-0.01067
148.42000,0.00005,13629645.95065,-0.01067
148.44000,0.00005,13626675.17616,-0.01067
148.46000,0.00005,13623734.74914,-0.01067
148.48000,0.00005,13620779.26489,-0.01067
148.50000,0.00005,13617826.58287,-0.01067
148.52000,0.00005,13614876.28700,-0.01067
148.54000,0.00005,13611926.39139,-0.01067
148.56000,0.00005,13608976.90394,-0.01067
148.58000,0.00005,13606028.90071,-0.01067
148.60000,0.00005,13603080.91341,-0.01067
148.62000,0.00005,13600133.76323,-0.01067
148.64000,0.00005,13597187.86171,-0.01067
148.66000,0.00005,13594242.22174,-0.01067
148.68000,0.00005,13591297.50127,-0.01067
148.70000,0.00005,13588353.46650,-0.01067
148.72000,0.00005,13585410.17983,-0.01067
148.74000,0.00005,13582467.65386,-0.01067
148.76000,0.00005,13579525.84605,-0.01067
148.78000,0.00005,13576584.79118,-0.01067
148.80000,0.00005,13573644.44816,-0.01067
148.82000,0.00005,13570704.89245,-0.01067
148.84000,0.00005,13567765.98070,-0.01067
148.86000,0.00005,13564828.01407,-0.01067
148.88000,0.00005,13561890.59264,-0.01067
148.90000,0.00005,13558954.04216,-0.01067
148.92000,0.00005,13556018.09407,-0.01067
148.94000,0.00005,13553083.07455,-0.01067
148.96000,0.00005,13550148.63955,-0.01067
148.98000,0.00005,13547214.99593,-0.01067
149.00000,0.00005,13544282.15527,-0.01067
149.02000,0.00005,13541349.76958,-0.01067
149.04000,0.00005,13538418.63991,-0.01067
149.06000,0.00005,13535487.29443,-0.01067
149.08000,0.00005,13532558.09894,-0.01067
149.10000,0.00005,13529627.28547,-0.01067
149.12000,0.00005,13526700.55663,-0.01067
149.14000,0.00005,13523768.90425,-0.01067
149.16000,0.00005,13520851.73744,-0.01067
149.18000,0.00005,13517920.01132,-0.01067
149.20000,0.00005,13514993.84746,-0.01067
149.22000,0.00005,13512069.53990,-0.01067
149.24000,0.00005,13509145.62755,-0.01067
149.26000,0.00005,13506221.56713,-0.01067
149.28000,0.00005,13503299.60132,-0.01067
149.30000,0.00005,13500375.54538,-0.01067
149.32000,0.00005,13497456.88239,-0.01067
149.34000,0.00005,13494529.97611,-0.01067
149.36000,0.00005,13491620.81300,-0.01067
149.38000,0.00005,13488699.19051,-0.01067
149.40000,0.00005,13485779.63719,-0.01067
149.42000,0.00005,13482862.88200,-0.01067
149.44000,0.00005,13479943.20792,-0.01067
149.46000,0.00005,13477030.15626,-0.01067
149.48000,0.00005,13474106.78508,-0.01067
149.50000,0.00005,13471203.08534,-0.01067
149.52000,0.00005,13468288.46254,-0.01067
149.54000,0.00005,13465370.99249,-0.01067
149.56000,0.00005,13462461.66599,-0.01067
149.58000,0.00005,13459543.26166,-0.01067
149.60000,0.00005,13456642.41687,-0.01067
149.62000,0.00005,13453730.98710,-0.01067
149.64000,0.00005,13450817.38495,-0.01067
149.66000,0.00005,13447911.48499,-0.01067
149.68000,0.00005,13444996.71455,-0.01067
149.70000,0.00005,13442099.33678,-0.01067
149.72000,0.00005,13439192.01791,-0.01067
149.74000,0.00005,13436280.38249,-0.01067
149.76000,0.00005,13433383.92303,-0.01067
149.78000,0.00005,13430476.75224,-0.01067
149.80000,0.00005,13427570.96954,-0.01067
149.82000,0.00005,13424669.18121,-0.01067
149.84000,0.00005,13421761.10542,-0.01067
149.86000,0.00005,13418868.99155,-0.01067
149.88000,0.00005,13415967.40602,-0.01067
149.90000,0.00005,13413060.94398,-0.01067
149.92000,0.00005,13410170.26016,-0.01067
149.94000,0.00005,13407270.04352,-0.01067
149.96000,0.00005,13404367.27712,-0.01067
149.98000,0.00005,13401473.93988,-0.01067
150.00000,0.00005,13398568.54331,-0.01067
150.02000,0.00005,13395682.87877,-0.01067
150.04000,0.00005,13392791.06033,-0.01067
150.06000,0.00005,13389886.79338,-0.01067
150.08000,0.00005,13387002.06001,-0.01067
150.10000,0.00005,13384111.05909,-0.01067
150.12000,0.00005,13381207.05047,-0.01067
150.14000,0.00005,13378325.47372,-0.01067
150.16000,0.00005,13375438.35744,-0.01067
150.18000,0.00005,13372536.47976,-0.01067
150.20000,0.00005,13369656.45361,-0.01067
150.22000,0.00005,13366772.38548,-0.01067
150.24000,0.00005,13363870.06309,-0.01067
150.26000,0.00005,13360993.01112,-0.01067
150.28000,0.00005,13358112.91033,-0.01067
150.30000,0.00005,13355216.52823,-0.01067
150.32000,0.00005,13352341.95343,-0.01067
150.34000,0.00005,13349463.26718,-0.01067
150.36000,0.00005,13346568.80710,-0.01067
150.38000,0.00005,13343689.08737,-0.01067
150.40000,0.00005,13340797.69461,-0.01067
150.42000,0.00005,13337925.89050,-0.01067
150.44000,0.00005,13335050.78252,-0.01067
150.46000,0.00005,13332157.46514,-0.01067
150.48000,0.00005,13329288.38993,-0.01067
150.50000,0.00005,13326412.67588,-0.01067
150.52000,0.00005,13323525.89736,-0.01067
150.54000,0.00005,13320657.08050,-0.01067
150.56000,0.00005,13317780.74894,-0.01067
150.58000,0.00005,13314898.83254,-0.01067
150.60000,0.00005,13312031.49295,-0.01067
150.62000,0.00005,13309154.71235,-0.01067
150.64000,0.00005,13306286.58159,-0.01067
150.66000,0.00005,13303400.82759,-0.01067
150.68000,0.00005,13300538.41473,-0.01067
150.70000,0.00005,13297676.28112,-0.01067
150.72000,0.00005,13294806.16943,-0.01067
150.74000,0.00005,13291919.59927,-0.01067
150.76000,0.00005,13289059.44109,-0.01067
150.78000,0.00005,13286199.94022,-0.01067
150.80000,0.00005,13283333.13965,-0.01067
150.82000,0.00005,13280448.67965,-0.01067
150.84000,0.00005,13277591.60065,-0.01067
150.86000,0.00005,13274734.84604,-0.01067
150.88000,0.00005,13271871.76205,-0.01067
150.90000,0.00005,13268989.96001,-0.01067
150.92000,0.00005,13266135.96258,-0.01067
150.94000,0.00005,13263282.03984,-0.01067
150.96000,0.00005,13260421.36133,-0.01067
150.98000,0.00005,13257542.31701,-0.01067
151.00000,0.00005,13254690.98075,-0.01067
151.02000,0.00005,13251839.70827,-0.01067
151.04000,0.00005,13248983.05063,-0.01067
151.06000,0.00005,13246109.25584,-0.01067
151.08000,0.00005,13243260.70256,-0.01067
151.10000,0.00005,13240406.57600,-0.01067
151.12000,0.00005,13237538.25986,-0.01067
151.14000,0.00005,13234690.79410,-0.01067
151.16000,0.00005,13231844.11394,-0.01067
151.18000,0.00005,13228992.95595,-0.01067
151.20000,0.00005,13226128.94276,-0.01067
151.22000,0.00005,13223285.07745,-0.01067
151.24000,0.00005,13220436.61473,-0.01067
151.26000,0.00005,13217578.87835,-0.01067
151.28000,0.00005,13214722.37619,-0.01067
151.30000,0.00005,13211881.13680,-0.01067
151.32000,0.00005,13209030.20119,-0.01067
151.34000,0.00005,13206175.54277,-0.01067
151.36000,0.00005,13203336.33673,-0.01067
151.38000,0.00005,13200495.82058,-0.01067
151.40000,0.00005,13197640.88680,-0.01067
151.42000,0.00005,13194797.30227,-0.01067
151.44000,0.00005,13191945.77827,-0.01067
151.46000,0.00005,13189110.11096,-0.01067
151.48000,0.00005,13186273.00464,-0.01067
151.50000,0.00005,13183423.35925,-0.01067
151.52000,0.00005,13180582.50479,-0.01067
151.54000,0.00005,13177731.64935,-0.01067
151.56000,0.00005,13174898.86954,-0.01067
151.58000,0.00005,13172066.40437,-0.01067
151.60000,0.00005,13169223.88756,-0.01067
151.62000,0.00005,13166381.75300,-0.01067
151.64000,0.00005,13163549.03389,-0.01067
151.66000,0.00005,13160705.12004,-0.01067
151.68000,0.00005,13157876.72972,-0.01067
151.70000,0.00005,13155043.74212,-0.01067
151.72000,0.00005,13152195.31582,-0.01067
151.74000,0.00005,13149368.90236,-0.01067
151.76000,0.00005,13146542.46923,-0.01067
151.78000,0.00005,13143708.99877,-0.01067
151.80000,0.00005,13140866.56486,-0.01067
151.82000,0.00005,13138042.23456,-0.01067
151.84000,0.00005,13135218.46641,-0.01067
151.86000,0.00005,13132385.96716,-0.01067
151.88000,0.00005,13129548.96500,-0.01067
151.90000,0.00005,13126726.66321,-0.01067
151.92000,0.00005,13123905.53788,-0.01067
151.94000,0.00005,13121074.50896,-0.01067
151.96000,0.00005,13118244.49424,-0.01067
151.98000,0.00005,13115423.98979,-0.01067
152.00000,0.00005,13112599.88488,-0.01067
152.02000,0.00005,13109771.99241,-0.01067
152.04000,0.00005,13106955.61914,-0.01067
152.06000,0.00005,13104137.92556,-0.01067
152.08000,0.00005,13101313.57322,-0.01067
152.10000,0.00005,13098476.57683,-0.01067
152.12000,0.00005,13095663.90387,-0.01067
152.14000,0.00005,13092849.26456,-0.01067
152.16000,0.00005,13090030.24395,-0.01067
152.18000,0.00005,13087200.25679,-0.01067
152.20000,0.00005,13084390.04790,-0.01067
152.22000,0.00005,13081578.03739,-0.01067
152.24000,0.00005,13078761.41498,-0.01067
152.26000,0.00005,13075935.27984,-0.01067
152.28000,0.00005,13073127.51702,-0.01067
152.30000,0.00005,13070318.12353,-0.01067
152.32000,0.00005,13067503.72623,-0.01067
152.34000,0.00005,13064682.34517,-0.01067
152.36000,0.00005,13061876.84537,-0.01067
152.38000,0.00005,13059070.00897,-0.01067
152.40000,0.00005,13056256.73455,-0.01067
152.42000,0.00005,13053436.54774,-0.01067
152.44000,0.00005,13050634.41250,-0.01067
152.46000,0.00005,13047830.43702,-0.01067
152.48000,0.00005,13045023.30688,-0.01067
152.50000,0.00005,13042201.79820,-0.01067
152.52000,0.00005,13039401.74239,-0.01067
152.54000,0.00005,13036601.38546,-0.01067
152.56000,0.00005,13033801.83622,-0.01067
152.58000,0.00005,13031001.46373,-0.01067
152.60000,0.00005,13028194.40094,-0.01067
152.62000,0.00005,13025376.05698,-0.01067
152.64000,0.00005,13022580.74631,-0.01067
152.66000,0.00005,13019783.57193,-0.01067
152.68000,0.00005,13016985.86420,-0.01067
152.70000,0.00005,13014180.18723,-0.01067
152.72000,0.00005,13011373.90528,-0.01067
152.74000,0.00005,13008581.59379,-0.01067
152.76000,0.00005,13005787.59306,-0.01067
152.78000,0.00005,13002991.89519,-0.01067
152.80000,0.00005,13000183.17979,-0.01067
152.82000,0.00005,12997393.07887,-0.01067
152.84000,0.00005,12994602.82250,-0.01067
152.86000,0.00005,12991808.55801,-0.01067
152.88000,0.00005,12989000.92384,-0.01067
152.90000,0.00005,12986214.84761,-0.01067
152.92000,0.00005,12983428.07402,-0.01067
152.94000,0.00005,12980637.23053,-0.01067
152.96000,0.00005,12977832.50417,-0.01067
152.98000,0.00005,12975047.99683,-0.01067
153.00000,0.00005,12972262.95730,-0.01067
153.02000,0.00005,12969478.53177,-0.01067
153.04000,0.00005,12966688.51268,-0.01067
153.06000,0.00005,12963892.70988,-0.01067
153.08000,0.00005,12961111.18791,-0.01067
153.10000,0.00005,12958328.39331,-0.01067
153.12000,0.00005,12955545.01903,-0.01067
153.14000,0.00005,12952758.51305,-0.01067
153.16000,0.00005,12949977.35142,-0.01067
153.18000,0.00005,12947189.63457,-0.01067
153.20000,0.00005,12944397.46346,-0.01067
153.22000,0.00005,12941621.15155,-0.01067
153.24000,0.00005,12938843.18578,-0.01067
153.26000,0.00005,12936066.60805,-0.01067
153.28000,0.00005,12933282.36294,-0.01067
153.30000,0.00005,12930493.00910,-0.01067
153.32000,0.00005,12927720.40790,-0.01067
153.34000,0.00005,12924945.91671,-0.01067
153.36000,0.00005,12922172.59087,-0.01067
153.38000,0.00005,12919394.08339,-0.01067
153.40000,0.00005,12916608.76866,-0.01067
153.42000,0.00005,12913838.78322,-0.01067
153.44000,0.00005,12911068.95942,-0.01067
153.46000,0.00005,12908295.32481,-0.01067
153.48000,0.00005,12905508.56622,-0.01067
153.50000,0.00005,12902742.54232,-0.01067
153.52000,0.00005,12899975.60507,-0.01067
153.54000,0.00005,12897208.57341,-0.01067
153.56000,0.00005,12894436.13650,-0.01067
153.58000,0.00005,12891657.37291,-0.01067
153.60000,0.00005,12888893.28335,-0.01067
153.62000,0.00005,12886129.35234,-0.01067
153.64000,0.00005,12883363.09388,-0.01067
153.66000,0.00005,12880588.57502,-0.01067
153.68000,0.00005,12877826.46654,-0.01067
153.70000,0.00005,12875064.50747,-0.01067
153.72000,0.00005,12872299.23797,-0.01067
153.74000,0.00005,12869521.03333,-0.01067
153.76000,0.00005,12866763.60016,-0.01067
153.78000,0.00005,12864005.20620,-0.01067
153.80000,0.00005,12861246.63768,-0.01067
153.82000,0.00005,12858485.70390,-0.01067
153.84000,0.00005,12855714.02063,-0.01067
153.86000,0.00005,12852958.15701,-0.01067
153.88000,0.00005,12850202.04930,-0.01067
153.90000,0.00005,12847446.47793,-0.01067
153.92000,0.00005,12844689.12214,-0.01067
153.94000,0.00005,12841923.76278,-0.01067
153.96000,0.00005,12839170.79831,-0.01067
153.98000,0.00005,12836417.94167,-0.01067
154.00000,0.00005,12833665.75789,-0.01067
154.02000,0.00005,12830906.53444,-0.01067
154.04000,0.00005,12828143.08523,-0.01067
154.06000,0.00005,12825394.63234,-0.01067
154.08000,0.00005,12822645.84464,-0.01068
154.10000,0.00005,12819897.01449,-0.01068
154.12000,0.00005,12817146.25099,-0.01068
154.14000,0.00005,12814387.70707,-0.01068
154.16000,0.00005,12811641.26221,-0.01068
154.18000,0.00005,12808894.88814,-0.01068
154.20000,0.00005,12806149.13030,-0.01068
154.22000,0.00005,12803399.28028,-0.01068
154.24000,0.00005,12800639.39503,-0.01068
154.26000,0.00005,12797898.00038,-0.01068
154.28000,0.00005,12795155.84439,-0.01068
154.30000,0.00005,12792413.46777,-0.01068
154.32000,0.00005,12789671.58275,-0.01068
154.34000,0.00005,12786927.77666,-0.01068
154.36000,0.00005,12784175.32669,-0.01068
154.38000,0.00005,12781436.18250,-0.01068
154.40000,0.00005,12778696.95427,-0.01068
154.42000,0.00005,12775958.23333,-0.01068
154.44000,0.00005,12773220.21879,-0.01068
154.46000,0.00005,12770478.66276,-0.01068
154.48000,0.00005,12767725.98571,-0.01068
154.50000,0.00005,12764992.74853,-0.01068
154.52000,0.00005,12762258.49573,-0.01068
154.54000,0.00005,12759523.91267,-0.01068
154.56000,0.00005,12756789.73843,-0.01068
154.58000,0.00005,12754056.22794,-0.01068
154.60000,0.00005,12751320.44912,-0.01068
154.62000,0.00005,12748574.25168,-0.01068
154.64000,0.00005,12745844.05815,-0.01068
154.66000,0.00005,12743113.43638,-0.01068
154.68000,0.00005,12740383.14773,-0.01068
154.70000,0.00005,12737653.42039,-0.01068
154.72000,0.00005,12734924.35288,-0.01068
154.74000,0.00005,12732196.00692,-0.01068
154.76000,0.00005,12729464.65876,-0.01068
154.78000,0.00005,12726721.93911,-0.01068
154.80000,0.00005,12723998.54415,-0.01068
154.82000,0.00005,12721274.06942,-0.01068
154.84000,0.00005,12718549.20556,-0.01068
154.86000,0.00005,12715824.68840,-0.01068
154.88000,0.00005,12713100.76468,-0.01068
154.90000,0.00005,12710377.52242,-0.01068
154.92000,0.00005,12707655.00897,-0.01068
154.94000,0.00005,12704928.03041,-0.01068
154.96000,0.00005,12702194.10794,-0.01068
154.98000,0.00005,12699475.62395,-0.01068
155.00000,0.00005,12696756.71016,-0.01068
155.02000,0.00005,12694037.56764,-0.01068
155.04000,0.00005,12691318.81537,-0.01068
155.06000,0.00005,12688600.65162,-0.01068
155.08000,0.00005,12685883.14518,-0.01068
155.10000,0.00005,12683166.33166,-0.01068
155.12000,0.00005,12680448.06445,-0.01068
155.14000,0.00005,12677725.45407,-0.01068
155.16000,0.00005,12675011.06519,-0.01068
155.18000,0.00005,12672296.86932,-0.01068
155.20000,0.00005,12669583.20676,-0.01068
155.22000,0.00005,12666870.18375,-0.01068
155.24000,0.00005,12664157.83951,-0.01068
155.26000,0.00005,12661446.19619,-0.01068
155.28000,0.00005,12658731.12648,-0.01068
155.30000,0.00005,12656006.16671,-0.01068
155.32000,0.00005,12653299.52508,-0.01068
155.34000,0.00005,12650591.85538,-0.01068
155.36000,0.00005,12647883.78241,-0.01068
155.38000,0.00005,12645176.01651,-0.01068
155.40000,0.00005,12642468.77209,-0.01068
155.42000,0.00005,12639762.11466,-0.01068
155.44000,0.00005,12637056.07174,-0.01068
155.46000,0.00005,12634350.65926,-0.01068
155.48000,0.00005,12631645.88851,-0.01068
155.50000,0.00005,12628941.76833,-0.01068
155.52000,0.00005,12626238.30619,-0.01068
155.54000,0.00005,12623535.50864,-0.01068
155.56000,0.00005,12620833.38176,-0.01068
155.58000,0.00005,12618129.88903,-0.01068
155.60000,0.00005,12615423.26947,-0.01068
155.62000,0.00005,12612723.49817,-0.01068
155.64000,0.00005,12610023.95800,-0.01068
155.66000,0.00005,12607324.93859,-0.01068
155.68000,0.00005,12604626.52346,-0.01068
155.70000,0.00005,12601928.73542,-0.01068
155.72000,0.00005,12599231.58178,-0.01068
155.74000,0.00005,12596535.06565,-0.01068
155.76000,0.00005,12593839.18875,-0.01068
155.78000,0.00005,12591143.95212,-0.01068
155.80000,0.00005,12588449.35638,-0.01068
155.82000,0.00005,12585755.40181,-0.01068
155.84000,0.00005,12583062.08843,-0.01068
155.86000,0.00005,12580369.41602,-0.01068
155.88000,0.00005,12577677.38412,-0.01068
155.90000,0.00005,12574985.99212,-0.01068
155.92000,0.00005,12572295.23918,-0.01068
155.94000,0.00005,12569605.12435,-0.01068
155.96000,0.00005,12566915.64648,-0.01068
155.98000,0.00005,12564226.80431,-0.01068
156.00000,0.00005,12561538.59642,-0.01068
156.02000,0.00005,12558851.02130,-0.01068
156.04000,0.00005,12556164.07732,-0.01068
156.06000,0.00005,12553477.76280,-0.01068
156.08000,0.00005,12550792.07597,-0.01068
156.10000,0.00005,12548107.01506,-0.01068
156.12000,0.00005,12545422.57834,-0.01068
156.14000,0.00005,12542738.76415,-0.01068
156.16000,0.00005,12540055.57097,-0.01068
156.18000,0.00005,12537372.99755,-0.01068
156.20000,0.00005,12534691.04295,-0.01068
156.22000,0.00005,12532009.70674,-0.01068
156.24000,0.00005,12529328.98904,-0.01068
156.26000,0.00005,12526648.89076,-0.01068
156.28000,0.00005,12523969.41372,-0.01068
156.30000,0.00005,12521290.56074,-0.01068
156.32000,0.00005,12518612.33586,-0.01068
156.34000,0.00005,12515934.74425,-0.01068
156.36000,0.00005,12513257.79228,-0.01068
156.38000,0.00005,12510581.48731,-0.01068
156.40000,0.00005,12507905.83737,-0.01068
156.42000,0.00005,12505230.85079,-0.01068
156.44000,0.00005,12502556.53566,-0.01068
156.46000,0.00005,12499882.89926,-0.01068
156.48000,0.00005,12497209.94756,-0.01068
156.50000,0.00005,12494537.68486,-0.01068
156.52000,0.00005,12491866.11354,-0.01068
156.54000,0.00005,12489195.23418,-0.01068
156.56000,0.00005,12486525.04567,-0.01068
156.58000,0.00005,12483855.54562,-0.01068
156.60000,0.00005,12481186.73075,-0.01068
156.62000,0.00005,12478518.59727,-0.01068
156.64000,0.00005,12475851.14120,-0.01068
156.66000,0.00005,12473184.35870,-0.01068
156.68000,0.00005,12470518.24617,-0.01068
156.70000,0.00005,12467852.80038,-0.01068
156.72000,0.00005,12465189.18360,-0.01068
156.74000,0.00005,12462525.60071,-0.01068
156.76000,0.00005,12459861.96816,-0.01068
156.78000,0.00005,12457198.83834,-0.01068
156.80000,0.00005,12454536.39053,-0.01068
156.82000,0.00005,12451874.65718,-0.01068
156.84000,0.00005,12449214.79144,-0.01068
156.86000,0.00005,12446554.98750,-0.01068
156.88000,0.00005,12443895.16096,-0.01068
156.90000,0.00005,12441235.86653,-0.01068
156.92000,0.00005,12438577.27996,-0.01068
156.94000,0.00005,12435920.57646,-0.01068
156.96000,0.00005,12433263.93765,-0.01068
156.98000,0.00005,12430607.29797,-0.01068
157.00000,0.00005,12427951.21623,-0.01068
157.02000,0.00005,12425297.00084,-0.01068
157.04000,0.00005,12422642.87316,-0.01068
157.06000,0.00005,12419988.76515,-0.01068
157.08000,0.00005,12417335.23670,-0.01068
157.10000,0.00005,12414683.58624,-0.01068
157.12000,0.00005,12412032.00813,-0.01068
157.14000,0.00005,12409380.46765,-0.01068
157.16000,0.00005,12406729.52812,-0.01068
157.18000,0.00005,12404080.46683,-0.01068
157.20000,0.00005,12401431.45323,-0.01068
157.22000,0.00005,12398782.49501,-0.01068
157.24000,0.00005,12396135.25658,-0.01068
157.26000,0.00005,12393488.10042,-0.01068
157.28000,0.00005,12390841.01623,-0.01068
157.30000,0.00005,12388195.66334,-0.01068
157.32000,0.00005,12385550.39980,-0.01068
157.34000,0.00005,12382905.22600,-0.01068
157.36000,0.00005,12380261.79202,-0.01068
157.38000,0.00005,12377618.44003,-0.01068
157.40000,0.00005,12374975.19444,-0.01068
157.42000,0.00005,12372333.69180,-0.01068
157.44000,0.00005,12369692.25976,-0.01068
157.46000,0.00005,12367050.95053,-0.01068
157.48000,0.00005,12364411.38201,-0.01068
157.50000,0.00005,12361771.87330,-0.01068
157.52000,0.00005,12359132.50381,-0.01068
157.54000,0.00005,12356494.86796,-0.01068
157.56000,0.00005,12353857.28353,-0.01068
157.58000,0.00005,12351220.82747,-0.01068
157.60000,0.00005,12348584.44472,-0.01068
157.62000,0.00005,12345948.21501,-0.01068
157.64000,0.00005,12343313.72295,-0.01068
157.66000,0.00005,12340679.29875,-0.01068
157.68000,0.00005,12338046.02190,-0.01068
157.70000,0.00005,12335412.81560,-0.01068
157.72000,0.00005,12332780.74623,-0.01068
157.74000,0.00005,12330148.77207,-0.01068
157.76000,0.00005,12327517.94533,-0.01068
157.78000,0.00005,12324887.22457,-0.01068
157.80000,0.00005,12322257.66037,-0.01068
157.82000,0.00005,12319628.20510,-0.01068
157.84000,0.00005,12316999.91337,-0.01068
157.86000,0.00005,12314371.73004,-0.01068
157.88000,0.00005,12311744.71527,-0.01068
157.90000,0.00005,12309117.80729,-0.01068
157.92000,0.00005,12306492.07107,-0.01068
157.94000,0.00005,12303866.44018,-0.01068
157.96000,0.00005,12301241.98263,-0.01068
157.98000,0.00005,12298617.62965,-0.01068
158.00000,0.00005,12295994.45009,-0.01068
158.02000,0.00005,12293371.37535,-0.01068
158.04000,0.00005,12290749.47274,-0.01068
158.06000,0.00005,12288127.67629,-0.01068
158.08000,0.00005,12285507.04937,-0.01068
158.10000,0.00005,12282886.53110,-0.01068
158.12000,0.00005,12280267.17857,-0.01068
158.14000,0.00005,12277647.93827,-0.01068
158.16000,0.00005,12275029.85878,-0.01068
158.18000,0.00005,12272411.89619,-0.01068
158.20000,0.00005,12269795.08839,-0.01068
158.22000,0.00005,12267178.40318,-0.01068
158.24000,0.00005,12264562.86576,-0.01068
158.26000,0.00005,12261947.45759,-0.01068
158.28000,0.00005,12259333.18921,-0.01068
158.30000,0.00005,12256719.05771,-0.01068
158.32000,0.00005,12254106.05710,-0.01068
158.34000,0.00005,12251493.20187,-0.01068
158.36000,0.00005,12248881.46774,-0.01068
158.38000,0.00005,12246269.88835,-0.01068
158.40000,0.00005,12243659.41947,-0.01068
158.42000,0.00005,12241049.11548,-0.01068
158.44000,0.00005,12238439.91062,-0.01068
158.46000,0.00005,12235830.88157,-0.01068
158.48000,0.00005,12233222.93952,-0.01068
158.50000,0.00005,12230615.18491,-0.01068
158.52000,0.00005,12228008.50450,-0.01068
158.54000,0.00005,12225402.02383,-0.01068
158.56000,0.00005,12222796.60390,-0.01068
158.58000,0.00005,12220191.39665,-0.01068
158.60000,0.00005,12217587.23606,-0.01068
158.62000,0.00005,12214983.30167,-0.01068
158.64000,0.00005,12212380.39930,-0.01068
158.66000,0.00005,12209777.73723,-0.01068
158.68000,0.00005,12207176.09197,-0.01068
158.70000,0.00005,12204574.70164,-0.01068
158.72000,0.00005,12201974.31242,-0.01068
158.74000,0.00005,12199374.19324,-0.01068
158.76000,0.00005,12196775.05897,-0.01068
158.78000,0.00005,12194176.21035,-0.01068
158.80000,0.00005,12191578.33000,-0.01068
158.82000,0.00005,12188980.75130,-0.01068
158.84000,0.00005,12186384.12383,-0.01068
158.86000,0.00005,12183788.26587,-0.01068
158.88000,0.00005,12181192.51391,-0.01068
158.90000,0.00005,12178597.70063,-0.01068
158.92000,0.00005,12176003.22089,-0.01068
158.94000,0.00005,12173409.69075,-0.01068
158.96000,0.00005,12170816.94964,-0.01068
158.98000,0.00005,12168224.34516,-0.01068
159.00000,0.00005,12165632.65298,-0.01068
159.02000,0.00005,12163041.75164,-0.01068
159.04000,0.00005,12160451.01492,-0.01068
159.06000,0.00005,12157861.18443,-0.01068
159.08000,0.00005,12155272.15455,-0.01068
159.10000,0.00005,12152683.30809,-0.01068
159.12000,0.00005,12150095.34804,-0.01068
159.14000,0.00005,12147508.19519,-0.01068
159.16000,0.00005,12144921.24359,-0.01068
159.18000,0.00005,12142335.15436,-0.01068
159.20000,0.00005,12139749.87776,-0.01068
159.22000,0.00005,12137164.82125,-0.01068
159.24000,0.00005,12134580.60134,-0.01068
159.26000,0.00005,12131997.19887,-0.01068
159.28000,0.00005,12129414.03673,-0.01068
159.30000,0.00005,12126831.68426,-0.01068
159.32000,0.00005,12124250.15357,-0.01068
159.34000,0.00005,12121669.19165,-0.01068
159.36000,0.00005,12119088.49433,-0.01068
159.38000,0.00005,12116508.60311,-0.01068
159.40000,0.00005,12113929.54397,-0.01068
159.42000,0.00005,12111351.06484,-0.01068
159.44000,0.00005,12108772.87948,-0.01068
159.46000,0.00005,12106195.46979,-0.01068
159.48000,0.00005,12103618.89800,-0.01068
159.50000,0.00005,12101042.91016,-0.01068
159.52000,0.00005,12098467.50043,-0.01068
