239.40000,0.00008,5691405.76447,-0.01017
239.42000,0.00008,5690269.84238,-0.01017
239.44000,0.00008,5689134.15283,-0.01017
239.46000,0.00008,5687998.69576,-0.01017
239.48000,0.00008,5686863.47111,-0.01017
239.50000,0.00008,5685728.47884,-0.01017
239.52000,0.00008,5684593.71890,-0.01017
239.54000,0.00008,5683459.19123,-0.01017
239.56000,0.00008,5682324.89578,-0.01017
239.58000,0.00008,5681190.83250,-0.01017
239.60000,0.00008,5680057.00134,-0.01017
239.62000,0.00008,5678923.40225,-0.01017
239.64000,0.00008,5677790.03517,-0.01017
239.66000,0.00008,5676656.90006,-0.01017
239.68000,0.00008,5675523.99686,-0.01017
239.70000,0.00008,5674391.32551,-0.01017
239.72000,0.00008,5673258.88598,-0.01017
239.74000,0.00008,5672126.67820,-0.01017
239.76000,0.00008,5670994.70213,-0.01017
239.78000,0.00008,5669862.95771,-0.01017
239.80000,0.00008,5668731.44489,-0.01017
239.82000,0.00008,5667600.16363,-0.01017
239.84000,0.00008,5666469.11386,-0.01017
239.86000,0.00008,5665338.29555,-0.01017
239.88000,0.00008,5664207.70862,-0.01017
239.90000,0.00008,5663077.35305,-0.01017
239.92000,0.00008,5661947.22876,-0.01017
239.94000,0.00008,5660817.33572,-0.01017
239.96000,0.00008,5659687.67387,-0.01017
239.98000,0.00008,5658558.24316,-0.01017
240.00000,0.00008,5657429.04353,-0.01017
240.02000,0.00008,5656300.07495,-0.01017
240.04000,0.00008,5655171.33734,-0.01017
240.06000,0.00008,5654042.83067,-0.01017
240.08000,0.00008,5652914.55489,-0.01017
240.10000,0.00008,5651786.50993,-0.01017
240.12000,0.00008,5650658.69575,-0.01017
240.14000,0.00008,5649531.11230,-0.01017
240.16000,0.00008,5648403.75953,-0.01017
240.18000,0.00008,5647276.63739,-0.01017
240.20000,0.00008,5646149.74582,-0.01017
240.22000,0.00008,5645023.08477,-0.01017
240.24000,0.00008,5643896.65419,-0.01017
240.26000,0.00008,5642770.45404,-0.01017
240.28000,0.00008,5641644.48425,-0.01017
240.30000,0.00008,5640518.74478,-0.01017
240.32000,0.00008,5639393.23559,-0.01017
240.34000,0.00008,5638267.95660,-0.01017
240.36000,0.00008,5637142.90778,-0.01017
240.38000,0.00008,5636018.08908,-0.01017
240.40000,0.00008,5634893.50044,-0.01017
240.42000,0.00008,5633769.14181,-0.01017
240.44000,0.00008,5632645.01314,-0.01017
240.46000,0.00008,5631521.11438,-0.01017
240.48000,0.00008,5630397.44547,-0.01017
240.50000,0.00008,5629274.00638,-0.01017
240.52000,0.00008,5628150.79704,-0.01017
240.54000,0.00008,5627027.81741,-0.01017
240.56000,0.00008,5625905.06743,-0.01017
240.58000,0.00008,5624782.54705,-0.01017
240.60000,0.00008,5623660.25623,-0.01017
240.62000,0.00008,5622538.19491,-0.01017
240.64000,0.00008,5621416.36304,-0.01017
240.66000,0.00008,5620294.76056,-0.01017
240.68000,0.00008,5619173.38744,-0.01017
240.70000,0.00008,5618052.24362,-0.01017
240.72000,0.00008,5616931.32904,-0.01017
240.74000,0.00008,5615810.64365,-0.01017
240.76000,0.00008,5614690.18742,-0.01017
240.78000,0.00008,5613569.96027,-0.01017
240.80000,0.00008,5612449.96217,-0.01017
240.82000,0.00008,5611330.19306,-0.01017
240.84000,0.00008,5610210.65290,-0.01017
240.86000,0.00008,5609091.34162,-0.01017
240.88000,0.00008,5607972.25918,-0.01017
240.90000,0.00008,5606853.40554,-0.01017
240.92000,0.00008,5605734.78063,-0.01017
240.94000,0.00008,5604616.38441,-0.01017
240.96000,0.00008,5603498.21683,-0.01017
240.98000,0.00008,5602380.27783,-0.01017
241.00000,0.00008,5601262.56737,-0.01017
241.02000,0.00008,5600145.08540,-0.01017
241.04000,0.00008,5599027.83185,-0.01017
241.06000,0.00008,5597910.80670,-0.01017
241.08000,0.00008,5596794.00987,-0.01017
241.10000,0.00008,5595677.44133,-0.01017
241.12000,0.00008,5594561.10102,-0.01017
241.14000,0.00008,5593444.98889,-0.01017
241.16000,0.00008,5592329.10489,-0.01017
241.18000,0.00008,5591213.44897,-0.01017
241.20000,0.00008,5590098.02108,-0.01017
241.22000,0.00008,5588982.82117,-0.01017
241.24000,0.00008,5587867.84919,-0.01017
241.26000,0.00008,5586753.10509,-0.01017
241.28000,0.00008,5585638.58881,-0.01017
241.30000,0.00008,5584524.30031,-0.01017
241.32000,0.00008,5583410.23954,-0.01017
241.34000,0.00008,5582296.40644,-0.01017
241.36000,0.00008,5581182.80097,-0.01017
241.38000,0.00008,5580069.42307,-0.01017
241.40000,0.00008,5578956.27270,-0.01017
241.42000,0.00008,5577843.34980,-0.01017
241.44000,0.00008,5576730.65433,-0.01017
241.46000,0.00008,5575618.18622,-0.01017
241.48000,0.00008,5574505.94545,-0.01017
241.50000,0.00008,5573393.93194,-0.01017
241.52000,0.00008,5572282.14566,-0.01017
241.54000,0.00008,5571170.58655,-0.01017
241.56000,0.00008,5570059.25456,-0.01017
241.58000,0.00008,5568948.14964,-0.01017
241.60000,0.00008,5567837.27174,-0.01017
241.62000,0.00008,5566726.62081,-0.01017
241.64000,0.00008,5565616.19681,-0.01017
241.66000,0.00008,5564505.99967,-0.01017
241.68000,0.00008,5563396.02936,-0.01017
241.70000,0.00008,5562286.28581,-0.01017
241.72000,0.00008,5561176.76899,-0.01017
241.74000,0.00008,5560067.47883,-0.01017
241.76000,0.00008,5558958.41529,-0.01017
241.78000,0.00008,5557849.57832,-0.01017
241.80000,0.00008,5556740.96787,-0.01017
241.82000,0.00008,5555632.58389,-0.01017
241.84000,0.00008,5554524.42633,-0.01017
241.86000,0.00008,5553416.49514,-0.01017
241.88000,0.00008,5552308.79026,-0.01017
241.90000,0.00008,5551201.31166,-0.01017
241.92000,0.00008,5550094.05927,-0.01017
241.94000,0.00008,5548987.03305,-0.01017
241.96000,0.00008,5547880.23295,-0.01017
241.98000,0.00008,5546773.65891,-0.01017
242.00000,0.00008,5545667.31090,-0.01017
242.02000,0.00008,5544561.18885,-0.01017
242.04000,0.00008,5543455.29272,-0.01017
242.06000,0.00008,5542349.62246,-0.01017
242.08000,0.00008,5541244.17802,-0.01017
242.10000,0.00008,5540138.95934,-0.01017
242.12000,0.00008,5539033.96639,-0.01017
242.14000,0.00008,5537929.19910,-0.01017
242.16000,0.00008,5536824.65743,-0.01017
242.18000,0.00008,5535720.34133,-0.01017
242.20000,0.00008,5534616.25075,-0.01017
242.22000,0.00008,5533512.38564,-0.01017
242.24000,0.00008,5532408.74594,-0.01017
242.26000,0.00008,5531305.33162,-0.01017
242.28000,0.00008,5530202.14261,-0.01017
242.30000,0.00008,5529099.17888,-0.01017
242.32000,0.00008,5527996.44036,-0.01017
242.34000,0.00008,5526893.92701,-0.01017
242.36000,0.00008,5525791.63879,-0.01017
242.38000,0.00008,5524689.57563,-0.01017
242.40000,0.00008,5523587.73750,-0.01017
242.42000,0.00008,5522486.12433,-0.01017
242.44000,0.00008,5521384.73609,-0.01017
242.46000,0.00008,5520283.57272,-0.01017
242.48000,0.00008,5519182.63417,-0.01017
242.50000,0.00008,5518081.92039,-0.01017
242.52000,0.00008,5516981.43133,-0.01017
242.54000,0.00008,5515881.16695,-0.01017
242.56000,0.00008,5514781.12719,-0.01017
242.58000,0.00008,5513681.31201,-0.01017
242.60000,0.00008,5512581.72134,-0.01017
242.62000,0.00008,5511482.35516,-0.01017
242.64000,0.00008,5510383.21339,-0.01017
242.66000,0.00008,5509284.29601,-0.01017
242.68000,0.00008,5508185.60294,-0.01017
242.70000,0.00008,5507087.13416,-0.01017
242.72000,0.00008,5505988.88960,-0.01017
242.74000,0.00008,5504890.86922,-0.01017
242.76000,0.00008,5503793.07296,-0.01017
242.78000,0.00008,5502695.50078,-0.01017
242.80000,0.00008,5501598.15264,-0.01017
242.82000,0.00008,5500501.02847,-0.01017
242.84000,0.00008,5499404.12823,-0.01017
242.86000,0.00008,5498307.45187,-0.01017
242.88000,0.00008,5497210.99934,-0.01017
242.90000,0.00008,5496114.77059,-0.01017
242.92000,0.00008,5495018.76557,-0.01017
242.94000,0.00008,5493922.98424,-0.01017
242.96000,0.00008,5492827.42654,-0.01017
242.98000,0.00008,5491732.09242,-0.01017
243.00000,0.00008,5490636.98184,-0.01017
243.02000,0.00008,5489542.09474,-0.01017
243.04000,0.00008,5488447.43108,-0.01017
243.06000,0.00008,5487352.99081,-0.01017
243.08000,0.00008,5486258.77387,-0.01017
243.10000,0.00008,5485164.78022,-0.01017
243.12000,0.00008,5484071.00981,-0.01017
243.14000,0.00008,5482977.46259,-0.01017
243.16000,0.00008,5481884.13851,-0.01017
243.18000,0.00008,5480791.03752,-0.01017
243.20000,0.00008,5479698.15957,-0.01017
243.22000,0.00008,5478605.50461,-0.01017
243.24000,0.00008,5477513.07260,-0.01016
243.26000,0.00008,5476420.86348,-0.01016
243.28000,0.00008,5475328.87721,-0.01016
243.30000,0.00008,5474237.11373,-0.01016
243.32000,0.00008,5473145.57300,-0.01016
243.34000,0.00008,5472054.25496,-0.01016
243.36000,0.00008,5470963.15958,-0.01016
243.38000,0.00008,5469872.28679,-0.01016
243.40000,0.00008,5468781.63656,-0.01016
243.42000,0.00008,5467691.20882,-0.01016
243.44000,0.00008,5466601.00354,-0.01016
243.46000,0.00008,5465511.02066,-0.01016
243.48000,0.00008,5464421.26014,-0.01016
243.50000,0.00008,5463331.72192,-0.01016
243.52000,0.00008,5462242.40595,-0.01016
243.54000,0.00008,5461153.31220,-0.01016
243.56000,0.00008,5460064.44060,-0.01016
243.58000,0.00008,5458975.79111,-0.01016
243.60000,0.00008,5457887.36368,-0.01016
243.62000,0.00008,5456799.15826,-0.01016
243.64000,0.00008,5455711.17481,-0.01016
243.66000,0.00008,5454623.41327,-0.01016
243.68000,0.00008,5453535.87359,-0.01016
243.70000,0.00008,5452448.55573,-0.01016
243.72000,0.00008,5451361.45963,-0.01016
243.74000,0.00008,5450274.58525,-0.01016
243.76000,0.00008,5449187.93254,-0.01016
243.78000,0.00008,5448101.50146,-0.01016
243.80000,0.00008,5447015.29194,-0.01016
243.82000,0.00008,5445929.30395,-0.01016
243.84000,0.00008,5444843.53743,-0.01016
243.86000,0.00008,5443757.99233,-0.01016
243.88000,0.00008,5442672.66861,-0.01016
243.90000,0.00008,5441587.56622,-0.01016
243.92000,0.00008,5440502.68511,-0.01016
243.94000,0.00008,5439418.02522,-0.01016
243.96000,0.00008,5438333.58652,-0.01016
243.98000,0.00008,5437249.36895,-0.01016
244.00000,0.00008,5436165.37247,-0.01016
244.02000,0.00008,5435081.59702,-0.01016
244.04000,0.00008,5433998.04256,-0.01016
244.06000,0.00008,5432914.70903,-0.01016
244.08000,0.00008,5431831.59640,-0.01016
244.10000,0.00008,5430748.70460,-0.01016
244.12000,0.00008,5429666.03360,-0.01016
244.14000,0.00008,5428583.58334,-0.01016
244.16000,0.00008,5427501.35378,-0.01016
244.18000,0.00008,5426419.34486,-0.01016
244.20000,0.00008,5425337.55654,-0.01016
244.22000,0.00008,5424255.98877,-0.01016
244.24000,0.00008,5423174.64150,-0.01016
244.26000,0.00008,5422093.51468,-0.01016
244.28000,0.00008,5421012.60826,-0.01016
244.30000,0.00008,5419931.92220,-0.01016
244.32000,0.00008,5418851.45645,-0.01016
244.34000,0.00008,5417771.21096,-0.01016
244.36000,0.00008,5416691.18567,-0.01016
244.38000,0.00008,5415611.38055,-0.01016
244.40000,0.00008,5414531.79554,-0.01016
244.42000,0.00008,5413452.43059,-0.01016
244.44000,0.00008,5412373.28566,-0.01016
244.46000,0.00008,5411294.36070,-0.01016
244.48000,0.00008,5410215.65566,-0.01016
244.50000,0.00008,5409137.17048,-0.01016
244.52000,0.00008,5408058.90513,-0.01016
244.54000,0.00008,5406980.85956,-0.01016
244.56000,0.00008,5405903.03371,-0.01016
244.58000,0.00008,5404825.42754,-0.01016
244.60000,0.00008,5403748.04100,-0.01016
244.62000,0.00008,5402670.87403,-0.01016
244.64000,0.00008,5401593.92661,-0.01016
244.66000,0.00008,5400517.19866,-0.01016
244.68000,0.00008,5399440.69015,-0.01016
244.70000,0.00008,5398364.40103,-0.01016
244.72000,0.00008,5397288.33125,-0.01016
244.74000,0.00008,5396212.48077,-0.01016
244.76000,0.00008,5395136.84952,-0.01016
244.78000,0.00008,5394061.43747,-0.01016
244.80000,0.00008,5392986.24457,-0.01016
244.82000,0.00008,5391911.27076,-0.01016
244.84000,0.00008,5390836.51601,-0.01016
244.86000,0.00008,5389761.98026,-0.01016
244.88000,0.00008,5388687.66346,-0.01016
244.90000,0.00008,5387613.56557,-0.01016
244.92000,0.00008,5386539.68654,-0.01016
244.94000,0.00008,5385466.02632,-0.01016
244.96000,0.00008,5384392.58486,-0.01016
244.98000,0.00008,5383319.36212,-0.01016
245.00000,0.00008,5382246.35804,-0.01016
245.02000,0.00008,5381173.57258,-0.01016
245.04000,0.00008,5380101.00569,-0.01016
245.06000,0.00008,5379028.65732,-0.01016
245.08000,0.00008,5377956.52742,-0.01016
245.10000,0.00008,5376884.61595,-0.01016
245.12000,0.00008,5375812.92286,-0.01016
245.14000,0.00008,5374741.44810,-0.01016
245.16000,0.00008,5373670.19162,-0.01016
245.18000,0.00008,5372599.15338,-0.01016
245.20000,0.00008,5371528.33332,-0.01016
245.22000,0.00008,5370457.73140,-0.01016
245.24000,0.00008,5369387.34757,-0.01016
245.26000,0.00008,5368317.18178,-0.01016
245.28000,0.00008,5367247.23399,-0.01016
245.30000,0.00008,5366177.50415,-0.01016
245.32000,0.00008,5365107.99220,-0.01016
245.34000,0.00008,5364038.69811,-0.01016
245.36000,0.00008,5362969.62181,-0.01016
245.38000,0.00008,5361900.76328,-0.01016
245.40000,0.00008,5360832.12245,-0.01016
245.42000,0.00008,5359763.69928,-0.01016
245.44000,0.00008,5358695.49373,-0.01016
245.46000,0.00008,5357627.50574,-0.01016
245.48000,0.00008,5356559.73526,-0.01016
245.50000,0.00008,5355492.18226,-0.01016
245.52000,0.00008,5354424.84667,-0.01016
245.54000,0.00008,5353357.72846,-0.01016
245.56000,0.00008,5352290.82758,-0.01016
245.58000,0.00008,5351224.14398,-0.01016
245.60000,0.00008,5350157.67760,-0.01016
245.62000,0.00008,5349091.42841,-0.01016
245.64000,0.00008,5348025.39635,-0.01016
245.66000,0.00008,5346959.58138,-0.01016
245.68000,0.00008,5345893.98346,-0.01016
245.70000,0.00008,5344828.60252,-0.01016
245.72000,0.00008,5343763.43853,-0.01016
245.74000,0.00008,5342698.49144,-0.01016
245.76000,0.00008,5341633.76119,-0.01016
245.78000,0.00008,5340569.24775,-0.01016
245.80000,0.00008,5339504.95106,-0.01016
245.82000,0.00008,5338440.87109,-0.01016
245.84000,0.00008,5337377.00777,-0.01016
245.86000,0.00008,5336313.36106,-0.01016
245.88000,0.00008,5335249.93092,-0.01016
245.90000,0.00008,5334186.71729,-0.01016
245.92000,0.00008,5333123.72014,-0.01016
245.94000,0.00008,5332060.93940,-0.01016
245.96000,0.00008,5330998.37504,-0.01016
245.98000,0.00008,5329936.02701,-0.01016
246.00000,0.00008,5328873.89526,-0.01016
246.02000,0.00008,5327811.97975,-0.01016
246.04000,0.00008,5326750.28041,-0.01016
246.06000,0.00008,5325688.79722,-0.01016
246.08000,0.00008,5324627.53012,-0.01016
246.10000,0.00008,5323566.47905,-0.01016
246.12000,0.00008,5322505.64399,-0.01016
246.14000,0.00008,5321445.02487,-0.01016
246.16000,0.00008,5320384.62166,-0.01016
246.18000,0.00008,5319324.43430,-0.01016
246.20000,0.00008,5318264.46274,-0.01016
246.22000,0.00008,5317204.70695,-0.01016
246.24000,0.00008,5316145.16687,-0.01016
246.26000,0.00008,5315085.84245,-0.01016
246.28000,0.00008,5314026.73365,-0.01016
246.30000,0.00008,5312967.84042,-0.01016
246.32000,0.00008,5311909.16272,-0.01016
246.34000,0.00008,5310850.70049,-0.01016
246.36000,0.00008,5309792.45369,-0.01016
246.38000,0.00008,5308734.42227,-0.01016
246.40000,0.00008,5307676.60618,-0.01016
246.42000,0.00008,5306619.00539,-0.01016
246.44000,0.00008,5305561.61983,-0.01016
246.46000,0.00008,5304504.44947,-0.01016
246.48000,0.00008,5303447.49425,-0.01016
246.50000,0.00008,5302390.75413,-0.01016
246.52000,0.00008,5301334.22906,-0.01016
246.54000,0.00008,5300277.91900,-0.01016
246.56000,0.00008,5299221.82390,-0.01016
246.58000,0.00008,5298165.94370,-0.01016
246.60000,0.00008,5297110.27837,-0.01016
246.62000,0.00008,5296054.82786,-0.01016
246.64000,0.00008,5294999.59212,-0.01016
246.66000,0.00008,5293944.57110,-0.01016
246.68000,0.00008,5292889.76475,-0.01016
246.70000,0.00008,5291835.17304,-0.01016
246.72000,0.00008,5290780.79590,-0.01016
246.74000,0.00008,5289726.63330,-0.01016
246.76000,0.00008,5288672.68519,-0.01016
246.78000,0.00008,5287618.95152,-0.01016
246.80000,0.00008,5286565.43224,-0.01016
246.82000,0.00008,5285512.12731,-0.01016
246.84000,0.00008,5284459.03669,-0.01016
246.86000,0.00008,5283406.16031,-0.01016
246.88000,0.00008,5282353.49814,-0.01016
246.90000,0.00008,5281301.05013,-0.01016
246.92000,0.00008,5280248.81623,-0.01016
246.94000,0.00008,5279196.79640,-0.01016
246.96000,0.00008,5278144.99059,-0.01016
246.98000,0.00008,5277093.39875,-0.01016
247.00000,0.00008,5276042.02084,-0.01016
247.02000,0.00008,5274990.85680,-0.01016
247.04000,0.00008,5273939.90660,-0.01016
247.06000,0.00008,5272889.17018,-0.01016
247.08000,0.00008,5271838.64751,-0.01016
247.10000,0.00008,5270788.33852,-0.01016
247.12000,0.00008,5269738.24318,-0.01016
247.14000,0.00008,5268688.36144,-0.01016
247.16000,0.00008,5267638.69324,-0.01016
247.18000,0.00008,5266589.23856,-0.01016
247.20000,0.00008,5265539.99733,-0.01016
247.22000,0.00008,5264490.96951,-0.01016
247.24000,0.00008,5263442.15506,-0.01016
247.26000,0.00008,5262393.55393,-0.01016
247.28000,0.00008,5261345.16607,-0.01016
247.30000,0.00008,5260296.99144,-0.01016
247.32000,0.00008,5259249.02998,-0.01016
247.34000,0.00008,5258201.28166,-0.01016
247.36000,0.00008,5257153.74642,-0.01016
247.38000,0.00008,5256106.42422,-0.01016
247.40000,0.00008,5255059.31501,-0.01016
247.42000,0.00008,5254012.41875,-0.01016
247.44000,0.00008,5252965.73539,-0.01016
247.46000,0.00008,5251919.26488,-0.01016
247.48000,0.00008,5250873.00718,-0.01016
247.50000,0.00008,5249826.96224,-0.01016
247.52000,0.00008,5248781.13001,-0.01016
247.54000,0.00008,5247735.51045,-0.01016
247.56000,0.00008,5246690.10351,-0.01016
247.58000,0.00008,5245644.90914,-0.01016
247.60000,0.00008,5244599.92730,-0.01016
247.62000,0.00008,5243555.15795,-0.01016
247.64000,0.00008,5242510.60102,-0.01016
247.66000,0.00008,5241466.25649,-0.01016
247.68000,0.00008,5240422.12430,-0.01016
247.70000,0.00008,5239378.20440,-0.01016
247.72000,0.00008,5238334.49676,-0.01016
247.74000,0.00008,5237291.00131,-0.01015
247.76000,0.00008,5236247.71803,-0.01015
247.78000,0.00008,5235204.64685,-0.01015
247.80000,0.00008,5234161.78774,-0.01015
247.82000,0.00008,5233119.14065,-0.01015
247.84000,0.00008,5232076.70553,-0.01015
247.86000,0.00008,5231034.48233,-0.01015
247.88000,0.00008,5229992.47102,-0.01015
247.90000,0.00008,5228950.67153,-0.01015
247.92000,0.00008,5227909.08384,-0.01015
247.94000,0.00008,5226867.70788,-0.01015
247.96000,0.00008,5225826.54362,-0.01015
247.98000,0.00008,5224785.59100,-0.01015
248.00000,0.00008,5223744.84999,-0.01015
248.02000,0.00008,5222704.32054,-0.01015
248.04000,0.00008,5221664.00259,-0.01015
248.06000,0.00008,5220623.89611,-0.01015
248.08000,0.00008,5219584.00104,-0.01015
248.10000,0.00008,5218544.31735,-0.01015
248.12000,0.00008,5217504.84498,-0.01015
248.14000,0.00008,5216465.58389,-0.01015
248.16000,0.00008,5215426.53404,-0.01015
248.18000,0.00008,5214387.69537,-0.01015
248.20000,0.00008,5213349.06784,-0.01015
248.22000,0.00008,5212310.65140,-0.01015
248.24000,0.00008,5211272.44602,-0.01015
248.26000,0.00008,5210234.45164,-0.01015
248.28000,0.00008,5209196.66821,-0.01015
248.30000,0.00008,5208159.09570,-0.01015
248.32000,0.00008,5207121.73405,-0.01015
248.34000,0.00008,5206084.58322,-0.01015
248.36000,0.00008,5205047.64316,-0.01015
248.38000,0.00008,5204010.91383,-0.01015
248.40000,0.00008,5202974.39518,-0.01015
248.42000,0.00008,5201938.08717,-0.01015
248.44000,0.00008,5200901.98974,-0.01015
248.46000,0.00008,5199866.10286,-0.01015
248.48000,0.00008,5198830.42648,-0.01015
248.50000,0.00008,5197794.96054,-0.01015
248.52000,0.00008,5196759.70502,-0.01015
248.54000,0.00008,5195724.65985,-0.01015
248.56000,0.00008,5194689.82500,-0.01015
248.58000,0.00008,5193655.20041,-0.01015
248.60000,0.00008,5192620.78605,-0.01015
248.62000,0.00008,5191586.58187,-0.01015
248.64000,0.00008,5190552.58781,-0.01015
248.66000,0.00008,5189518.80384,-0.01015
248.68000,0.00008,5188485.22991,-0.01015
248.70000,0.00008,5187451.86597,-0.01015
248.72000,0.00008,5186418.71198,-0.01015
248.74000,0.00008,5185385.76790,-0.01015
248.76000,0.00008,5184353.03367,-0.01015
248.78000,0.00008,5183320.50925,-0.01015
248.80000,0.00008,5182288.19459,-0.01015
248.82000,0.00008,5181256.08966,-0.01015
248.84000,0.00008,5180224.19439,-0.01015
248.86000,0.00008,5179192.50876,-0.01015
248.88000,0.00008,5178161.03271,-0.01015
248.90000,0.00008,5177129.76619,-0.01015
248.92000,0.00008,5176098.70917,-0.01015
248.94000,0.00008,5175067.86159,-0.01015
248.96000,0.00008,5174037.22341,-0.01015
248.98000,0.00008,5173006.79459,-0.01015
249.00000,0.00008,5171976.57507,-0.01015
249.02000,0.00008,5170946.56482,-0.01015
249.04000,0.00008,5169916.76378,-0.01015
249.06000,0.00008,5168887.17192,-0.01015
249.08000,0.00008,5167857.78918,-0.01015
249.10000,0.00008,5166828.61553,-0.01015
249.12000,0.00008,5165799.65091,-0.01015
249.14000,0.00008,5164770.89527,-0.01015
249.16000,0.00008,5163742.34859,-0.01015
249.18000,0.00008,5162714.01080,-0.01015
249.20000,0.00008,5161685.88187,-0.01015
249.22000,0.00008,5160657.96174,-0.01015
249.24000,0.00008,5159630.25038,-0.01015
249.26000,0.00008,5158602.74774,-0.01015
249.28000,0.00008,5157575.45376,-0.01015
249.30000,0.00008,5156548.36842,-0.01015
249.32000,0.00008,5155521.49165,-0.01015
249.34000,0.00008,5154494.82342,-0.01015
249.36000,0.00008,5153468.36368,-0.01015
249.38000,0.00008,5152442.11239,-0.01015
249.40000,0.00008,5151416.06950,-0.01015
249.42000,0.00008,5150390.23496,-0.01015
249.44000,0.00008,5149364.60872,-0.01015
249.46000,0.00008,5148339.19076,-0.01015
249.48000,0.00008,5147313.98101,-0.01015
249.50000,0.00008,5146288.97943,-0.01015
249.52000,0.00008,5145264.18599,-0.01015
249.54000,0.00008,5144239.60062,-0.01015
249.56000,0.00008,5143215.22329,-0.01015
249.58000,0.00008,5142191.05396,-0.01015
249.60000,0.00008,5141167.09257,-0.01015
249.62000,0.00008,5140143.33909,-0.01015
249.64000,0.00008,5139119.79346,-0.01015
249.66000,0.00008,5138096.45564,-0.01015
249.68000,0.00008,5137073.32559,-0.01015
249.70000,0.00008,5136050.40325,-0.01015
249.72000,0.00008,5135027.68860,-0.01015
249.74000,0.00008,5134005.18158,-0.01015
249.76000,0.00008,5132982.88214,-0.01015
249.78000,0.00008,5131960.79024,-0.01015
249.80000,0.00008,5130938.90584,-0.01015
249.82000,0.00008,5129917.22889,-0.01015
249.84000,0.00008,5128895.75934,-0.01015
249.86000,0.00008,5127874.49715,-0.01015
249.88000,0.00008,5126853.44228,-0.01015
249.90000,0.00008,5125832.59468,-0.01015
249.92000,0.00008,5124811.95431,-0.01015
249.94000,0.00008,5123791.52111,-0.01015
249.96000,0.00008,5122771.29505,-0.01015
249.98000,0.00008,5121751.27608,-0.01015
250.00000,0.00008,5120731.46415,-0.01015
250.02000,0.00008,5119711.85923,-0.01015
250.04000,0.00008,5118692.46126,-0.01015
250.06000,0.00008,5117673.27020,-0.01015
250.08000,0.00008,5116654.28600,-0.01015
250.10000,0.00008,5115635.50863,-0.01015
250.12000,0.00008,5114616.93803,-0.01015
250.14000,0.00008,5113598.57416,-0.01015
250.16000,0.00008,5112580.41698,-0.01015
250.18000,0.00008,5111562.46644,-0.01015
250.20000,0.00008,5110544.72250,-0.01015
250.22000,0.00008,5109527.18510,-0.01015
250.24000,0.00008,5108509.85421,-0.01015
250.26000,0.00008,5107492.72979,-0.01015
250.28000,0.00008,5106475.81178,-0.01015
250.30000,0.00008,5105459.10014,-0.01015
250.32000,0.00008,5104442.59483,-0.01015
250.34000,0.00008,5103426.29580,-0.01015
250.36000,0.00008,5102410.20301,-0.01015
250.38000,0.00008,5101394.31641,-0.01015
250.40000,0.00008,5100378.63596,-0.01015
250.42000,0.00008,5099363.16161,-0.01015
250.44000,0.00008,5098347.89332,-0.01015
250.46000,0.00008,5097332.83104,-0.01015
250.48000,0.00008,5096317.97474,-0.01015
250.50000,0.00008,5095303.32435,-0.01015
250.52000,0.00008,5094288.87985,-0.01015
250.54000,0.00008,5093274.64118,-0.01015
250.56000,0.00008,5092260.60831,-0.01015
250.58000,0.00008,5091246.78117,-0.01015
250.60000,0.00008,5090233.15974,-0.01015
250.62000,0.00008,5089219.74397,-0.01015
250.64000,0.00008,5088206.53381,-0.01015
250.66000,0.00008,5087193.52921,-0.01015
250.68000,0.00008,5086180.73014,-0.01015
250.70000,0.00008,5085168.13655,-0.01015
250.72000,0.00008,5084155.74839,-0.01015
250.74000,0.00008,5083143.56561,-0.01015
250.76000,0.00008,5082131.58819,-0.01015
250.78000,0.00008,5081119.81606,-0.01015
250.80000,0.00008,5080108.24919,-0.01015
250.82000,0.00008,5079096.88753,-0.01015
250.84000,0.00008,5078085.73103,-0.01015
250.86000,0.00008,5077074.77966,-0.01015
250.88000,0.00008,5076064.03336,-0.01015
250.90000,0.00008,5075053.49210,-0.01015
250.92000,0.00008,5074043.15583,-0.01015
250.94000,0.00008,5073033.02450,-0.01015
250.96000,0.00008,5072023.09807,-0.01015
250.98000,0.00008,5071013.37649,-0.01015
251.00000,0.00008,5070003.85973,-0.01015
251.02000,0.00008,5068994.54773,-0.01015
251.04000,0.00008,5067985.44045,-0.01015
251.06000,0.00008,5066976.53785,-0.01015
251.08000,0.00008,5065967.83989,-0.01015
251.10000,0.00008,5064959.34651,-0.01015
251.12000,0.00008,5063951.05768,-0.01015
251.14000,0.00008,5062942.97335,-0.01015
251.16000,0.00008,5061935.09348,-0.01015
251.18000,0.00008,5060927.41801,-0.01015
251.20000,0.00008,5059919.94692,-0.01015
251.22000,0.00008,5058912.68014,-0.01015
251.24000,0.00008,5057905.61765,-0.01015
251.26000,0.00008,5056898.75939,-0.01015
251.28000,0.00008,5055892.10532,-0.01015
251.30000,0.00008,5054885.65540,-0.01015
251.32000,0.00008,5053879.40958,-0.01015
251.34000,0.00008,5052873.36782,-0.01015
251.36000,0.00008,5051867.53007,-0.01015
251.38000,0.00008,5050861.89629,-0.01015
251.40000,0.00008,5049856.46643,-0.01015
251.42000,0.00008,5048851.24046,-0.01015
251.44000,0.00008,5047846.21832,-0.01015
251.46000,0.00008,5046841.39997,-0.01015
251.48000,0.00008,5045836.78538,-0.01015
251.50000,0.00008,5044832.37449,-0.01015
251.52000,0.00008,5043828.16726,-0.01015
251.54000,0.00008,5042824.16364,-0.01015
